HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
,,0.020845565295736623,0.02538849377430219,0.01119057211286716,0.05742463118290597,0.9251091678096507,0.36300738666201277,0.4421185343522028,-3.6734592086053266,91.3
,,0.020845565295736623,0.02538849377430219,0.01119057211286716,0.05742463118290597,0.9236997611062107,0.36300738666201277,0.4421185343522028,-3.6734592086053266,91.4
,,0.021127225722568543,0.026578276919978133,0.012832478159485223,0.060537980802031904,0.9209159173503474,0.3489912521472706,0.43903474426894096,-3.62766105398427,91.5
,,0.021127225722568543,0.026578276919978133,0.012832478159485223,0.060537980802031904,0.918132073594484,0.3489912521472706,0.43903474426894096,-3.62766105398427,91.6
,,0.021127225722568543,0.026578276919978133,0.012832478159485223,0.060537980802031904,0.9153482298386205,0.3489912521472706,0.43903474426894096,-3.62766105398427,91.7
,,0.021127225722568543,0.026578276919978133,0.012832478159485223,0.060537980802031904,0.9125643860827573,0.3489912521472706,0.43903474426894096,-3.62766105398427,91.8
,,0.02061529997685864,0.027189782981111067,0.011378656189025223,0.05918373914699493,0.9093727030849913,0.34832709582029486,0.45941306468622534,-3.6049140019396337,91.9
,,0.02061529997685864,0.027189782981111067,0.011378656189025223,0.05918373914699493,0.9066779321511677,0.34832709582029486,0.45941306468622534,-3.6049140019396337,92.0
,,0.02061529997685864,0.027189782981111067,0.011378656189025223,0.05918373914699493,0.9039831612173441,0.34832709582029486,0.45941306468622534,-3.6049140019396337,92.1
,,0.02061529997685864,0.027189782981111067,0.011378656189025223,0.05918373914699493,0.9012883902835205,0.34832709582029486,0.45941306468622534,-3.6049140019396337,92.2
,,0.02061529997685864,0.027189782981111067,0.011378656189025223,0.05918373914699493,0.8985936193496968,0.34832709582029486,0.45941306468622534,-3.6049140019396337,92.3
,,0.02061529997685864,0.027189782981111067,0.011378656189025223,0.05918373914699493,0.8946390475856849,0.34832709582029486,0.45941306468622534,-3.6049140019396337,92.4
,,,0.01894804739830931,0.011258845752487616,0.03020689315079693,0.8921730627430705,,0.6272756123484158,-3.9660543924297076,92.5
,,,0.01894804739830931,0.011258845752487616,0.03020689315079693,0.8896510327903967,,0.6272756123484158,-3.9660543924297076,92.6
,,,0.01894804739830931,0.011258845752487616,0.03020689315079693,0.8870710251376613,,0.6272756123484158,-3.9660543924297076,92.7
,,,0.01894804739830931,0.011258845752487616,0.03020689315079693,0.8844310173069554,,0.6272756123484158,-3.9660543924297076,92.8
,,0.019543401183359094,0.027612093089435328,0.010632143569776712,0.05778763784257113,0.8797062780947276,0.3381934599334292,0.4778200687949558,-3.589501446806763,92.9
,,0.019543401183359094,0.027612093089435328,0.010632143569776712,0.05778763784257113,0.8755497675311602,0.3381934599334292,0.4778200687949558,-3.589501446806763,93.0
,,0.019543401183359094,0.027612093089435328,0.010632143569776712,0.05778763784257113,0.8713932569675926,0.3381934599334292,0.4778200687949558,-3.589501446806763,93.1
,,0.019543401183359094,0.027612093089435328,0.010632143569776712,0.05778763784257113,0.867236746404025,0.3381934599334292,0.4778200687949558,-3.589501446806763,93.2
,,0.019543401183359094,0.027612093089435328,0.010632143569776712,0.05778763784257113,0.8630802358404576,0.3381934599334292,0.4778200687949558,-3.589501446806763,93.3
,,0.019543401183359094,0.027612093089435328,0.010632143569776712,0.05778763784257113,0.8617272745436135,0.3381934599334292,0.4778200687949558,-3.589501446806763,93.4
,,0.019543401183359094,0.027612093089435328,0.010632143569776712,0.05778763784257113,0.8603743132467696,0.3381934599334292,0.4778200687949558,-3.589501446806763,93.5
,,0.013078200412511762,0.01577690007595089,0.009582568301906126,0.03843766879036878,0.8604302125691585,0.34024437027743815,0.4104541345104692,-4.149208429253473,93.6
,,0.013078200412511762,0.01577690007595089,0.009582568301906126,0.03843766879036878,0.8604861118915479,0.34024437027743815,0.4104541345104692,-4.149208429253473,93.7
,,0.012843493335931367,0.015008396300999958,0.00772033916723818,0.035572228804169506,0.8608537291015947,0.3610539392017503,0.4219132960046852,-4.199145481083427,93.8
,,0.012843493335931367,0.015008396300999958,0.00772033916723818,0.035572228804169506,0.8579753300624755,0.3610539392017503,0.4219132960046852,-4.199145481083427,93.9
,,0.012843493335931367,0.015008396300999958,0.00772033916723818,0.035572228804169506,0.8550969310233565,0.3610539392017503,0.4219132960046852,-4.199145481083427,94.0
,,0.012843493335931367,0.015008396300999958,0.00772033916723818,0.035572228804169506,0.8522185319842375,0.3610539392017503,0.4219132960046852,-4.199145481083427,94.1
,,0.012843493335931367,0.015008396300999958,0.00772033916723818,0.035572228804169506,0.8493401329451183,0.3610539392017503,0.4219132960046852,-4.199145481083427,94.2
,,0.012843493335931367,0.015008396300999958,0.00772033916723818,0.035572228804169506,0.8464617339059993,0.3610539392017503,0.4219132960046852,-4.199145481083427,94.3
,,0.012843493335931367,0.015008396300999958,0.00772033916723818,0.035572228804169506,0.8435833348668803,0.3610539392017503,0.4219132960046852,-4.199145481083427,94.4
,,0.012843493335931367,0.015008396300999958,0.00772033916723818,0.035572228804169506,0.8450586786304306,0.3610539392017503,0.4219132960046852,-4.199145481083427,94.5
,,0.017580437481834525,0.02637773732871233,0.009822099939329719,0.053780274749876573,0.8443332528825928,0.3268937833359595,0.4904723423483973,-3.6352349075963195,94.6
,,0.017588582474538185,0.026412534146586873,0.009808194845946689,0.05380931146707175,0.8436012029636969,0.32686875180146846,0.49085434149719326,-3.633916603221607,94.7
,,0.017139527173556685,0.026322757404269106,0.00818406510445414,0.051646349682279935,0.8426971949561601,0.3318632832522784,0.5096731437207564,-3.637321413412558,94.8
,,0.017139527173556685,0.026322757404269106,0.00818406510445414,0.051646349682279935,0.8429989380057418,0.3318632832522784,0.5096731437207564,-3.637321413412558,94.9
,,0.017139527173556685,0.026322757404269106,0.00818406510445414,0.051646349682279935,0.8433006810553234,0.3318632832522784,0.5096731437207564,-3.637321413412558,95.0
,,0.017139527173556685,0.026322757404269106,0.00818406510445414,0.051646349682279935,0.8436024241049048,0.3318632832522784,0.5096731437207564,-3.637321413412558,95.1
,,0.017139527173556685,0.026322757404269106,0.00818406510445414,0.051646349682279935,0.8439041671544862,0.3318632832522784,0.5096731437207564,-3.637321413412558,95.2
,,0.017139527173556685,0.026322757404269106,0.00818406510445414,0.051646349682279935,0.8442059102040678,0.3318632832522784,0.5096731437207564,-3.637321413412558,95.3
,,0.017139527173556685,0.026322757404269106,0.00818406510445414,0.051646349682279935,0.8445076532536493,0.3318632832522784,0.5096731437207564,-3.637321413412558,95.4
,,0.017139527173556685,0.026322757404269106,0.00818406510445414,0.051646349682279935,0.8387972599570421,0.3318632832522784,0.5096731437207564,-3.637321413412558,95.5
,,,0.012237725061866362,0.006231050604214881,0.018468775666081245,0.8352275400846061,,0.6626170182109855,-4.403231880130876,95.6
,,,0.012237725061866362,0.006231050604214881,0.018468775666081245,0.8315728268818738,,0.6626170182109855,-4.403231880130876,95.7
,,,0.012237725061866362,0.006231050604214881,0.018468775666081245,0.8278300483007626,,0.6626170182109855,-4.403231880130876,95.8
,,,0.012237725061866362,0.006231050604214881,0.018468775666081245,0.8247196267824446,,0.6626170182109855,-4.403231880130876,95.9
,,,0.012237725061866362,0.006231050604214881,0.018468775666081245,0.8215324047328103,,0.6626170182109855,-4.403231880130876,96.0
,,,0.012237725061866362,0.006231050604214881,0.018468775666081245,0.818265502131935,,0.6626170182109855,-4.403231880130876,96.1
,,,0.012237725061866362,0.006231050604214881,0.018468775666081245,0.8149158931361009,,0.6626170182109855,-4.403231880130876,96.2
,,,0.012237725061866362,0.006231050604214881,0.018468775666081245,0.8114803967301173,,0.6626170182109855,-4.403231880130876,96.3
,,,0.012237725061866362,0.006231050604214881,0.018468775666081245,0.807955666651251,,0.6626170182109855,-4.403231880130876,96.4
,,0.015706168339881237,0.025186163563397215,0.005787877812426352,0.04668020971570481,0.8019718300344769,0.33646310579014277,0.5395469239917261,-3.6814605002006697,96.5
,,0.015706168339881237,0.025186163563397215,0.005787877812426352,0.04668020971570481,0.7959879934177031,0.33646310579014277,0.5395469239917261,-3.6814605002006697,96.6
,,0.015710040755262958,0.025070617889650128,0.00640247118726619,0.047183129832179274,0.7900434883237305,0.332958852266485,0.5313470721171143,-3.6860587205400632,96.7
,,0.015710040755262958,0.025070617889650128,0.00640247118726619,0.047183129832179274,0.7840989832297578,0.332958852266485,0.5313470721171143,-3.6860587205400632,96.8
,,0.015710040755262958,0.025070617889650128,0.00640247118726619,0.047183129832179274,0.7789150357853948,0.332958852266485,0.5313470721171143,-3.6860587205400632,96.9
,,0.015710040755262958,0.025070617889650128,0.00640247118726619,0.047183129832179274,0.7737310883410317,0.332958852266485,0.5313470721171143,-3.6860587205400632,97.0
,,0.015710040755262958,0.025070617889650128,0.00640247118726619,0.047183129832179274,0.7685471408966686,0.332958852266485,0.5313470721171143,-3.6860587205400632,97.1
,,0.015710040755262958,0.025070617889650128,0.00640247118726619,0.047183129832179274,0.7633631934523057,0.332958852266485,0.5313470721171143,-3.6860587205400632,97.2
,,0.015710040755262958,0.025070617889650128,0.00640247118726619,0.047183129832179274,0.7581792460079426,0.332958852266485,0.5313470721171143,-3.6860587205400632,97.3
,,0.015038829362104647,0.02468833250469219,0.005264724061686511,0.04499188592848335,0.7527682291597848,0.3342564787350668,0.5487285539427136,-3.70142451518031,97.4
,,0.015038829362104647,0.02468833250469219,0.005264724061686511,0.04499188592848335,0.7475541670858395,0.3342564787350668,0.5487285539427136,-3.70142451518031,97.5
,,0.015038829362104647,0.02468833250469219,0.005264724061686511,0.04499188592848335,0.7423401050118944,0.3342564787350668,0.5487285539427136,-3.70142451518031,97.6
,,0.015038829362104647,0.02468833250469219,0.005264724061686511,0.04499188592848335,0.7371260429379491,0.3342564787350668,0.5487285539427136,-3.70142451518031,97.7
,,0.014748796471271124,0.02433244642298942,0.005781242281400872,0.044862485175661417,0.7318728871762042,0.3287556722174761,0.5423784778688574,-3.7159445755364113,97.8
,,0.014748796471271124,0.02433244642298942,0.005781242281400872,0.044862485175661417,0.7272495580368508,0.3287556722174761,0.5423784778688574,-3.7159445755364113,97.9
,,0.014748796471271124,0.02433244642298942,0.005781242281400872,0.044862485175661417,0.7226262288974974,0.3287556722174761,0.5423784778688574,-3.7159445755364113,98.0
,,0.014748796471271124,0.02433244642298942,0.005781242281400872,0.044862485175661417,0.7180028997581439,0.3287556722174761,0.5423784778688574,-3.7159445755364113,98.1
,,0.014057711205014051,0.02415891400348369,0.004913806777662488,0.04313043198616023,0.7130646101921848,0.3259348575392177,0.5601361472854213,-3.7231018571127463,98.2
,,0.014057711205014051,0.02415891400348369,0.004913806777662488,0.04313043198616023,0.7081263206262257,0.3259348575392177,0.5601361472854213,-3.7231018571127463,98.3
,,0.014057711205014051,0.02415891400348369,0.004913806777662488,0.04313043198616023,0.7031880310602665,0.3259348575392177,0.5601361472854213,-3.7231018571127463,98.4
,,0.014057711205014051,0.02415891400348369,0.004913806777662488,0.04313043198616023,0.6985749272080882,0.3259348575392177,0.5601361472854213,-3.7231018571127463,98.5
,,0.014057711205014051,0.02415891400348369,0.004913806777662488,0.04313043198616023,0.6939618233559101,0.3259348575392177,0.5601361472854213,-3.7231018571127463,98.6
,,0.014057711205014051,0.02415891400348369,0.004913806777662488,0.04313043198616023,0.6893487195037318,0.3259348575392177,0.5601361472854213,-3.7231018571127463,98.7
,,0.013836066416464699,0.024072596461928317,0.005376587232296914,0.04328525011068993,0.6846431367823791,0.3196485264861085,0.5561385552900672,-3.7266811617157587,98.8
,,0.013836066416464699,0.024072596461928317,0.005376587232296914,0.04328525011068993,0.686693037271656,0.3196485264861085,0.5561385552900672,-3.7266811617157587,98.9
,,0.013836066416464699,0.024072596461928317,0.005376587232296914,0.04328525011068993,0.6887429377609329,0.3196485264861085,0.5561385552900672,-3.7266811617157587,99.0
,,0.013836066416464699,0.024072596461928317,0.005376587232296914,0.04328525011068993,0.6907928382502098,0.3196485264861085,0.5561385552900672,-3.7266811617157587,99.1
,,0.013434603779579465,0.02446121713514321,0.004800561282410095,0.04269638219713277,0.6925110034953714,0.31465438260203815,0.5729107684628576,-3.7106663897344863,99.2
,,0.013434603779579465,0.02446121713514321,0.004800561282410095,0.04269638219713277,0.6942291687405331,0.31465438260203815,0.5729107684628576,-3.7106663897344863,99.3
,,0.013434603779579465,0.02446121713514321,0.004800561282410095,0.04269638219713277,0.6959473339856946,0.31465438260203815,0.5729107684628576,-3.7106663897344863,99.4
,,0.013434603779579465,0.02446121713514321,0.004800561282410095,0.04269638219713277,0.6976654992308563,0.31465438260203815,0.5729107684628576,-3.7106663897344863,99.5
,,0.013434603779579465,0.02446121713514321,0.004800561282410095,0.04269638219713277,0.6936156819674425,0.31465438260203815,0.5729107684628576,-3.7106663897344863,99.6
,,0.013434603779579465,0.02446121713514321,0.004800561282410095,0.04269638219713277,0.6895658647040286,0.31465438260203815,0.5729107684628576,-3.7106663897344863,99.7
,,0.013280439857844911,0.02458848192626959,0.005270457229079331,0.04313937901319383,0.6853977044350579,0.30784958341155527,0.5699776512487442,-3.705477160069684,99.8
,,0.013280439857844911,0.02458848192626959,0.005270457229079331,0.04313937901319383,0.6817489339872103,0.30784958341155527,0.5699776512487442,-3.705477160069684,99.9
,,0.013280439857844911,0.02458848192626959,0.005270457229079331,0.04313937901319383,0.6781001635393628,0.30784958341155527,0.5699776512487442,-3.705477160069684,100.0
,,0.013184939162776814,0.025615025528567502,0.004902140721367981,0.04370210541271229,0.6741218658873178,0.30170031942995384,0.5861279516550814,-3.6645761649657604,100.1
,,0.013184939162776814,0.025615025528567502,0.004902140721367981,0.04370210541271229,0.670143568235273,0.30170031942995384,0.5861279516550814,-3.6645761649657604,100.2
,,0.013184939162776814,0.025615025528567502,0.004902140721367981,0.04370210541271229,0.6661652705832282,0.30170031942995384,0.5861279516550814,-3.6645761649657604,100.3
,,0.013184939162776814,0.025615025528567502,0.004902140721367981,0.04370210541271229,0.6621869729311832,0.30170031942995384,0.5861279516550814,-3.6645761649657604,100.4
,,0.013184939162776814,0.025615025528567502,0.004902140721367981,0.04370210541271229,0.658548385903544,0.30170031942995384,0.5861279516550814,-3.6645761649657604,100.5
,,0.013184939162776814,0.025615025528567502,0.004902140721367981,0.04370210541271229,0.6549097988759048,0.30170031942995384,0.5861279516550814,-3.6645761649657604,100.6
,,0.013093129554415611,0.02581045105250915,0.005375423359667234,0.044279003966592,0.6511744012296338,0.29569611738092,0.5829049603731565,-3.6569757895225203,100.7
,,0.013184939162776814,0.025615025528567502,0.004902140721367981,0.04370210541271229,0.6475358142019945,0.30170031942995384,0.5861279516550814,-3.6645761649657604,100.8
,,0.01304165849955129,0.02575841388063499,0.005432829806171275,0.04423290218635755,0.6442644700183104,0.2948406696129841,0.5823360577181272,-3.6589939525983928,100.9
,,0.01304165849955129,0.02575841388063499,0.005432829806171275,0.04423290218635755,0.6409931258346264,0.2948406696129841,0.5823360577181272,-3.6589939525983928,101.0
,,0.013333580918568622,0.02770650371233809,0.005217488287600243,0.046257572918506955,0.6373962879167255,0.2882464443618497,0.5989614665073173,-3.5860881022888145,101.1
,,0.013333580918568622,0.02770650371233809,0.005217488287600243,0.046257572918506955,0.6337994499988246,0.2882464443618497,0.5989614665073173,-3.5860881022888145,101.2
,,0.013333580918568622,0.02770650371233809,0.005217488287600243,0.046257572918506955,0.6302026120809239,0.2882464443618497,0.5989614665073173,-3.5860881022888145,101.3
,,0.013333580918568622,0.02770650371233809,0.005217488287600243,0.046257572918506955,0.626605774163023,0.2882464443618497,0.5989614665073173,-3.5860881022888145,101.4
,,0.013333580918568622,0.02770650371233809,0.005217488287600243,0.046257572918506955,0.6247421580857909,0.2882464443618497,0.5989614665073173,-3.5860881022888145,101.5
,,0.013333580918568622,0.02770650371233809,0.005217488287600243,0.046257572918506955,0.6229257221624129,0.2882464443618497,0.5989614665073173,-3.5860881022888145,101.6
,,0.013333580918568622,0.02770650371233809,0.005217488287600243,0.046257572918506955,0.6211546971371193,0.2882464443618497,0.5989614665073173,-3.5860881022888145,101.7
,,0.013333580918568622,0.02770650371233809,0.005217488287600243,0.046257572918506955,0.6194274011247961,0.2882464443618497,0.5989614665073173,-3.5860881022888145,101.8
,,0.012894786158983996,0.02708549930007017,0.0056501056342307685,0.045630391093284935,0.616566820644092,0.28259205871416737,0.5935846406553401,-3.608756775481725,101.9
,,0.013462532958622871,0.015315382825321248,0.005228274666558043,0.03400619045050216,0.6186808479252502,0.3958847721628305,0.45037043615966366,-4.178897542253609,102.0
,,0.013462532958622871,0.015315382825321248,0.005228274666558043,0.03400619045050216,0.6207948752064085,0.3958847721628305,0.45037043615966366,-4.178897542253609,102.1
,,0.013462532958622871,0.015315382825321248,0.005228274666558043,0.03400619045050216,0.6229089024875668,0.3958847721628305,0.45037043615966366,-4.178897542253609,102.2
,,0.013462532958622871,0.015315382825321248,0.005228274666558043,0.03400619045050216,0.625022929768725,0.3958847721628305,0.45037043615966366,-4.178897542253609,102.3
,,0.013462532958622871,0.015315382825321248,0.005228274666558043,0.03400619045050216,0.6271369570498834,0.3958847721628305,0.45037043615966366,-4.178897542253609,102.4
,,0.013462532958622871,0.015315382825321248,0.005228274666558043,0.03400619045050216,0.6292509843310414,0.3958847721628305,0.45037043615966366,-4.178897542253609,102.5
,,0.013462532958622871,0.015315382825321248,0.005228274666558043,0.03400619045050216,0.6298691842880755,0.3958847721628305,0.45037043615966366,-4.178897542253609,102.6
,,0.013462532958622871,0.015315382825321248,0.005228274666558043,0.03400619045050216,0.6304873842451096,0.3958847721628305,0.45037043615966366,-4.178897542253609,102.7
,,0.013462532958622871,0.015315382825321248,0.005228274666558043,0.03400619045050216,0.6307746244695691,0.3958847721628305,0.45037043615966366,-4.178897542253609,102.8
,,0.013462532958622871,0.015315382825321248,0.005228274666558043,0.03400619045050216,0.6310618646940284,0.3958847721628305,0.45037043615966366,-4.178897542253609,102.9
,,,0.016245904495905038,0.004003347168110214,0.020249251664015252,0.6282532145287117,,0.8022965374456517,-4.119914432992774,103.0
,,0.012652658931830369,0.028693063591783523,0.0051253561902270765,0.046471078713840965,0.6230683632021209,0.2722695336973509,0.6174391554039301,-3.5510998721249365,103.1
,,0.012652658931830369,0.028693063591783523,0.0051253561902270765,0.046471078713840965,0.6178835118755299,0.2722695336973509,0.6174391554039301,-3.5510998721249365,103.2
,,0.012652658931830369,0.028693063591783523,0.0051253561902270765,0.046471078713840965,0.612698660548939,0.2722695336973509,0.6174391554039301,-3.5510998721249365,103.3
,,0.012652658931830369,0.028693063591783523,0.0051253561902270765,0.046471078713840965,0.607513809222348,0.2722695336973509,0.6174391554039301,-3.5510998721249365,103.4
,,0.012652658931830369,0.028693063591783523,0.0051253561902270765,0.046471078713840965,0.6023289578957571,0.2722695336973509,0.6174391554039301,-3.5510998721249365,103.5
,,0.012652658931830369,0.028693063591783523,0.0051253561902270765,0.046471078713840965,0.5995099337939085,0.2722695336973509,0.6174391554039301,-3.5510998721249365,103.6
,,0.012652658931830369,0.028693063591783523,0.0051253561902270765,0.046471078713840965,0.5966980306759473,0.2722695336973509,0.6174391554039301,-3.5510998721249365,103.7
,,0.012652658931830369,0.028693063591783523,0.0051253561902270765,0.046471078713840965,0.5940709825032746,0.2722695336973509,0.6174391554039301,-3.5510998721249365,103.8
,,0.012652658931830369,0.028693063591783523,0.0051253561902270765,0.046471078713840965,0.591443934330602,0.2722695336973509,0.6174391554039301,-3.5510998721249365,103.9
,,0.013258034588042403,0.03065490860640625,0.003800736994801261,0.047713680189249916,0.5887109769999002,0.277866526653492,0.6424762978839123,-3.4849624791320264,104.0
,,,0.02007813004895367,0.004949441625331997,0.025027571674285667,0.5879208675238748,,0.8022404374765111,-3.9081241135471236,104.1
,,,0.02007813004895367,0.004949441625331997,0.025027571674285667,0.5871104988305155,,0.8022404374765111,-3.9081241135471236,104.2
,,,0.02007813004895367,0.004949441625331997,0.025027571674285667,0.5862790815996664,,0.8022404374765111,-3.9081241135471236,104.3
,,,0.02007813004895367,0.004949441625331997,0.025027571674285667,0.5854257849680053,,0.8022404374765111,-3.9081241135471236,104.4
,,,0.02007813004895367,0.004949441625331997,0.025027571674285667,0.5845497337595001,,0.8022404374765111,-3.9081241135471236,104.5
,,,0.02007813004895367,0.004949441625331997,0.025027571674285667,0.5845497337595001,,0.8022404374765111,-3.9081241135471236,104.6
,,,0.02007813004895367,0.004949441625331997,0.025027571674285667,0.5845497337595001,,0.8022404374765111,-3.9081241135471236,104.7
,,,0.02007813004895367,0.004949441625331997,0.025027571674285667,0.5845497337595001,,0.8022404374765111,-3.9081241135471236,104.8
,,0.01411092442593631,0.032137801272687345,0.0037822907832959114,0.05003101648191957,0.5826356004408053,0.2820435285586448,0.6423575520257807,-3.4377223319436037,104.9
,,0.01411092442593631,0.032137801272687345,0.0037822907832959114,0.05003101648191957,0.5807711848706482,0.2820435285586448,0.6423575520257807,-3.4377223319436037,105.0
,,0.01411092442593631,0.032137801272687345,0.0037822907832959114,0.05003101648191957,0.5789545748279308,0.2820435285586448,0.6423575520257807,-3.4377223319436037,105.1
,,,0.03164337188888906,0.00554073122146862,0.037184103110357684,0.5789545748279308,,0.8509919358542968,-3.453226571315618,105.2
,,,0.03164337188888906,0.00554073122146862,0.037184103110357684,0.5789545748279308,,0.8509919358542968,-3.453226571315618,105.3
,,,0.03164337188888906,0.00554073122146862,0.037184103110357684,0.5789545748279308,,0.8509919358542968,-3.453226571315618,105.4
,,,0.03164337188888906,0.00554073122146862,0.037184103110357684,0.5783747245402364,,0.8509919358542968,-3.453226571315618,105.5
,,,0.03164337188888906,0.00554073122146862,0.037184103110357684,0.5777796150344447,,0.8509919358542968,-3.453226571315618,105.6
,,,0.03164337188888906,0.00554073122146862,0.037184103110357684,0.5771282555784228,,0.8509919358542968,-3.453226571315618,105.7
,,,0.03164337188888906,0.00554073122146862,0.037184103110357684,0.5764592918127786,,0.8509919358542968,-3.453226571315618,105.8
,,0.015602427129374824,0.033963381491623035,0.004938218027208476,0.05450402664820633,0.5741992662843133,0.2862619165750808,0.6231352723870858,-3.3824723497156115,105.9
,,0.015602427129374824,0.033963381491623035,0.004938218027208476,0.05450402664820633,0.5719392407558477,0.2862619165750808,0.6231352723870858,-3.3824723497156115,106.0
,,0.015581225498966341,0.03319597939766515,0.006005769663384562,0.05478297456001606,0.5698140960098025,0.2844172961418284,0.6059543072327729,-3.405326512873157,106.1
,,0.015602427129374824,0.033963381491623035,0.004938218027208476,0.05450402664820633,0.5675540704813371,0.2862619165750808,0.6231352723870858,-3.3824723497156115,106.2
,,0.015543911144888217,0.03302282483630858,0.006189758360166671,0.05475649434136346,0.5654469146656105,0.2838733803516386,0.6030850812040188,-3.4105562948970554,106.3
,,0.015543911144888217,0.03302282483630858,0.006189758360166671,0.05475649434136346,0.5635760337700487,0.2838733803516386,0.6030850812040188,-3.4105562948970554,106.4
,,0.015543911144888217,0.03302282483630858,0.006189758360166671,0.05475649434136346,0.561705152874487,0.2838733803516386,0.6030850812040188,-3.4105562948970554,106.5
,,0.015543911144888217,0.03302282483630858,0.006189758360166671,0.05475649434136346,0.5598342719789253,0.2838733803516386,0.6030850812040188,-3.4105562948970554,106.6
,,0.015543911144888217,0.03302282483630858,0.006189758360166671,0.05475649434136346,0.5579633910833637,0.2838733803516386,0.6030850812040188,-3.4105562948970554,106.7
,,0.015543911144888217,0.03302282483630858,0.006189758360166671,0.05475649434136346,0.5561331887548367,0.2838733803516386,0.6030850812040188,-3.4105562948970554,106.8
,,0.01666166828332626,0.034248948052364184,0.0055705249835966975,0.05648114131928714,0.5545162967595345,0.29499524786756826,0.6063784699171594,-3.374099428545167,106.9
,,0.01666166828332626,0.034248948052364184,0.0055705249835966975,0.05648114131928714,0.552899404764232,0.29499524786756826,0.6063784699171594,-3.374099428545167,107.0
,,0.01666166828332626,0.034248948052364184,0.0055705249835966975,0.05648114131928714,0.5512825127689298,0.29499524786756826,0.6063784699171594,-3.374099428545167,107.1
,,0.01666166828332626,0.034248948052364184,0.0055705249835966975,0.05648114131928714,0.5499933498661767,0.29499524786756826,0.6063784699171594,-3.374099428545167,107.2
,,0.017098597446225803,0.03421757027231755,0.006992408531881973,0.058308576250425334,0.5488827715412462,0.29324326789922395,0.5868359763297762,-3.3750160161857017,107.3
,,0.017098597446225803,0.03421757027231755,0.006992408531881973,0.058308576250425334,0.5477721932163158,0.29324326789922395,0.5868359763297762,-3.3750160161857017,107.4
,,0.017098597446225803,0.03421757027231755,0.006992408531881973,0.058308576250425334,0.5466616148913853,0.29324326789922395,0.5868359763297762,-3.3750160161857017,107.5
,,0.017098597446225803,0.03421757027231755,0.006992408531881973,0.058308576250425334,0.5455510365664548,0.29324326789922395,0.5868359763297762,-3.3750160161857017,107.6
,,0.017098597446225803,0.03421757027231755,0.006992408531881973,0.058308576250425334,0.5444404582415243,0.29324326789922395,0.5868359763297762,-3.3750160161857017,107.7
,,0.0188329286046205,0.03635304602933548,0.006757369524609861,0.06194334415856584,0.5436741369166614,0.30403474110811607,0.5868757414239217,-3.3144772812827132,107.8
,,0.0188329286046205,0.03635304602933548,0.006757369524609861,0.06194334415856584,0.5429078155917983,0.30403474110811607,0.5868757414239217,-3.3144772812827132,107.9
,,0.0188329286046205,0.03635304602933548,0.006757369524609861,0.06194334415856584,0.5421414942669355,0.30403474110811607,0.5868757414239217,-3.3144772812827132,108.0
,,0.0188329286046205,0.03635304602933548,0.006757369524609861,0.06194334415856584,0.5413751729420726,0.30403474110811607,0.5868757414239217,-3.3144772812827132,108.1
,,0.0188329286046205,0.03635304602933548,0.006757369524609861,0.06194334415856584,0.5409540355874375,0.30403474110811607,0.5868757414239217,-3.3144772812827132,108.2
,,0.0188329286046205,0.03635304602933548,0.006757369524609861,0.06194334415856584,0.5405328982328026,0.30403474110811607,0.5868757414239217,-3.3144772812827132,108.3
,,0.020106727797889183,0.031587036464650275,0.00470919036172672,0.05640295462426618,0.5417130254630833,0.3564835908301635,0.5600245000473897,-3.455008481020523,108.4
,,0.020106727797889183,0.031587036464650275,0.00470919036172672,0.05640295462426618,0.5428931526933639,0.3564835908301635,0.5600245000473897,-3.455008481020523,108.5
,,0.020106727797889183,0.031587036464650275,0.00470919036172672,0.05640295462426618,0.5440732799236446,0.3564835908301635,0.5600245000473897,-3.455008481020523,108.6
,,0.02181959802299283,0.03348205362220911,0.004509602450485629,0.05981125409568757,0.545457872101591,0.36480756594879754,0.5597952112598018,-3.396745696466348,108.7
,,0.02181959802299283,0.03348205362220911,0.004509602450485629,0.05981125409568757,0.5469656049745089,0.36480756594879754,0.5597952112598018,-3.396745696466348,108.8
,,0.02181959802299283,0.03348205362220911,0.004509602450485629,0.05981125409568757,0.5484733378474266,0.36480756594879754,0.5597952112598018,-3.396745696466348,108.9
,,0.02181959802299283,0.03348205362220911,0.004509602450485629,0.05981125409568757,0.5499810707203445,0.36480756594879754,0.5597952112598018,-3.396745696466348,109.0
,,0.02181959802299283,0.03348205362220911,0.004509602450485629,0.05981125409568757,0.5518316900084406,0.36480756594879754,0.5597952112598018,-3.396745696466348,109.1
,,0.02181959802299283,0.03348205362220911,0.004509602450485629,0.05981125409568757,0.5536823092965367,0.36480756594879754,0.5597952112598018,-3.396745696466348,109.2
,,0.02181959802299283,0.03348205362220911,0.004509602450485629,0.05981125409568757,0.5555329285846328,0.36480756594879754,0.5597952112598018,-3.396745696466348,109.3
,,0.02181959802299283,0.03348205362220911,0.004509602450485629,0.05981125409568757,0.5573835478727289,0.36480756594879754,0.5597952112598018,-3.396745696466348,109.4
,,0.0223724181506164,0.0401531062083515,0.01025386252107036,0.07277938688003825,0.5579571046148093,0.30740047573487667,0.5517098718423608,-3.2150554764921897,109.5
