HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
,,0.015231386190294642,0.11155820787005072,0.016502352565213877,0.14329194662555925,0.13653308421767602,0.10629617748229957,0.7785378766719321,-2.1932087806217737,601.7
,,0.015231386190294642,0.11155820787005072,0.016502352565213877,0.14329194662555925,0.13653308421767602,0.10629617748229957,0.7785378766719321,-2.1932087806217737,601.8
,,0.01540679307552564,0.11908019208139511,0.028833241720088765,0.16332022687700953,0.12938166126734668,0.0943348743149122,0.7291209077922114,-2.127958129790892,601.9
,,0.015710913191705072,0.11509737427988156,0.018017362205924543,0.14882564967751116,0.13650105651846534,0.10556589691191602,0.7733705482172255,-2.1619767760263984,602.0
,,0.01630343465139113,0.12596393465966918,0.03208998022806195,0.17435734953912227,0.12942938544623855,0.09350586421786006,0.7224469458421391,-2.0717596458628713,602.1
,,0.015710913191705072,0.11509737427988156,0.018017362205924543,0.14882564967751116,0.13650105651846534,0.10556589691191602,0.7733705482172255,-2.1619767760263984,602.2
,,0.015710913191705072,0.11509737427988156,0.018017362205924543,0.14882564967751116,0.13650105651846534,0.10556589691191602,0.7733705482172255,-2.1619767760263984,602.3
,,0.015710913191705072,0.11509737427988156,0.018017362205924543,0.14882564967751116,0.13650105651846534,0.10556589691191602,0.7733705482172255,-2.1619767760263984,602.4
,,0.01579725603609163,0.12367949833927762,0.03208733808149526,0.1715640924568645,0.1277273618361274,0.09207786903348353,0.7208938453736975,-2.0900617502696406,602.5
,,0.01582421157602335,0.12374786264710051,0.0320438815252837,0.17161595574840757,0.1278746253674719,0.09220711155332176,0.7210743436264012,-2.089509149221074,602.6
,,0.015710913191705072,0.11509737427988156,0.018017362205924543,0.14882564967751116,0.13650105651846534,0.10556589691191602,0.7733705482172255,-2.1619767760263984,602.7
,,0.018430230267631062,0.13464692545134266,0.03825921087482301,0.19133636659379674,0.13687821096435798,0.09632371825455466,0.7037184192861536,-2.0050992936180267,602.8
,,0.018430230267631062,0.13464692545134266,0.03825921087482301,0.19133636659379674,0.13687821096435798,0.09632371825455466,0.7037184192861536,-2.0050992936180267,602.9
,,0.018430230267631062,0.13464692545134266,0.03825921087482301,0.19133636659379674,0.13687821096435798,0.09632371825455466,0.7037184192861536,-2.0050992936180267,603.0
,,0.018669170724890164,0.13328584726649007,0.039174771699638754,0.191129789691019,0.1400686652616857,0.09767797450659473,0.6973577875116191,-2.01525922947846,603.1
,,0.01866721012799224,0.1333304478424906,0.03918353161619848,0.19118118958668132,0.14000710587910628,0.09764145818084549,0.6974035893946499,-2.014924661957759,603.2
,,0.018430230267631062,0.13464692545134266,0.03825921087482301,0.19133636659379674,0.13687821096435798,0.09632371825455466,0.7037184192861536,-2.0050992936180267,603.3
,,0.024865930336243618,0.13391113019989162,0.04497158975984165,0.20374865029597689,0.18568979515836948,0.12204218432918182,0.6572368946020731,-2.010578906514075,603.4
,,0.024865930336243618,0.13391113019989162,0.04497158975984165,0.20374865029597689,0.18568979515836948,0.12204218432918182,0.6572368946020731,-2.010578906514075,603.5
,,,0.11568321314683355,0.011741808965025795,0.12742502211185935,,,0.9078531926428208,-2.1568997447918594,603.6
,,,0.11568321314683355,0.011741808965025795,0.12742502211185935,,,0.9078531926428208,-2.1568997447918594,603.7
,,0.024865930336243618,0.13391113019989162,0.04497158975984165,0.20374865029597689,0.18568979515836948,0.12204218432918182,0.6572368946020731,-2.010578906514075,603.8
,,0.024865930336243618,0.13391113019989162,0.04497158975984165,0.20374865029597689,0.18568979515836948,0.12204218432918182,0.6572368946020731,-2.010578906514075,603.9
,,0.024865930336243618,0.13391113019989162,0.04497158975984165,0.20374865029597689,0.18568979515836948,0.12204218432918182,0.6572368946020731,-2.010578906514075,604.0
,,0.024865930336243618,0.13391113019989162,0.04497158975984165,0.20374865029597689,0.18568979515836948,0.12204218432918182,0.6572368946020731,-2.010578906514075,604.1
,,0.024865930336243618,0.13391113019989162,0.04497158975984165,0.20374865029597689,0.18568979515836948,0.12204218432918182,0.6572368946020731,-2.010578906514075,604.2
