HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
,,0.0008940703541989259,0.005276326693135938,0.0004411895721924689,0.006611586619527332,0.16944939276827514,0.13522780622101926,0.7980424362213298,-5.24452512543453,49.0
,,0.0011375606723837103,0.005776114082590866,0.0004823913774513321,0.0073960661324259085,0.19694220995605047,0.15380617912492767,0.7809711242666109,-5.154024126445585,49.1
,,0.0011375606723837103,0.005776114082590866,0.0004823913774513321,0.0073960661324259085,0.19694220995605047,0.15380617912492767,0.7809711242666109,-5.154024126445585,49.2
,,0.0011375606723837103,0.005776114082590866,0.0004823913774513321,0.0073960661324259085,0.19694220995605047,0.15380617912492767,0.7809711242666109,-5.154024126445585,49.3
,,0.001124091026859589,0.006193796077880217,0.0004334559667009605,0.0077513430714407664,0.18148660574635858,0.14501887176187786,0.7990610170127532,-5.084207120498074,49.4
,,0.001124091026859589,0.006193796077880217,0.0004334559667009605,0.0077513430714407664,0.18148660574635858,0.14501887176187786,0.7990610170127532,-5.084207120498074,49.5
,,0.001124091026859589,0.006193796077880217,0.0004334559667009605,0.0077513430714407664,0.18148660574635858,0.14501887176187786,0.7990610170127532,-5.084207120498074,49.6
,,0.001124091026859589,0.006193796077880217,0.0004334559667009605,0.0077513430714407664,0.18148660574635858,0.14501887176187786,0.7990610170127532,-5.084207120498074,49.7
,,0.001124091026859589,0.006193796077880217,0.0004334559667009605,0.0077513430714407664,0.18148660574635858,0.14501887176187786,0.7990610170127532,-5.084207120498074,49.8
,,0.0014472902283214158,0.0068306278358168035,0.0004715816303209648,0.008749499694459184,0.21188245987176513,0.1654140555302773,0.7806878192295328,-4.986338686371296,49.9
,,0.0014472902283214158,0.0068306278358168035,0.0004715816303209648,0.008749499694459184,0.21188245987176513,0.1654140555302773,0.7806878192295328,-4.986338686371296,50.0
,,0.0014472902283214158,0.0068306278358168035,0.0004715816303209648,0.008749499694459184,0.21188245987176513,0.1654140555302773,0.7806878192295328,-4.986338686371296,50.1
,,0.0014472902283214158,0.0068306278358168035,0.0004715816303209648,0.008749499694459184,0.21188245987176513,0.1654140555302773,0.7806878192295328,-4.986338686371296,50.2
,,,0.007371050830332709,8.767931418671229e-05,0.007458730144519422,,,0.9882447397227344,-4.910195000810062,50.3
,,,0.007371050830332709,8.767931418671229e-05,0.007458730144519422,,,0.9882447397227344,-4.910195000810062,50.4
,,,0.007371050830332709,8.767931418671229e-05,0.007458730144519422,,,0.9882447397227344,-4.910195000810062,50.5
,,,0.007371050830332709,8.767931418671229e-05,0.007458730144519422,,,0.9882447397227344,-4.910195000810062,50.6
,,0.0018713346584911179,0.007989197841673033,0.00044871792063218155,0.010309250420796333,0.23423311020412008,0.18151995364436668,0.7749542901350835,-4.829664919528875,50.7
,,0.0018713346584911179,0.007989197841673033,0.00044871792063218155,0.010309250420796333,0.23423311020412008,0.18151995364436668,0.7749542901350835,-4.829664919528875,50.8
,,0.0018713346584911179,0.007989197841673033,0.00044871792063218155,0.010309250420796333,0.23423311020412008,0.18151995364436668,0.7749542901350835,-4.829664919528875,50.9
,,0.0018713346584911179,0.007989197841673033,0.00044871792063218155,0.010309250420796333,0.23423311020412008,0.18151995364436668,0.7749542901350835,-4.829664919528875,51.0
,,0.001942536943358104,0.008440525789278536,0.00038420403677961903,0.010767266769416257,0.23014406825527214,0.1804113323239801,0.7839060710609788,-4.7747106750067845,51.1
,,0.001942536943358104,0.008440525789278536,0.00038420403677961903,0.010767266769416257,0.23014406825527214,0.1804113323239801,0.7839060710609788,-4.7747106750067845,51.2
,,0.001942536943358104,0.008440525789278536,0.00038420403677961903,0.010767266769416257,0.23014406825527214,0.1804113323239801,0.7839060710609788,-4.7747106750067845,51.3
,,0.001942536943358104,0.008440525789278536,0.00038420403677961903,0.010767266769416257,0.23014406825527214,0.1804113323239801,0.7839060710609788,-4.7747106750067845,51.4
,,0.002640790679492345,0.008785789506111986,0.00013981319609562186,0.011566393381699952,0.30057522749153426,0.22831582779041004,0.7595962904056708,-4.734619691590346,51.5
,,0.002640790679492345,0.008785789506111986,0.00013981319609562186,0.011566393381699952,0.30057522749153426,0.22831582779041004,0.7595962904056708,-4.734619691590346,51.6
,,0.002640790679492345,0.008785789506111986,0.00013981319609562186,0.011566393381699952,0.30057522749153426,0.22831582779041004,0.7595962904056708,-4.734619691590346,51.7
,,0.002640790679492345,0.008785789506111986,0.00013981319609562186,0.011566393381699952,0.30057522749153426,0.22831582779041004,0.7595962904056708,-4.734619691590346,51.8
,,0.002640790679492345,0.008785789506111986,0.00013981319609562186,0.011566393381699952,0.30057522749153426,0.22831582779041004,0.7595962904056708,-4.734619691590346,51.9
,,0.0025209942043693994,0.00962599587255016,0.0003715115868851917,0.012518501663804752,0.2618943782802108,0.20138146497663145,0.7689415339842299,-4.64328793688272,52.0
,,0.0025209942043693994,0.00962599587255016,0.0003715115868851917,0.012518501663804752,0.2618943782802108,0.20138146497663145,0.7689415339842299,-4.64328793688272,52.1
,,0.0025209942043693994,0.00962599587255016,0.0003715115868851917,0.012518501663804752,0.2618943782802108,0.20138146497663145,0.7689415339842299,-4.64328793688272,52.2
,,0.0030346647113559766,0.010401496043855853,0.0004179646340428193,0.01385412538925465,0.29175271504800004,0.21904412051226868,0.7507869137609597,-4.565805632809528,52.3
,,0.0030346647113559766,0.010401496043855853,0.0004179646340428193,0.01385412538925465,0.29175271504800004,0.21904412051226868,0.7507869137609597,-4.565805632809528,52.4
,,0.0030346647113559766,0.010401496043855853,0.0004179646340428193,0.01385412538925465,0.29175271504800004,0.21904412051226868,0.7507869137609597,-4.565805632809528,52.5
,,0.0030346647113559766,0.010401496043855853,0.0004179646340428193,0.01385412538925465,0.29175271504800004,0.21904412051226868,0.7507869137609597,-4.565805632809528,52.6
,,0.0030346647113559766,0.010401496043855853,0.0004179646340428193,0.01385412538925465,0.29175271504800004,0.21904412051226868,0.7507869137609597,-4.565805632809528,52.7
,,0.0030346647113559766,0.010401496043855853,0.0004179646340428193,0.01385412538925465,0.29175271504800004,0.21904412051226868,0.7507869137609597,-4.565805632809528,52.8
,,0.0031451837793929384,0.010679254874190674,0.0003885265854052275,0.01421296523898884,0.2945134109491226,0.22128976793421734,0.7513741639848289,-4.539452216218218,52.9
,,0.0031451837793929384,0.010679254874190674,0.0003885265854052275,0.01421296523898884,0.2945134109491226,0.22128976793421734,0.7513741639848289,-4.539452216218218,53.0
,,,0.009800611640126126,0.00027962395531245203,0.010080235595438579,,,0.9722601765935922,-4.625310482995407,53.1
,,,0.009800611640126126,0.00027962395531245203,0.010080235595438579,,,0.9722601765935922,-4.625310482995407,53.2
,,,0.009800611640126126,0.00027962395531245203,0.010080235595438579,,,0.9722601765935922,-4.625310482995407,53.3
,,,0.009800611640126126,0.00027962395531245203,0.010080235595438579,,,0.9722601765935922,-4.625310482995407,53.4
,,,0.009800611640126126,0.00027962395531245203,0.010080235595438579,,,0.9722601765935922,-4.625310482995407,53.5
,,,0.009800611640126126,0.00027962395531245203,0.010080235595438579,,,0.9722601765935922,-4.625310482995407,53.6
,,,0.009800611640126126,0.00027962395531245203,0.010080235595438579,,,0.9722601765935922,-4.625310482995407,53.7
,,,0.00970267393419644,0.0003288425529909419,0.010031516487187381,,,0.9672190587125135,-4.635353768141731,53.8
,,0.004053254328668745,0.01187005940663146,0.0005385624375791725,0.016461876172879378,0.3414687483707376,0.24622067898593497,0.7210635824236823,-4.43373606560211,53.9
,,0.004053254328668745,0.01187005940663146,0.0005385624375791725,0.016461876172879378,0.3414687483707376,0.24622067898593497,0.7210635824236823,-4.43373606560211,54.0
,,0.004053254328668745,0.01187005940663146,0.0005385624375791725,0.016461876172879378,0.3414687483707376,0.24622067898593497,0.7210635824236823,-4.43373606560211,54.1
,,0.004053254328668745,0.01187005940663146,0.0005385624375791725,0.016461876172879378,0.3414687483707376,0.24622067898593497,0.7210635824236823,-4.43373606560211,54.2
,,0.004053254328668745,0.01187005940663146,0.0005385624375791725,0.016461876172879378,0.3414687483707376,0.24622067898593497,0.7210635824236823,-4.43373606560211,54.3
,,0.004053254328668745,0.01187005940663146,0.0005385624375791725,0.016461876172879378,0.3414687483707376,0.24622067898593497,0.7210635824236823,-4.43373606560211,54.4
,,0.004053254328668745,0.01187005940663146,0.0005385624375791725,0.016461876172879378,0.3414687483707376,0.24622067898593497,0.7210635824236823,-4.43373606560211,54.5
,,0.004053254328668745,0.01187005940663146,0.0005385624375791725,0.016461876172879378,0.3414687483707376,0.24622067898593497,0.7210635824236823,-4.43373606560211,54.6
,,0.004194713351453989,0.011880013723110858,0.0006835292656314478,0.016758256340196294,0.35308994157925744,0.2503072674328632,0.7089051200759771,-4.4328978099042935,54.7
,,0.004194713351453989,0.011880013723110858,0.0006835292656314478,0.016758256340196294,0.35308994157925744,0.2503072674328632,0.7089051200759771,-4.4328978099042935,54.8
,,0.004194713351453989,0.011880013723110858,0.0006835292656314478,0.016758256340196294,0.35308994157925744,0.2503072674328632,0.7089051200759771,-4.4328978099042935,54.9
,,0.004194713351453989,0.011880013723110858,0.0006835292656314478,0.016758256340196294,0.35308994157925744,0.2503072674328632,0.7089051200759771,-4.4328978099042935,55.0
,,0.004194713351453989,0.011880013723110858,0.0006835292656314478,0.016758256340196294,0.35308994157925744,0.2503072674328632,0.7089051200759771,-4.4328978099042935,55.1
,,0.004194713351453989,0.011880013723110858,0.0006835292656314478,0.016758256340196294,0.35308994157925744,0.2503072674328632,0.7089051200759771,-4.4328978099042935,55.2
,,0.004194713351453989,0.011880013723110858,0.0006835292656314478,0.016758256340196294,0.35308994157925744,0.2503072674328632,0.7089051200759771,-4.4328978099042935,55.3
,,0.004194713351453989,0.011880013723110858,0.0006835292656314478,0.016758256340196294,0.35308994157925744,0.2503072674328632,0.7089051200759771,-4.4328978099042935,55.4
,,0.003962621486860936,0.011157420960368054,0.0008507760163774219,0.01597081846360641,0.35515568525526164,0.24811636898201433,0.6986129725156596,-4.495650445477152,55.5
,,0.002613158056843131,0.009433324784154571,0.000733732132070032,0.012780214973067736,0.2770134726234093,0.20446902202740289,0.7381194137996738,-4.663506669274833,55.6
,,0.003962621486860936,0.011157420960368054,0.0008507760163774219,0.01597081846360641,0.35515568525526164,0.24811636898201433,0.6986129725156596,-4.495650445477152,55.7
,,0.003962621486860936,0.011157420960368054,0.0008507760163774219,0.01597081846360641,0.35515568525526164,0.24811636898201433,0.6986129725156596,-4.495650445477152,55.8
,,0.003962621486860936,0.011157420960368054,0.0008507760163774219,0.01597081846360641,0.35515568525526164,0.24811636898201433,0.6986129725156596,-4.495650445477152,55.9
,,0.003962621486860936,0.011157420960368054,0.0008507760163774219,0.01597081846360641,0.35515568525526164,0.24811636898201433,0.6986129725156596,-4.495650445477152,56.0
,,0.003962621486860936,0.011157420960368054,0.0008507760163774219,0.01597081846360641,0.35515568525526164,0.24811636898201433,0.6986129725156596,-4.495650445477152,56.1
,,0.003962621486860936,0.011157420960368054,0.0008507760163774219,0.01597081846360641,0.35515568525526164,0.24811636898201433,0.6986129725156596,-4.495650445477152,56.2
,,0.0036166941399520276,0.010443045360348978,0.000893900245885447,0.014953639746186452,0.34632561816538615,0.24186045680780655,0.698361438258683,-4.56181903788131,56.3
,,0.0034900919443021715,0.010106224698579535,0.000989576390936045,0.014585893033817751,0.3453408219582448,0.23927859173314295,0.6928766497291599,-4.594603738183904,56.4
,,0.0034900919443021715,0.010106224698579535,0.000989576390936045,0.014585893033817751,0.3453408219582448,0.23927859173314295,0.6928766497291599,-4.594603738183904,56.5
,,0.0034900919443021715,0.010106224698579535,0.000989576390936045,0.014585893033817751,0.3453408219582448,0.23927859173314295,0.6928766497291599,-4.594603738183904,56.6
,,0.0034900919443021715,0.010106224698579535,0.000989576390936045,0.014585893033817751,0.3453408219582448,0.23927859173314295,0.6928766497291599,-4.594603738183904,56.7
,,0.0034900919443021715,0.010106224698579535,0.000989576390936045,0.014585893033817751,0.3453408219582448,0.23927859173314295,0.6928766497291599,-4.594603738183904,56.8
,,0.0034900919443021715,0.010106224698579535,0.000989576390936045,0.014585893033817751,0.3453408219582448,0.23927859173314295,0.6928766497291599,-4.594603738183904,56.9
,,0.0034900919443021715,0.010106224698579535,0.000989576390936045,0.014585893033817751,0.3453408219582448,0.23927859173314295,0.6928766497291599,-4.594603738183904,57.0
,,0.0034900919443021715,0.010106224698579535,0.000989576390936045,0.014585893033817751,0.3453408219582448,0.23927859173314295,0.6928766497291599,-4.594603738183904,57.1
,,0.001828940474634553,0.00818109903115269,0.0009996018720093073,0.011009641377796552,0.22355681891517956,0.166121712040778,0.7430849698385035,-4.805928781505788,57.2
,,0.001828940474634553,0.00818109903115269,0.0009996018720093073,0.011009641377796552,0.22355681891517956,0.166121712040778,0.7430849698385035,-4.805928781505788,57.3
,,0.001828940474634553,0.00818109903115269,0.0009996018720093073,0.011009641377796552,0.22355681891517956,0.166121712040778,0.7430849698385035,-4.805928781505788,57.4
,,0.001828940474634553,0.00818109903115269,0.0009996018720093073,0.011009641377796552,0.22355681891517956,0.166121712040778,0.7430849698385035,-4.805928781505788,57.5
,,0.001828940474634553,0.00818109903115269,0.0009996018720093073,0.011009641377796552,0.22355681891517956,0.166121712040778,0.7430849698385035,-4.805928781505788,57.6
,,0.001828940474634553,0.00818109903115269,0.0009996018720093073,0.011009641377796552,0.22355681891517956,0.166121712040778,0.7430849698385035,-4.805928781505788,57.7
,,0.001828940474634553,0.00818109903115269,0.0009996018720093073,0.011009641377796552,0.22355681891517956,0.166121712040778,0.7430849698385035,-4.805928781505788,57.8
,,0.0025269388061651067,0.008199175042178142,0.0010554604466589922,0.011781574295002241,0.30819427481009304,0.21448227061107084,0.6959320407338299,-4.803721734385335,57.9
,,0.0022977274329925574,0.007819373070078973,0.0011409041742251583,0.01125800467729669,0.2938505954888978,0.20409721783347984,0.694561185060423,-4.851150897705336,58.0
,,0.0022977274329925574,0.007819373070078973,0.0011409041742251583,0.01125800467729669,0.2938505954888978,0.20409721783347984,0.694561185060423,-4.851150897705336,58.1
,,0.0022977274329925574,0.007819373070078973,0.0011409041742251583,0.01125800467729669,0.2938505954888978,0.20409721783347984,0.694561185060423,-4.851150897705336,58.2
,,0.0022977274329925574,0.007819373070078973,0.0011409041742251583,0.01125800467729669,0.2938505954888978,0.20409721783347984,0.694561185060423,-4.851150897705336,58.3
,,0.0022977274329925574,0.007819373070078973,0.0011409041742251583,0.01125800467729669,0.2938505954888978,0.20409721783347984,0.694561185060423,-4.851150897705336,58.4
,,0.0022977274329925574,0.007819373070078973,0.0011409041742251583,0.01125800467729669,0.2938505954888978,0.20409721783347984,0.694561185060423,-4.851150897705336,58.5
,,0.0022977274329925574,0.007819373070078973,0.0011409041742251583,0.01125800467729669,0.2938505954888978,0.20409721783347984,0.694561185060423,-4.851150897705336,58.6
,,0.0022977274329925574,0.007819373070078973,0.0011409041742251583,0.01125800467729669,0.2938505954888978,0.20409721783347984,0.694561185060423,-4.851150897705336,58.7
,,0.0021615861803207233,0.007379045211261074,0.0011988217096284663,0.010739453101210264,0.29293575502450536,0.20127525675186636,0.687096925860173,-4.909111023907321,58.8
,,,0.0070053964864125635,0.0011320975310261236,0.008137494017438688,,,0.860878849360745,-4.9610745003077525,58.9
,,,0.0070053964864125635,0.0011320975310261236,0.008137494017438688,,,0.860878849360745,-4.9610745003077525,59.0
,,,0.0070053964864125635,0.0011320975310261236,0.008137494017438688,,,0.860878849360745,-4.9610745003077525,59.1
,,,0.0070053964864125635,0.0011320975310261236,0.008137494017438688,,,0.860878849360745,-4.9610745003077525,59.2
,,,0.0070053964864125635,0.0011320975310261236,0.008137494017438688,,,0.860878849360745,-4.9610745003077525,59.3
,,,0.0070053964864125635,0.0011320975310261236,0.008137494017438688,,,0.860878849360745,-4.9610745003077525,59.4
,,,0.0070053964864125635,0.0011320975310261236,0.008137494017438688,,,0.860878849360745,-4.9610745003077525,59.5
,,,0.0070053964864125635,0.0011320975310261236,0.008137494017438688,,,0.860878849360745,-4.9610745003077525,59.6
,,0.0017147381842803975,0.006693572314756173,0.0011500286592547302,0.0095583391582913,0.25617683706803435,0.17939708519266787,0.7002861275276983,-5.0066075690682625,59.7
,,,0.006513243803329693,0.0010703044360846079,0.007583548239414301,,,0.8588649531466196,-5.0339176667805905,59.8
,,,0.006513243803329693,0.0010703044360846079,0.007583548239414301,,,0.8588649531466196,-5.0339176667805905,59.9
,,,0.006513243803329693,0.0010703044360846079,0.007583548239414301,,,0.8588649531466196,-5.0339176667805905,60.0
,,,0.006513243803329693,0.0010703044360846079,0.007583548239414301,,,0.8588649531466196,-5.0339176667805905,60.1
,,,0.006513243803329693,0.0010703044360846079,0.007583548239414301,,,0.8588649531466196,-5.0339176667805905,60.2
,,,0.006513243803329693,0.0010703044360846079,0.007583548239414301,,,0.8588649531466196,-5.0339176667805905,60.3
,,,0.006513243803329693,0.0010703044360846079,0.007583548239414301,,,0.8588649531466196,-5.0339176667805905,60.4
,,0.0013899571735062728,0.0063674950387661395,0.0010558812787684112,0.008813333491040824,0.21828947883650202,0.1577107203442637,0.722484295555025,-5.0565491302603744,60.5
,,,0.006314296361761265,0.0009743841021419235,0.007288680463903188,,,0.8663154315836028,-5.064938952703436,60.6
,,,0.006314296361761265,0.0009743841021419235,0.007288680463903188,,,0.8663154315836028,-5.064938952703436,60.7
,,,0.006314296361761265,0.0009743841021419235,0.007288680463903188,,,0.8663154315836028,-5.064938952703436,60.8
,,,0.006314296361761265,0.0009743841021419235,0.007288680463903188,,,0.8663154315836028,-5.064938952703436,60.9
,,,0.006314296361761265,0.0009743841021419235,0.007288680463903188,,,0.8663154315836028,-5.064938952703436,61.0
,,,0.006314296361761265,0.0009743841021419235,0.007288680463903188,,,0.8663154315836028,-5.064938952703436,61.1
,,,0.006314296361761265,0.0009743841021419235,0.007288680463903188,,,0.8663154315836028,-5.064938952703436,61.2
,,,0.006314296361761265,0.0009743841021419235,0.007288680463903188,,,0.8663154315836028,-5.064938952703436,61.3
,,0.0012163822355112021,0.006392641806486136,0.0009534352234166996,0.008562459265414038,0.19027849085444298,0.14205991500882006,0.7465894561750093,-5.052607667785511,61.4
,,0.001067809466668648,0.006383246578524204,0.0008645779537607386,0.008315633998953591,0.16728312991404506,0.12840986830384998,0.7676199528896351,-5.054078442947666,61.5
,,0.001067809466668648,0.006383246578524204,0.0008645779537607386,0.008315633998953591,0.16728312991404506,0.12840986830384998,0.7676199528896351,-5.054078442947666,61.6
,,0.001067809466668648,0.006383246578524204,0.0008645779537607386,0.008315633998953591,0.16728312991404506,0.12840986830384998,0.7676199528896351,-5.054078442947666,61.7
,,0.001067809466668648,0.006383246578524204,0.0008645779537607386,0.008315633998953591,0.16728312991404506,0.12840986830384998,0.7676199528896351,-5.054078442947666,61.8
,,0.001067809466668648,0.006383246578524204,0.0008645779537607386,0.008315633998953591,0.16728312991404506,0.12840986830384998,0.7676199528896351,-5.054078442947666,61.9
,,0.001067809466668648,0.006383246578524204,0.0008645779537607386,0.008315633998953591,0.16728312991404506,0.12840986830384998,0.7676199528896351,-5.054078442947666,62.0
,,0.001067809466668648,0.006383246578524204,0.0008645779537607386,0.008315633998953591,0.16728312991404506,0.12840986830384998,0.7676199528896351,-5.054078442947666,62.1
,,0.0011662351964289003,0.006548878228818524,0.0008248219261636283,0.008539935351411053,0.17808167378908488,0.136562532201863,0.7668533729282216,-5.028461506777918,62.2
,,0.0010989059308918166,0.006591897288154967,0.0007440406831325528,0.008434843902179336,0.1667055603045347,0.13028171518478118,0.7815079169932,-5.021914067783527,62.3
,,0.0010989059308918166,0.006591897288154967,0.0007440406831325528,0.008434843902179336,0.1667055603045347,0.13028171518478118,0.7815079169932,-5.021914067783527,62.4
,,0.0010989059308918166,0.006591897288154967,0.0007440406831325528,0.008434843902179336,0.1667055603045347,0.13028171518478118,0.7815079169932,-5.021914067783527,62.5
,,0.0010989059308918166,0.006591897288154967,0.0007440406831325528,0.008434843902179336,0.1667055603045347,0.13028171518478118,0.7815079169932,-5.021914067783527,62.6
,,0.0010989059308918166,0.006591897288154967,0.0007440406831325528,0.008434843902179336,0.1667055603045347,0.13028171518478118,0.7815079169932,-5.021914067783527,62.7
,,0.0010989059308918166,0.006591897288154967,0.0007440406831325528,0.008434843902179336,0.1667055603045347,0.13028171518478118,0.7815079169932,-5.021914067783527,62.8
,,0.0010989059308918166,0.006591897288154967,0.0007440406831325528,0.008434843902179336,0.1667055603045347,0.13028171518478118,0.7815079169932,-5.021914067783527,62.9
,,0.0012796541983532176,0.006804497518908688,0.0007034260298848146,0.00878757774714672,0.18806005804208886,0.14562081101003224,0.7743314158578082,-4.990171485589042,63.0
,,0.0012796541983532176,0.006804497518908688,0.0007034260298848146,0.00878757774714672,0.18806005804208886,0.14562081101003224,0.7743314158578082,-4.990171485589042,63.1
,,0.0014227794942814841,0.009122752572230015,0.0007050381324621479,0.011250570198973648,0.15595945226142335,0.1264628786913644,0.810870241320058,-4.696983703303041,63.2
,,0.0014227794942814841,0.009122752572230015,0.0007050381324621479,0.011250570198973648,0.15595945226142335,0.1264628786913644,0.810870241320058,-4.696983703303041,63.3
,,0.0014227794942814841,0.009122752572230015,0.0007050381324621479,0.011250570198973648,0.15595945226142335,0.1264628786913644,0.810870241320058,-4.696983703303041,63.4
,,0.0014227794942814841,0.009122752572230015,0.0007050381324621479,0.011250570198973648,0.15595945226142335,0.1264628786913644,0.810870241320058,-4.696983703303041,63.5
,,0.0014227794942814841,0.009122752572230015,0.0007050381324621479,0.011250570198973648,0.15595945226142335,0.1264628786913644,0.810870241320058,-4.696983703303041,63.6
,,0.0014227794942814841,0.009122752572230015,0.0007050381324621479,0.011250570198973648,0.15595945226142335,0.1264628786913644,0.810870241320058,-4.696983703303041,63.7
,,0.0014227794942814841,0.009122752572230015,0.0007050381324621479,0.011250570198973648,0.15595945226142335,0.1264628786913644,0.810870241320058,-4.696983703303041,63.8
,,0.001539744882123899,0.006970090670176154,0.0005933597152950438,0.009103195267595097,0.22090743936979304,0.1691433432835361,0.765675179460094,-4.966127045660722,63.9
,,0.0015496768770491137,0.006934482783010973,0.0005431308236490333,0.009027290483709122,0.22347403916637015,0.1716657816479596,0.7681687872485236,-4.971248808672758,64.0
,,0.0015496768770491137,0.006934482783010973,0.0005431308236490333,0.009027290483709122,0.22347403916637015,0.1716657816479596,0.7681687872485236,-4.971248808672758,64.1
,,0.0015496768770491137,0.006934482783010973,0.0005431308236490333,0.009027290483709122,0.22347403916637015,0.1716657816479596,0.7681687872485236,-4.971248808672758,64.2
,,0.0015496768770491137,0.006934482783010973,0.0005431308236490333,0.009027290483709122,0.22347403916637015,0.1716657816479596,0.7681687872485236,-4.971248808672758,64.3
,,0.0015496768770491137,0.006934482783010973,0.0005431308236490333,0.009027290483709122,0.22347403916637015,0.1716657816479596,0.7681687872485236,-4.971248808672758,64.4
,,0.0015496768770491137,0.006934482783010973,0.0005431308236490333,0.009027290483709122,0.22347403916637015,0.1716657816479596,0.7681687872485236,-4.971248808672758,64.5
,,0.0015496768770491137,0.006934482783010973,0.0005431308236490333,0.009027290483709122,0.22347403916637015,0.1716657816479596,0.7681687872485236,-4.971248808672758,64.6
,,0.0018844213699657094,0.0069429897483752456,0.0005221030333956386,0.009349514151736594,0.27141353195958406,0.20155286567652222,0.7426043359788533,-4.970022797753176,64.7
,,0.0018766802787135437,0.0068695318873930895,0.0004933444348203729,0.009239556600927006,0.2731889609767461,0.20311367306578934,0.7434915098310961,-4.980659313731273,64.8
,,0.0018766802787135437,0.0068695318873930895,0.0004933444348203729,0.009239556600927006,0.2731889609767461,0.20311367306578934,0.7434915098310961,-4.980659313731273,64.9
,,0.0018766802787135437,0.0068695318873930895,0.0004933444348203729,0.009239556600927006,0.2731889609767461,0.20311367306578934,0.7434915098310961,-4.980659313731273,65.0
,,0.0018766802787135437,0.0068695318873930895,0.0004933444348203729,0.009239556600927006,0.2731889609767461,0.20311367306578934,0.7434915098310961,-4.980659313731273,65.1
,,0.0018766802787135437,0.0068695318873930895,0.0004933444348203729,0.009239556600927006,0.2731889609767461,0.20311367306578934,0.7434915098310961,-4.980659313731273,65.2
,,0.0018766802787135437,0.0068695318873930895,0.0004933444348203729,0.009239556600927006,0.2731889609767461,0.20311367306578934,0.7434915098310961,-4.980659313731273,65.3
,,0.0018766802787135437,0.0068695318873930895,0.0004933444348203729,0.009239556600927006,0.2731889609767461,0.20311367306578934,0.7434915098310961,-4.980659313731273,65.4
,,0.002215104252478054,0.006717297592788206,0.0005089269201987922,0.009441328765465051,0.3297612204729807,0.23461784961673715,0.7114779878611008,-5.00306934925896,65.5
,,0.002215104252478054,0.006717297592788206,0.0005089269201987922,0.009441328765465051,0.3297612204729807,0.23461784961673715,0.7114779878611008,-5.00306934925896,65.6
,,0.002147688354167268,0.006582502702815658,0.0004988606073952199,0.009229051664378145,0.326272308744909,0.23270953856037166,0.7132371712927439,-5.023340255987641,65.7
,,0.002147688354167268,0.006582502702815658,0.0004988606073952199,0.009229051664378145,0.326272308744909,0.23270953856037166,0.7132371712927439,-5.023340255987641,65.8
,,0.002147688354167268,0.006582502702815658,0.0004988606073952199,0.009229051664378145,0.326272308744909,0.23270953856037166,0.7132371712927439,-5.023340255987641,65.9
,,0.002147688354167268,0.006582502702815658,0.0004988606073952199,0.009229051664378145,0.326272308744909,0.23270953856037166,0.7132371712927439,-5.023340255987641,66.0
,,0.002147688354167268,0.006582502702815658,0.0004988606073952199,0.009229051664378145,0.326272308744909,0.23270953856037166,0.7132371712927439,-5.023340255987641,66.1
,,0.002147688354167268,0.006582502702815658,0.0004988606073952199,0.009229051664378145,0.326272308744909,0.23270953856037166,0.7132371712927439,-5.023340255987641,66.2
,,0.002147688354167268,0.006582502702815658,0.0004988606073952199,0.009229051664378145,0.326272308744909,0.23270953856037166,0.7132371712927439,-5.023340255987641,66.3
,,0.002422795462895023,0.006363851431972594,0.000558347334096907,0.009344994228964523,0.3807121345923741,0.2592613118353399,0.6809904079178596,-5.0571215138494,66.4
,,0.002422795462895023,0.006363851431972594,0.000558347334096907,0.009344994228964523,0.3807121345923741,0.2592613118353399,0.6809904079178596,-5.0571215138494,66.5
,,0.0022832500330782473,0.006186035595551984,0.0005636684027209589,0.00903295403135119,0.36909746117852904,0.2527689197967399,0.6848297438558589,-5.085460850524372,66.6
,,0.0022832500330782473,0.006186035595551984,0.0005636684027209589,0.00903295403135119,0.36909746117852904,0.2527689197967399,0.6848297438558589,-5.085460850524372,66.7
,,0.0022832500330782473,0.006186035595551984,0.0005636684027209589,0.00903295403135119,0.36909746117852904,0.2527689197967399,0.6848297438558589,-5.085460850524372,66.8
,,0.0022832500330782473,0.006186035595551984,0.0005636684027209589,0.00903295403135119,0.36909746117852904,0.2527689197967399,0.6848297438558589,-5.085460850524372,66.9
,,0.0022832500330782473,0.006186035595551984,0.0005636684027209589,0.00903295403135119,0.36909746117852904,0.2527689197967399,0.6848297438558589,-5.085460850524372,67.0
,,0.0022832500330782473,0.006186035595551984,0.0005636684027209589,0.00903295403135119,0.36909746117852904,0.2527689197967399,0.6848297438558589,-5.085460850524372,67.1
,,0.0022832500330782473,0.006186035595551984,0.0005636684027209589,0.00903295403135119,0.36909746117852904,0.2527689197967399,0.6848297438558589,-5.085460850524372,67.2
,,0.0022832500330782473,0.006186035595551984,0.0005636684027209589,0.00903295403135119,0.36909746117852904,0.2527689197967399,0.6848297438558589,-5.085460850524372,67.3
,,0.0024689199193646,0.005950943530303164,0.0006509237491645777,0.009070787198832342,0.41487873423642174,0.27218364462154043,0.6560559078124127,-5.124205495474986,67.4
