HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time,time_of_day
,,0.0038856599208938972,0.02037627651340069,0.02230698458929135,0.04656892102358594,0.1065191790889484,0.08343890808476993,0.4375509688764453,-3.8933839708532494,137.3,2026-04-17 15:51:09.784082176+09:00
,,0.00357612697145552,0.01568764949986401,0.021229723603665193,0.04049350007498472,0.10832776099823886,0.08831360501891289,0.38741154681156387,-4.154881532263734,137.4,2026-04-17 15:51:09.884082176+09:00
,,0.00357612697145552,0.01568764949986401,0.021229723603665193,0.04049350007498472,0.11013634290752936,0.08831360501891289,0.38741154681156387,-4.154881532263734,137.5,2026-04-17 15:51:09.984082176+09:00
,,0.00357612697145552,0.01568764949986401,0.021229723603665193,0.04049350007498472,0.11204119168872971,0.08831360501891289,0.38741154681156387,-4.154881532263734,137.6,2026-04-17 15:51:10.084082176+09:00
,,0.00357612697145552,0.01568764949986401,0.021229723603665193,0.04049350007498472,0.11394604046993004,0.08831360501891289,0.38741154681156387,-4.154881532263734,137.7,2026-04-17 15:51:10.184082176+09:00
,,0.00357612697145552,0.01568764949986401,0.021229723603665193,0.04049350007498472,0.11585088925113037,0.08831360501891289,0.38741154681156387,-4.154881532263734,137.8,2026-04-17 15:51:10.284082176+09:00
,,0.00357612697145552,0.01568764949986401,0.021229723603665193,0.04049350007498472,0.11775573803233069,0.08831360501891289,0.38741154681156387,-4.154881532263734,137.9,2026-04-17 15:51:10.384082176+09:00
,,0.003395961572020769,0.017289998685202788,0.014955395133490004,0.03564135539071356,0.11931007339089628,0.09528149350082223,0.4851105827952811,-4.057627055330736,138.0,2026-04-17 15:51:10.484082176+09:00
,,0.003395961572020769,0.017289998685202788,0.014955395133490004,0.03564135539071356,0.12080162774218074,0.09528149350082223,0.4851105827952811,-4.057627055330736,138.1,2026-04-17 15:51:10.584082176+09:00
,,0.003395961572020769,0.017289998685202788,0.014955395133490004,0.03564135539071356,0.12229318209346524,0.09528149350082223,0.4851105827952811,-4.057627055330736,138.2,2026-04-17 15:51:10.684082176+09:00
,,0.0033401745442087584,0.015201615067067145,0.02620375749671089,0.041405372563778034,0.12377588974539334,,0.367141125071429,-4.186353602362194,138.3,2026-04-17 15:51:10.784082176+09:00
,,0.0032843875163967476,0.015201615067067145,0.02620375749671089,0.041405372563778034,0.12524975069796512,,0.367141125071429,-4.186353602362194,138.4,2026-04-17 15:51:10.884082176+09:00
,,0.0032286004885847368,0.015201615067067145,0.02620375749671089,0.041405372563778034,0.12671476495118056,,0.367141125071429,-4.186353602362194,138.5,2026-04-17 15:51:10.984082176+09:00
,,0.003172813460772726,0.015201615067067145,0.02620375749671089,0.041405372563778034,0.1281508689169949,,0.367141125071429,-4.186353602362194,138.6,2026-04-17 15:51:11.084082176+09:00
,,0.003117026432960715,0.015201615067067145,0.02620375749671089,0.041405372563778034,0.12957812618345285,,0.367141125071429,-4.186353602362194,138.7,2026-04-17 15:51:11.184082176+09:00
,,0.003061239405148705,0.015201615067067145,0.02620375749671089,0.041405372563778034,0.1309965367505545,,0.367141125071429,-4.186353602362194,138.8,2026-04-17 15:51:11.284082176+09:00
,,0.003005452377336694,0.015201615067067145,0.02620375749671089,0.041405372563778034,0.13240610061829983,,0.367141125071429,-4.186353602362194,138.9,2026-04-17 15:51:11.384082176+09:00
,,0.0029496653495246833,0.01775193559047849,0.02499686991120161,0.0427488055016801,0.13380681778668876,,0.41526155835584244,-4.031260721655042,139.0,2026-04-17 15:51:11.484082176+09:00
,,0.0028938783217126725,0.01775193559047849,0.02499686991120161,0.0427488055016801,0.135250165256026,,0.41526155835584244,-4.031260721655042,139.1,2026-04-17 15:51:11.584082176+09:00
,,0.0028380912939006617,0.01775193559047849,0.02499686991120161,0.0427488055016801,0.1366846660260069,,0.41526155835584244,-4.031260721655042,139.2,2026-04-17 15:51:11.684082176+09:00
,,0.002782304266088651,0.014456289102648155,0.025216182846722113,0.039672471949370264,0.13811032009663146,,0.3643909338721613,-4.2366257270925045,139.3,2026-04-17 15:51:11.784082176+09:00
,,0.00272651723827664,0.014456289102648155,0.025216182846722113,0.039672471949370264,0.1395271274678997,,0.3643909338721613,-4.2366257270925045,139.4,2026-04-17 15:51:11.884082176+09:00
,,0.0026707302104646297,0.014456289102648155,0.025216182846722113,0.039672471949370264,0.1408683745490929,,0.3643909338721613,-4.2366257270925045,139.5,2026-04-17 15:51:11.984082176+09:00
,,0.0026149431826526185,0.014456289102648155,0.025216182846722113,0.039672471949370264,0.14220077493092978,,0.3643909338721613,-4.2366257270925045,139.6,2026-04-17 15:51:12.084082176+09:00
,,0.002559156154840608,0.014456289102648155,0.025216182846722113,0.039672471949370264,0.14352432861341033,,0.3643909338721613,-4.2366257270925045,139.7,2026-04-17 15:51:12.184082176+09:00
,,0.0025033691270285974,0.014456289102648155,0.025216182846722113,0.039672471949370264,0.14483903559653452,,0.3643909338721613,-4.2366257270925045,139.8,2026-04-17 15:51:12.284082176+09:00
,,0.0024475820992165866,0.014456289102648155,0.025216182846722113,0.039672471949370264,0.14614489588030236,,0.3643909338721613,-4.2366257270925045,139.9,2026-04-17 15:51:12.384082176+09:00
,,0.0023917950714045758,0.014456289102648155,0.025216182846722113,0.039672471949370264,0.14747928352042486,,0.3643909338721613,-4.2366257270925045,140.0,2026-04-17 15:51:12.484082176+09:00
,,0.002336008043592565,0.01288589956225107,0.011618880556083285,0.02684078816192692,0.148804824461191,0.08703202117239396,0.48008648198078774,-4.351621622627036,140.1,2026-04-17 15:51:12.584082176+09:00
,,0.001985931766944257,0.010262921908149902,0.014100185677429957,0.026349039352524115,0.1502661592314553,0.07537017727190931,0.38949890243974916,-4.579217693414068,140.2,2026-04-17 15:51:12.684082176+09:00
,,0.002336008043592565,0.01288589956225107,0.011618880556083285,0.02684078816192692,0.15159170017222143,0.08703202117239396,0.48008648198078774,-4.351621622627036,140.3,2026-04-17 15:51:12.784082176+09:00
,,0.001963112336521176,0.0100682307799588,0.014238958118701031,0.026270301235181006,0.15306942794992448,0.07472743913161488,0.3832552466690216,-4.598370279846349,140.4,2026-04-17 15:51:12.884082176+09:00
,,0.001963112336521176,0.0100682307799588,0.014238958118701031,0.026270301235181006,0.15437664159807268,0.07472743913161488,0.3832552466690216,-4.598370279846349,140.5,2026-04-17 15:51:12.984082176+09:00
,,0.001963112336521176,0.0100682307799588,0.014238958118701031,0.026270301235181006,0.1556838552462208,0.07472743913161488,0.3832552466690216,-4.598370279846349,140.6,2026-04-17 15:51:13.084082176+09:00
,,0.001963112336521176,0.0100682307799588,0.014238958118701031,0.026270301235181006,0.15699106889436895,0.07472743913161488,0.3832552466690216,-4.598370279846349,140.7,2026-04-17 15:51:13.184082176+09:00
,,0.001963112336521176,0.0100682307799588,0.014238958118701031,0.026270301235181006,0.15829828254251715,0.07472743913161488,0.3832552466690216,-4.598370279846349,140.8,2026-04-17 15:51:13.284082176+09:00
,,0.001963112336521176,0.0100682307799588,0.014238958118701031,0.026270301235181006,0.15960549619066527,0.07472743913161488,0.3832552466690216,-4.598370279846349,140.9,2026-04-17 15:51:13.384082176+09:00
,,0.001963112336521176,0.0100682307799588,0.014238958118701031,0.026270301235181006,0.16094677918787012,0.07472743913161488,0.3832552466690216,-4.598370279846349,141.0,2026-04-17 15:51:13.484082176+09:00
,,0.001827028169957598,0.011069569294966827,0.012395045635181286,0.02529164310010571,0.16195549277131957,0.07223841340501763,0.4376769532589426,-4.503555440428909,141.1,2026-04-17 15:51:13.584082176+09:00
,,0.001827028169957598,0.011069569294966827,0.012395045635181286,0.02529164310010571,0.16296420635476905,0.07223841340501763,0.4376769532589426,-4.503555440428909,141.2,2026-04-17 15:51:13.684082176+09:00
,,0.001827028169957598,0.011069569294966827,0.012395045635181286,0.02529164310010571,0.16397291993821853,0.07223841340501763,0.4376769532589426,-4.503555440428909,141.3,2026-04-17 15:51:13.784082176+09:00
,,0.001539604399740627,0.008877589996369797,0.01293988848217831,0.023357082878288735,0.16479966302971102,0.06591595396408624,0.3800812816664637,-4.724225155618039,141.4,2026-04-17 15:51:13.884082176+09:00
,,0.001539604399740627,0.008877589996369797,0.01293988848217831,0.023357082878288735,0.1656264061212035,0.06591595396408624,0.3800812816664637,-4.724225155618039,141.5,2026-04-17 15:51:13.984082176+09:00
,,0.001539604399740627,0.008877589996369797,0.01293988848217831,0.023357082878288735,0.166453149212696,0.06591595396408624,0.3800812816664637,-4.724225155618039,141.6,2026-04-17 15:51:14.084082176+09:00
,,0.001539604399740627,0.008877589996369797,0.01293988848217831,0.023357082878288735,0.16727989230418847,0.06591595396408624,0.3800812816664637,-4.724225155618039,141.7,2026-04-17 15:51:14.184082176+09:00
,,0.001539604399740627,0.008877589996369797,0.01293988848217831,0.023357082878288735,0.16810663539568096,0.06591595396408624,0.3800812816664637,-4.724225155618039,141.8,2026-04-17 15:51:14.284082176+09:00
,,0.001539604399740627,0.008877589996369797,0.01293988848217831,0.023357082878288735,0.16893337848717346,0.06591595396408624,0.3800812816664637,-4.724225155618039,141.9,2026-04-17 15:51:14.384082176+09:00
,,0.001539604399740627,0.008877589996369797,0.01293988848217831,0.023357082878288735,0.16981250552469174,0.06591595396408624,0.3800812816664637,-4.724225155618039,142.0,2026-04-17 15:51:14.484082176+09:00
,,0.0014488485169679075,0.00988667084519184,0.009392496297829641,0.02072801565998939,0.17039296256187667,0.0698980809708945,0.47697140948594313,-4.616567808298084,142.1,2026-04-17 15:51:14.584082176+09:00
,,0.0014488485169679075,0.00988667084519184,0.009392496297829641,0.02072801565998939,0.17097341959906162,0.0698980809708945,0.47697140948594313,-4.616567808298084,142.2,2026-04-17 15:51:14.684082176+09:00
,,0.0014488485169679075,0.00988667084519184,0.009392496297829641,0.02072801565998939,0.17155387663624658,0.0698980809708945,0.47697140948594313,-4.616567808298084,142.3,2026-04-17 15:51:14.784082176+09:00
,,0.0012458475902164079,0.008111007303136266,0.011762387058611552,0.021119241951964227,0.17181538724450762,0.05899111308304018,0.3840576911607327,-4.814533213495338,142.4,2026-04-17 15:51:14.884082176+09:00
,,0.0012458475902164079,0.008111007303136266,0.011762387058611552,0.021119241951964227,0.17207689785276867,0.05899111308304018,0.3840576911607327,-4.814533213495338,142.5,2026-04-17 15:51:14.984082176+09:00
,,0.0012458475902164079,0.008111007303136266,0.011762387058611552,0.021119241951964227,0.1723384084610297,0.05899111308304018,0.3840576911607327,-4.814533213495338,142.6,2026-04-17 15:51:15.084082176+09:00
,,0.0012458475902164079,0.008111007303136266,0.011762387058611552,0.021119241951964227,0.17259991906929079,0.05899111308304018,0.3840576911607327,-4.814533213495338,142.7,2026-04-17 15:51:15.184082176+09:00
,,0.0012458475902164079,0.008111007303136266,0.011762387058611552,0.021119241951964227,0.17286142967755183,0.05899111308304018,0.3840576911607327,-4.814533213495338,142.8,2026-04-17 15:51:15.284082176+09:00
,,0.0012458475902164079,0.008111007303136266,0.011762387058611552,0.021119241951964227,0.1732116473861766,0.05899111308304018,0.3840576911607327,-4.814533213495338,142.9,2026-04-17 15:51:15.384082176+09:00
,,0.0012458475902164079,0.008111007303136266,0.011762387058611552,0.021119241951964227,0.17356186509480137,0.05899111308304018,0.3840576911607327,-4.814533213495338,143.0,2026-04-17 15:51:15.484082176+09:00
,,0.0012262709243010868,0.009264332064899655,0.008707798699654386,0.01919840168885513,0.17367613978303154,0.06387359448849067,0.4825574657226646,-4.681583514137204,143.1,2026-04-17 15:51:15.584082176+09:00
,,0.0012262709243010868,0.009264332064899655,0.008707798699654386,0.01919840168885513,0.17379041447126173,0.06387359448849067,0.4825574657226646,-4.681583514137204,143.2,2026-04-17 15:51:15.684082176+09:00
,,0.0012262709243010868,0.009264332064899655,0.008707798699654386,0.01919840168885513,0.17390468915949192,0.06387359448849067,0.4825574657226646,-4.681583514137204,143.3,2026-04-17 15:51:15.784082176+09:00
,,0.0011089825825895266,0.00771395847786069,0.011094489552273414,0.01991743061272363,0.1741346648534756,0.05567899816761946,0.38729686714374034,-4.864723801909487,143.4,2026-04-17 15:51:15.884082176+09:00
,,0.0011089825825895266,0.00771395847786069,0.011094489552273414,0.01991743061272363,0.17436464054745926,0.05567899816761946,0.38729686714374034,-4.864723801909487,143.5,2026-04-17 15:51:15.984082176+09:00
,,0.0011089825825895266,0.00771395847786069,0.011094489552273414,0.01991743061272363,0.17459461624144293,0.05567899816761946,0.38729686714374034,-4.864723801909487,143.6,2026-04-17 15:51:16.084082176+09:00
,,0.0011089825825895266,0.00771395847786069,0.011094489552273414,0.01991743061272363,0.1748245919354266,0.05567899816761946,0.38729686714374034,-4.864723801909487,143.7,2026-04-17 15:51:16.184082176+09:00
,,0.0011089825825895266,0.00771395847786069,0.011094489552273414,0.01991743061272363,0.17505456762941024,0.05567899816761946,0.38729686714374034,-4.864723801909487,143.8,2026-04-17 15:51:16.284082176+09:00
,,0.0011089825825895266,0.00771395847786069,0.011094489552273414,0.01991743061272363,0.17528454332339394,0.05567899816761946,0.38729686714374034,-4.864723801909487,143.9,2026-04-17 15:51:16.384082176+09:00
,,0.0011089825825895266,0.00771395847786069,0.011094489552273414,0.01991743061272363,0.17520756789323108,0.05567899816761946,0.38729686714374034,-4.864723801909487,144.0,2026-04-17 15:51:16.484082176+09:00
,,0.001149275388521805,0.009174794507175855,0.008256412732643442,0.018580482628341104,0.17492505166827352,0.06185390398679941,0.4937866626339079,-4.691295282330374,144.1,2026-04-17 15:51:16.584082176+09:00
,,0.001149275388521805,0.009174794507175855,0.008256412732643442,0.018580482628341104,0.174642535443316,0.06185390398679941,0.4937866626339079,-4.691295282330374,144.2,2026-04-17 15:51:16.684082176+09:00
