HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time,time_of_day
,,0.015118816588345636,0.05734695812979091,0.0036307741703723744,0.07609654888850892,0.2033945718335231,0.19867939885810876,0.7536078700994899,-2.8586354772704547,436.3,2026-08-27 14:21:07.606474240+09:00
,,0.015118816588345636,0.05734695812979091,0.0036307741703723744,0.07609654888850892,0.20324991141793392,0.19867939885810876,0.7536078700994899,-2.8586354772704547,436.4,2026-08-27 14:21:07.706474240+09:00
,,0.015118816588345636,0.05734695812979091,0.0036307741703723744,0.07609654888850892,0.2030786781960069,0.19867939885810876,0.7536078700994899,-2.8586354772704547,436.5,2026-08-27 14:21:07.806474240+09:00
,,0.015118816588345636,0.05734695812979091,0.0036307741703723744,0.07609654888850892,0.20288087216774192,0.19867939885810876,0.7536078700994899,-2.8586354772704547,436.6,2026-08-27 14:21:07.906474240+09:00
,,0.015118816588345636,0.05734695812979091,0.0036307741703723744,0.07609654888850892,0.20265649333313906,0.19867939885810876,0.7536078700994899,-2.8586354772704547,436.7,2026-08-27 14:21:08.006474240+09:00
,,0.022085781842231988,0.05583991010463129,0.004571629945397825,0.10207213013001032,0.20275678198398792,0.21637426214286995,0.7388375087923021,-2.5847528195380995,436.8,2026-08-27 14:21:08.106474240+09:00
,,0.022085781842231988,0.054332862079471675,0.004571629945397825,0.10207213013001032,0.20285707063483668,0.21637426214286995,0.7388375087923021,-2.5847528195380995,436.9,2026-08-27 14:21:08.206474240+09:00
,,0.017584879185053574,0.052825814054312054,0.003016290455921573,0.0734269836952872,0.20340209811487833,0.2394879688648062,0.7194332573095005,-2.940755305200042,437.0,2026-08-27 14:21:08.306474240+09:00
,,0.017584879185053574,0.052825814054312054,0.003016290455921573,0.0734269836952872,0.20387664800491945,0.2394879688648062,0.7194332573095005,-2.940755305200042,437.1,2026-08-27 14:21:08.406474240+09:00
,,0.017584879185053574,0.052825814054312054,0.003016290455921573,0.0734269836952872,0.20435119789496056,0.2394879688648062,0.7194332573095005,-2.940755305200042,437.2,2026-08-27 14:21:08.506474240+09:00
,,0.017584879185053574,0.052825814054312054,0.003016290455921573,0.0734269836952872,0.20482574778500168,0.2394879688648062,0.7194332573095005,-2.940755305200042,437.3,2026-08-27 14:21:08.606474240+09:00
,,0.017584879185053574,0.052825814054312054,0.003016290455921573,0.0734269836952872,0.2053002976750428,0.2394879688648062,0.7194332573095005,-2.940755305200042,437.4,2026-08-27 14:21:08.706474240+09:00
,,0.017584879185053574,0.052825814054312054,0.003016290455921573,0.0734269836952872,0.2057748475650839,0.2394879688648062,0.7194332573095005,-2.940755305200042,437.5,2026-08-27 14:21:08.806474240+09:00
,,0.017584879185053574,0.052825814054312054,0.003016290455921573,0.0734269836952872,0.20629488271011087,0.2394879688648062,0.7194332573095005,-2.940755305200042,437.6,2026-08-27 14:21:08.906474240+09:00
,,0.018773836942237453,0.05255422390143903,0.0031242357633405084,0.074452296607017,0.20713088899745927,0.2521592724175019,0.7058778076227388,-2.945909806175024,437.7,2026-08-27 14:21:09.006474240+09:00
,,0.018773836942237453,0.05255422390143903,0.0031242357633405084,0.074452296607017,0.20801238053979357,0.2521592724175019,0.7058778076227388,-2.945909806175024,437.8,2026-08-27 14:21:09.106474240+09:00
,,0.02416316620218951,0.052345262875659694,0.003166177386845582,0.0905645258226223,0.20921588985216605,0.2668060808877304,0.6982334601678173,-2.7608944518074736,437.9,2026-08-27 14:21:09.206474240+09:00
,,0.02416316620218951,0.052136301849880363,0.003166177386845582,0.0905645258226223,0.21046488441952438,0.2668060808877304,0.6982334601678173,-2.7608944518074736,438.0,2026-08-27 14:21:09.306474240+09:00
,,0.02416316620218951,0.051927340824101026,0.003166177386845582,0.0905645258226223,0.2117138789868827,0.2668060808877304,0.6982334601678173,-2.7608944518074736,438.1,2026-08-27 14:21:09.406474240+09:00
,,0.02416316620218951,0.051718379798321695,0.003166177386845582,0.0905645258226223,0.21296287355424104,0.2668060808877304,0.6982334601678173,-2.7608944518074736,438.2,2026-08-27 14:21:09.506474240+09:00
,,0.02416316620218951,0.05150941877254236,0.003166177386845582,0.0905645258226223,0.21421186812159937,0.2668060808877304,0.6982334601678173,-2.7608944518074736,438.3,2026-08-27 14:21:09.606474240+09:00
,,0.02416316620218951,0.05130045774676302,0.003166177386845582,0.0905645258226223,0.2154608626889577,0.2668060808877304,0.6982334601678173,-2.7608944518074736,438.4,2026-08-27 14:21:09.706474240+09:00
,,0.02416316620218951,0.05109149672098369,0.003166177386845582,0.0905645258226223,0.21689382794224982,0.2668060808877304,0.6982334601678173,-2.7608944518074736,438.5,2026-08-27 14:21:09.806474240+09:00
,,0.023738265303759255,0.05088253569520435,0.003608803396027945,0.08991137878141846,0.2182968595503392,0.26401847714368637,0.6958441849026692,-2.771560289951504,438.6,2026-08-27 14:21:09.906474240+09:00
,,0.023738265303759255,0.05067357466942502,0.003608803396027945,0.08991137878141846,0.21969989115842864,0.26401847714368637,0.6958441849026692,-2.771560289951504,438.7,2026-08-27 14:21:10.006474240+09:00
,,0.020925811538973688,0.050464613643645684,0.0023927604846979626,0.07378318566731733,0.2214944920323382,0.2836121990357878,0.6839581835241801,-2.9864829082475866,438.8,2026-08-27 14:21:10.106474240+09:00
,,0.020925811538973688,0.050464613643645684,0.0023927604846979626,0.07378318566731733,0.2235566074647813,0.2836121990357878,0.6839581835241801,-2.9864829082475866,438.9,2026-08-27 14:21:10.206474240+09:00
,,0.020925811538973688,0.050464613643645684,0.0023927604846979626,0.07378318566731733,0.22561872289722437,0.2836121990357878,0.6839581835241801,-2.9864829082475866,439.0,2026-08-27 14:21:10.306474240+09:00
,,0.020925811538973688,0.050464613643645684,0.0023927604846979626,0.07378318566731733,0.22768083832966746,0.2836121990357878,0.6839581835241801,-2.9864829082475866,439.1,2026-08-27 14:21:10.406474240+09:00
,,0.020925811538973688,0.050464613643645684,0.0023927604846979626,0.07378318566731733,0.2297429537621105,0.2836121990357878,0.6839581835241801,-2.9864829082475866,439.2,2026-08-27 14:21:10.506474240+09:00
,,0.020925811538973688,0.050464613643645684,0.0023927604846979626,0.07378318566731733,0.23180506919455357,0.2836121990357878,0.6839581835241801,-2.9864829082475866,439.3,2026-08-27 14:21:10.606474240+09:00
,,0.020925811538973688,0.050464613643645684,0.0023927604846979626,0.07378318566731733,0.2340583492583202,0.2836121990357878,0.6839581835241801,-2.9864829082475866,439.4,2026-08-27 14:21:10.706474240+09:00
,,0.021631312118649448,0.053246427803030315,0.002771100061500051,0.07764883998317981,0.2362181405225452,0.2785786899499747,0.6857337188110535,-2.9328245601539695,439.5,2026-08-27 14:21:10.806474240+09:00
,,0.021631312118649448,0.053246427803030315,0.002771100061500051,0.07764883998317981,0.23837793178677025,0.2785786899499747,0.6857337188110535,-2.9328245601539695,439.6,2026-08-27 14:21:10.906474240+09:00
,,0.02165237166440661,0.052792658397318865,0.0023930570370251482,0.07683808709875063,0.24058095358804749,0.2817921747138168,0.6870636736371494,-2.9413831434429683,439.7,2026-08-27 14:21:11.006474240+09:00
,,0.02165237166440661,0.052792658397318865,0.0023930570370251482,0.07683808709875063,0.24278397538932467,0.2817921747138168,0.6870636736371494,-2.9413831434429683,439.8,2026-08-27 14:21:11.106474240+09:00
,,0.02165237166440661,0.052792658397318865,0.0023930570370251482,0.07683808709875063,0.2449869971906019,0.2817921747138168,0.6870636736371494,-2.9413831434429683,439.9,2026-08-27 14:21:11.206474240+09:00
,,0.02165237166440661,0.052792658397318865,0.0023930570370251482,0.07683808709875063,0.24750755423524645,0.2817921747138168,0.6870636736371494,-2.9413831434429683,440.0,2026-08-27 14:21:11.306474240+09:00
,,0.02165237166440661,0.052792658397318865,0.0023930570370251482,0.07683808709875063,0.25002811127989105,0.2817921747138168,0.6870636736371494,-2.9413831434429683,440.1,2026-08-27 14:21:11.406474240+09:00
,,0.02165237166440661,0.052792658397318865,0.0023930570370251482,0.07683808709875063,0.2525486683245356,0.2817921747138168,0.6870636736371494,-2.9413831434429683,440.2,2026-08-27 14:21:11.506474240+09:00
,,0.02165237166440661,0.052792658397318865,0.0023930570370251482,0.07683808709875063,0.25521349191396675,0.2817921747138168,0.6870636736371494,-2.9413831434429683,440.3,2026-08-27 14:21:11.606474240+09:00
,,0.02165237166440661,0.052792658397318865,0.0023930570370251482,0.07683808709875063,0.2578783155033978,0.2817921747138168,0.6870636736371494,-2.9413831434429683,440.4,2026-08-27 14:21:11.706474240+09:00
,,0.021961360070502395,0.05634211378765833,0.0028585742258722545,0.08116204808403298,0.260316984085175,0.2705865683399734,0.6941928538979603,-2.876312998819918,440.5,2026-08-27 14:21:11.806474240+09:00
,,0.02130113373905122,0.05618972324272085,0.002580798653871744,0.08007165563564381,0.26263684354531996,0.2660258935568836,0.7017429925316551,-2.8790213992533094,440.6,2026-08-27 14:21:11.906474240+09:00
,,0.02130113373905122,0.05618972324272085,0.002580798653871744,0.08007165563564381,0.2649567030054649,0.2660258935568836,0.7017429925316551,-2.8790213992533094,440.7,2026-08-27 14:21:12.006474240+09:00
,,0.02130113373905122,0.05618972324272085,0.002580798653871744,0.08007165563564381,0.2672765624656099,0.2660258935568836,0.7017429925316551,-2.8790213992533094,440.8,2026-08-27 14:21:12.106474240+09:00
,,0.02130113373905122,0.05618972324272085,0.002580798653871744,0.08007165563564381,0.2695964219257548,0.2660258935568836,0.7017429925316551,-2.8790213992533094,440.9,2026-08-27 14:21:12.206474240+09:00
,,0.02130113373905122,0.05618972324272085,0.002580798653871744,0.08007165563564381,0.27297548806040334,0.2660258935568836,0.7017429925316551,-2.8790213992533094,441.0,2026-08-27 14:21:12.306474240+09:00
,,0.02130113373905122,0.05618972324272085,0.002580798653871744,0.08007165563564381,0.27635455419505184,0.2660258935568836,0.7017429925316551,-2.8790213992533094,441.1,2026-08-27 14:21:12.406474240+09:00
,,0.02130113373905122,0.05618972324272085,0.002580798653871744,0.08007165563564381,0.2789757765084333,0.2660258935568836,0.7017429925316551,-2.8790213992533094,441.2,2026-08-27 14:21:12.506474240+09:00
,,0.02130113373905122,0.05618972324272085,0.002580798653871744,0.08007165563564381,0.28159699882181466,0.2660258935568836,0.7017429925316551,-2.8790213992533094,441.3,2026-08-27 14:21:12.606474240+09:00
,,0.021377665149907674,0.056058394935723704,0.0031164268147978015,0.08500118093114895,0.2839317254223223,0.2514984487947715,0.7118382157002534,-2.8049947478104955,441.4,2026-08-27 14:21:12.706474240+09:00
,,0.021377665149907674,0.05592706662872656,0.0031164268147978015,0.08500118093114895,0.28626645202282996,0.2514984487947715,0.7118382157002534,-2.8049947478104955,441.5,2026-08-27 14:21:12.806474240+09:00
,,0.020337878892221856,0.05579573832172941,0.0029520949912546684,0.08408876723311577,0.28839232069943044,0.24186201750157668,0.7230310938093467,-2.8001853364299936,441.6,2026-08-27 14:21:12.906474240+09:00
,,0.020337878892221856,0.05566441001473227,0.0029520949912546684,0.08408876723311577,0.2905181893760309,0.24186201750157668,0.7230310938093467,-2.8001853364299936,441.7,2026-08-27 14:21:13.006474240+09:00
,,0.020337878892221856,0.055533081707735125,0.0029520949912546684,0.08408876723311577,0.2926440580526314,0.24186201750157668,0.7230310938093467,-2.8001853364299936,441.8,2026-08-27 14:21:13.106474240+09:00
,,0.020337878892221856,0.05540175340073798,0.0029520949912546684,0.08408876723311577,0.29476992672923186,0.24186201750157668,0.7230310938093467,-2.8001853364299936,441.9,2026-08-27 14:21:13.206474240+09:00
,,0.020337878892221856,0.05527042509374083,0.0029520949912546684,0.08408876723311577,0.2968957954058323,0.24186201750157668,0.7230310938093467,-2.8001853364299936,442.0,2026-08-27 14:21:13.306474240+09:00
,,0.020337878892221856,0.05513909678674369,0.0029520949912546684,0.08408876723311577,0.2991043753518468,0.24186201750157668,0.7230310938093467,-2.8001853364299936,442.1,2026-08-27 14:21:13.406474240+09:00
,,0.020337878892221856,0.05500776847974655,0.0029520949912546684,0.08408876723311577,0.3013129552978613,0.24186201750157668,0.7230310938093467,-2.8001853364299936,442.2,2026-08-27 14:21:13.506474240+09:00
,,0.02030945876873369,0.054876440172749404,0.0034672858603518484,0.08926261840105666,0.30325068783321935,0.22752479293721092,0.7336315575882314,-2.725920827204027,442.3,2026-08-27 14:21:13.606474240+09:00
,,0.02030945876873369,0.054745111865752254,0.0034672858603518484,0.08926261840105666,0.30518842036857735,0.22752479293721092,0.7336315575882314,-2.725920827204027,442.4,2026-08-27 14:21:13.706474240+09:00
,,0.019207719919980746,0.05461378355875511,0.0034203389743342923,0.08918480886233836,0.30688678240942285,0.21536986135866384,0.746278999944456,-2.709700312266758,442.5,2026-08-27 14:21:13.806474240+09:00
,,0.019207719919980746,0.05448245525175797,0.0034203389743342923,0.08918480886233836,0.3085851444502684,0.21536986135866384,0.746278999944456,-2.709700312266758,442.6,2026-08-27 14:21:13.906474240+09:00
,,0.019207719919980746,0.054351126944760825,0.0034203389743342923,0.08918480886233836,0.31028350649111397,0.21536986135866384,0.746278999944456,-2.709700312266758,442.7,2026-08-27 14:21:14.006474240+09:00
,,0.019207719919980746,0.054219798637763675,0.0034203389743342923,0.08918480886233836,0.3119818685319595,0.21536986135866384,0.746278999944456,-2.709700312266758,442.8,2026-08-27 14:21:14.106474240+09:00
,,0.019207719919980746,0.05408847033076653,0.0034203389743342923,0.08918480886233836,0.3136802305728051,0.21536986135866384,0.746278999944456,-2.709700312266758,442.9,2026-08-27 14:21:14.206474240+09:00
,,0.019207719919980746,0.05395714202376939,0.0034203389743342923,0.08918480886233836,0.31537859261365064,0.21536986135866384,0.746278999944456,-2.709700312266758,443.0,2026-08-27 14:21:14.306474240+09:00
,,0.019207719919980746,0.053825813716772246,0.0034203389743342923,0.08918480886233836,0.316878505464354,0.21536986135866384,0.746278999944456,-2.709700312266758,443.1,2026-08-27 14:21:14.406474240+09:00
,,0.019207719919980746,0.0536944854097751,0.0034203389743342923,0.08918480886233836,0.3183784183150574,0.21536986135866384,0.746278999944456,-2.709700312266758,443.2,2026-08-27 14:21:14.506474240+09:00
,,0.017749485139594044,0.05356315710277795,0.003896688597674617,0.09357251276147206,0.31941368092692257,0.18968695630563734,0.7686695259274758,-2.6321127527667807,443.3,2026-08-27 14:21:14.606474240+09:00
,,0.017749485139594044,0.05343182879578081,0.003896688597674617,0.09357251276147206,0.3204489435387877,0.18968695630563734,0.7686695259274758,-2.6321127527667807,443.4,2026-08-27 14:21:14.706474240+09:00
,,0.017749485139594044,0.05330050048878367,0.003896688597674617,0.09357251276147206,0.3214842061506529,0.18968695630563734,0.7686695259274758,-2.6321127527667807,443.5,2026-08-27 14:21:14.806474240+09:00
,,0.017749485139594044,0.05316917218178652,0.003896688597674617,0.09357251276147206,0.322519468762518,0.18968695630563734,0.7686695259274758,-2.6321127527667807,443.6,2026-08-27 14:21:14.906474240+09:00
,,0.017749485139594044,0.053037843874789374,0.003896688597674617,0.09357251276147206,0.3235547313743833,0.18968695630563734,0.7686695259274758,-2.6321127527667807,443.7,2026-08-27 14:21:15.006474240+09:00
,,0.017749485139594044,0.05290651556779223,0.003896688597674617,0.09357251276147206,0.32458999398624844,0.18968695630563734,0.7686695259274758,-2.6321127527667807,443.8,2026-08-27 14:21:15.106474240+09:00
,,0.017749485139594044,0.05277518726079509,0.003896688597674617,0.09357251276147206,0.3256252565981136,0.18968695630563734,0.7686695259274758,-2.6321127527667807,443.9,2026-08-27 14:21:15.206474240+09:00
,,0.017749485139594044,0.052643858953797945,0.003896688597674617,0.09357251276147206,0.3261702615535759,0.18968695630563734,0.7686695259274758,-2.6321127527667807,444.0,2026-08-27 14:21:15.306474240+09:00
,,0.017749485139594044,0.052512530646800795,0.003896688597674617,0.09357251276147206,0.3267152665090383,0.18968695630563734,0.7686695259274758,-2.6321127527667807,444.1,2026-08-27 14:21:15.406474240+09:00
,,0.016519186276955918,0.05238120233980365,0.004303514745065427,0.09698182235979336,0.326928388018714,0.17033280954106333,0.7852927433682253,-2.5749304256221444,444.2,2026-08-27 14:21:15.506474240+09:00
,,0.016519186276955918,0.05224987403280651,0.004303514745065427,0.09698182235979336,0.3271415095283897,0.17033280954106333,0.7852927433682253,-2.5749304256221444,444.3,2026-08-27 14:21:15.606474240+09:00
,,0.016519186276955918,0.052118545725809366,0.004303514745065427,0.09698182235979336,0.32735463103806545,0.17033280954106333,0.7852927433682253,-2.5749304256221444,444.4,2026-08-27 14:21:15.706474240+09:00
,,0.016519186276955918,0.051987217418812216,0.004303514745065427,0.09698182235979336,0.3275677525477412,0.17033280954106333,0.7852927433682253,-2.5749304256221444,444.5,2026-08-27 14:21:15.806474240+09:00
,,0.016519186276955918,0.05185588911181507,0.004303514745065427,0.09698182235979336,0.32778087405741685,0.17033280954106333,0.7852927433682253,-2.5749304256221444,444.6,2026-08-27 14:21:15.906474240+09:00
,,0.016519186276955918,0.05172456080481793,0.004303514745065427,0.09698182235979336,0.32799399556709263,0.17033280954106333,0.7852927433682253,-2.5749304256221444,444.7,2026-08-27 14:21:16.006474240+09:00
,,0.016519186276955918,0.05159323249782079,0.004303514745065427,0.09698182235979336,0.3282071170767683,0.17033280954106333,0.7852927433682253,-2.5749304256221444,444.8,2026-08-27 14:21:16.106474240+09:00
,,0.016519186276955918,0.05146190419082364,0.004303514745065427,0.09698182235979336,0.32805877632302266,0.17033280954106333,0.7852927433682253,-2.5749304256221444,444.9,2026-08-27 14:21:16.206474240+09:00
,,0.016519186276955918,0.051330575883826494,0.004303514745065427,0.09698182235979336,0.3275395090423222,0.17033280954106333,0.7852927433682253,-2.5749304256221444,445.0,2026-08-27 14:21:16.306474240+09:00
,,0.010543716885727613,0.05119924757682935,0.0023118684962022424,0.0640548329587592,0.3268983685844065,0.16460454892632434,0.7993034282017918,-2.9720304428097104,445.1,2026-08-27 14:21:16.406474240+09:00
,,0.015988036595520165,0.050721287472524156,0.004506809864322993,0.09889217715405883,0.32623501684731765,0.1616713986447407,0.7927556349789394,-2.5459653994730536,445.2,2026-08-27 14:21:16.506474240+09:00
,,0.015988036595520165,0.05024332736821896,0.004506809864322993,0.09889217715405883,0.3255716651102288,0.1616713986447407,0.7927556349789394,-2.5459653994730536,445.3,2026-08-27 14:21:16.606474240+09:00
,,0.015988036595520165,0.049765367263913764,0.004506809864322993,0.09889217715405883,0.32490831337313997,0.1616713986447407,0.7927556349789394,-2.5459653994730536,445.4,2026-08-27 14:21:16.706474240+09:00
,,0.015988036595520165,0.04928740715960857,0.004506809864322993,0.09889217715405883,0.32424496163605115,0.1616713986447407,0.7927556349789394,-2.5459653994730536,445.5,2026-08-27 14:21:16.806474240+09:00
,,0.015988036595520165,0.04880944705530337,0.004506809864322993,0.09889217715405883,0.3235816098989623,0.1616713986447407,0.7927556349789394,-2.5459653994730536,445.6,2026-08-27 14:21:16.906474240+09:00
,,0.015988036595520165,0.048331486950998176,0.004506809864322993,0.09889217715405883,0.3229182581618734,0.1616713986447407,0.7927556349789394,-2.5459653994730536,445.7,2026-08-27 14:21:17.006474240+09:00
,,0.015988036595520165,0.04785352684669297,0.004506809864322993,0.09889217715405883,0.32193023893933287,0.1616713986447407,0.7927556349789394,-2.5459653994730536,445.8,2026-08-27 14:21:17.106474240+09:00
,,0.015988036595520165,0.04737556674238778,0.004506809864322993,0.09889217715405883,0.3209422197167924,0.1616713986447407,0.7927556349789394,-2.5459653994730536,445.9,2026-08-27 14:21:17.206474240+09:00
,,0.015988036595520165,0.04689760663808258,0.004506809864322993,0.09889217715405883,0.31950946166505906,0.1616713986447407,0.7927556349789394,-2.5459653994730536,446.0,2026-08-27 14:21:17.306474240+09:00
,,0.016358585992797717,0.046419646533777385,0.004364952398239913,0.09781754882526356,0.31816841606937574,0.16723569736980312,0.788140894554032,-2.562729687108545,446.1,2026-08-27 14:21:17.406474240+09:00
,,0.016358585992797717,0.04594168642947219,0.004364952398239913,0.09781754882526356,0.31682737047369247,0.16723569736980312,0.788140894554032,-2.562729687108545,446.2,2026-08-27 14:21:17.506474240+09:00
,,0.016358585992797717,0.04546372632516699,0.004364952398239913,0.09781754882526356,0.3154863248780092,0.16723569736980312,0.788140894554032,-2.562729687108545,446.3,2026-08-27 14:21:17.606474240+09:00
,,0.016358585992797717,0.0449857662208618,0.004364952398239913,0.09781754882526356,0.31414527928232594,0.16723569736980312,0.788140894554032,-2.562729687108545,446.4,2026-08-27 14:21:17.706474240+09:00
,,0.016358585992797717,0.0445078061165566,0.004364952398239913,0.09781754882526356,0.3128042336866426,0.16723569736980312,0.788140894554032,-2.562729687108545,446.5,2026-08-27 14:21:17.806474240+09:00
,,0.016358585992797717,0.044029846012251406,0.004364952398239913,0.09781754882526356,0.3114631880909594,0.16723569736980312,0.788140894554032,-2.562729687108545,446.6,2026-08-27 14:21:17.906474240+09:00
,,0.016358585992797717,0.04355188590794621,0.004364952398239913,0.09781754882526356,0.30985165660794056,0.16723569736980312,0.788140894554032,-2.562729687108545,446.7,2026-08-27 14:21:18.006474240+09:00
,,0.016358585992797717,0.043073925803641014,0.004364952398239913,0.09781754882526356,0.30824012512492166,0.16723569736980312,0.788140894554032,-2.562729687108545,446.8,2026-08-27 14:21:18.106474240+09:00
,,0.016358585992797717,0.04259596569933581,0.004364952398239913,0.09781754882526356,0.3063520611268505,0.16723569736980312,0.788140894554032,-2.562729687108545,446.9,2026-08-27 14:21:18.206474240+09:00
,,0.017486629371831715,0.04211800559503062,0.0038917702386608794,0.09376321797479611,0.30479053695303304,0.18649775199196109,0.7719958841830793,-2.6257586926794994,447.0,2026-08-27 14:21:18.306474240+09:00
,,0.017486629371831715,0.04164004549072542,0.0038917702386608794,0.09376321797479611,0.30322901277921555,0.18649775199196109,0.7719958841830793,-2.6257586926794994,447.1,2026-08-27 14:21:18.406474240+09:00
,,0.017486629371831715,0.04116208538642022,0.0038917702386608794,0.09376321797479611,0.3016674886053981,0.18649775199196109,0.7719958841830793,-2.6257586926794994,447.2,2026-08-27 14:21:18.506474240+09:00
,,0.017486629371831715,0.04068412528211503,0.0038917702386608794,0.09376321797479611,0.3001059644315806,0.18649775199196109,0.7719958841830793,-2.6257586926794994,447.3,2026-08-27 14:21:18.606474240+09:00
,,0.017486629371831715,0.04020616517780983,0.0038917702386608794,0.09376321797479611,0.29854444025776317,0.18649775199196109,0.7719958841830793,-2.6257586926794994,447.4,2026-08-27 14:21:18.706474240+09:00
,,0.017486629371831715,0.039728205073504635,0.0038917702386608794,0.09376321797479611,0.29698291608394567,0.18649775199196109,0.7719958841830793,-2.6257586926794994,447.5,2026-08-27 14:21:18.806474240+09:00
,,0.017486629371831715,0.03925024496919944,0.0038917702386608794,0.09376321797479611,0.29545132555533093,0.18649775199196109,0.7719958841830793,-2.6257586926794994,447.6,2026-08-27 14:21:18.906474240+09:00
,,0.017486629371831715,0.038772284864894244,0.0038917702386608794,0.09376321797479611,0.29391973502671614,0.18649775199196109,0.7719958841830793,-2.6257586926794994,447.7,2026-08-27 14:21:19.006474240+09:00
,,0.017486629371831715,0.03829432476058905,0.0038917702386608794,0.09376321797479611,0.29199657523228123,0.18649775199196109,0.7719958841830793,-2.6257586926794994,447.8,2026-08-27 14:21:19.106474240+09:00
,,0.019091503915997208,0.03781636465628385,0.003210996598839977,0.087762822431494,0.29062976353585795,0.21753520895365092,0.7458775835035834,-2.7263110921598623,447.9,2026-08-27 14:21:19.206474240+09:00
,,0.019091503915997208,0.037338404551978656,0.003210996598839977,0.087762822431494,0.2892629518394347,0.21753520895365092,0.7458775835035834,-2.7263110921598623,448.0,2026-08-27 14:21:19.306474240+09:00
,,0.019091503915997208,0.03686044444767346,0.003210996598839977,0.087762822431494,0.28789614014301146,0.21753520895365092,0.7458775835035834,-2.7263110921598623,448.1,2026-08-27 14:21:19.406474240+09:00
,,0.019091503915997208,0.03638248434336826,0.003210996598839977,0.087762822431494,0.2865293284465882,0.21753520895365092,0.7458775835035834,-2.7263110921598623,448.2,2026-08-27 14:21:19.506474240+09:00
,,0.019091503915997208,0.03590452423906307,0.003210996598839977,0.087762822431494,0.28516251675016496,0.21753520895365092,0.7458775835035834,-2.7263110921598623,448.3,2026-08-27 14:21:19.606474240+09:00
,,0.019091503915997208,0.035426564134757865,0.003210996598839977,0.087762822431494,0.2837957050537417,0.21753520895365092,0.7458775835035834,-2.7263110921598623,448.4,2026-08-27 14:21:19.706474240+09:00
,,0.019091503915997208,0.034948604030452676,0.003210996598839977,0.087762822431494,0.28252238215686004,0.21753520895365092,0.7458775835035834,-2.7263110921598623,448.5,2026-08-27 14:21:19.806474240+09:00
,,0.019091503915997208,0.03447064392614747,0.003210996598839977,0.087762822431494,0.2812490592599784,0.21753520895365092,0.7458775835035834,-2.7263110921598623,448.6,2026-08-27 14:21:19.906474240+09:00
,,0.019091503915997208,0.03399268382184228,0.003210996598839977,0.087762822431494,0.27993250582604456,0.21753520895365092,0.7458775835035834,-2.7263110921598623,448.7,2026-08-27 14:21:20.006474240+09:00
,,0.02082515213959105,0.03351472371753708,0.0025545424752249726,0.08211316711420252,0.27931506801933337,0.2536152589343868,0.7152747185807644,-2.834745484694905,448.8,2026-08-27 14:21:20.106474240+09:00
,,0.02082515213959105,0.033036763613231886,0.0025545424752249726,0.08211316711420252,0.2786976302126221,0.2536152589343868,0.7152747185807644,-2.834745484694905,448.9,2026-08-27 14:21:20.206474240+09:00
,,0.02082515213959105,0.03255880350892669,0.0025545424752249726,0.08211316711420252,0.278080192405911,0.2536152589343868,0.7152747185807644,-2.834745484694905,449.0,2026-08-27 14:21:20.306474240+09:00
,,0.02082515213959105,0.032080843404621494,0.0025545424752249726,0.08211316711420252,0.2774627545991998,0.2536152589343868,0.7152747185807644,-2.834745484694905,449.1,2026-08-27 14:21:20.406474240+09:00
,,0.02082515213959105,0.0316028833003163,0.0025545424752249726,0.08211316711420252,0.2768453167924886,0.2536152589343868,0.7152747185807644,-2.834745484694905,449.2,2026-08-27 14:21:20.506474240+09:00
,,0.02082515213959105,0.0311249231960111,0.0025545424752249726,0.08211316711420252,0.27622787898577733,0.2536152589343868,0.7152747185807644,-2.834745484694905,449.3,2026-08-27 14:21:20.606474240+09:00
,,0.02082515213959105,0.030646963091705903,0.0025545424752249726,0.08211316711420252,0.27561044117906613,0.2536152589343868,0.7152747185807644,-2.834745484694905,449.4,2026-08-27 14:21:20.706474240+09:00
,,0.02082515213959105,0.030169002987400707,0.0025545424752249726,0.08211316711420252,0.2752191583800088,0.2536152589343868,0.7152747185807644,-2.834745484694905,449.5,2026-08-27 14:21:20.806474240+09:00
,,0.02082515213959105,0.02969104288309551,0.0025545424752249726,0.08211316711420252,0.2749466847025838,0.2536152589343868,0.7152747185807644,-2.834745484694905,449.6,2026-08-27 14:21:20.906474240+09:00
,,0.018684800934354893,0.029213082778790315,0.001338281870333826,0.04923616558347904,0.2778412493855085,0.3794934214094139,0.5933257074875186,-3.5331386296784864,449.7,2026-08-27 14:21:21.006474240+09:00
,,0.018684800934354893,0.029213082778790315,0.001338281870333826,0.04923616558347904,0.28073581406843323,0.3794934214094139,0.5933257074875186,-3.5331386296784864,449.8,2026-08-27 14:21:21.106474240+09:00
,,0.018684800934354893,0.029213082778790315,0.001338281870333826,0.04923616558347904,0.283630378751358,0.3794934214094139,0.5933257074875186,-3.5331386296784864,449.9,2026-08-27 14:21:21.206474240+09:00
,,0.018684800934354893,0.029213082778790315,0.001338281870333826,0.04923616558347904,0.2865249434342827,0.3794934214094139,0.5933257074875186,-3.5331386296784864,450.0,2026-08-27 14:21:21.306474240+09:00
,,0.018684800934354893,0.029213082778790315,0.001338281870333826,0.04923616558347904,0.28941950811720746,0.3794934214094139,0.5933257074875186,-3.5331386296784864,450.1,2026-08-27 14:21:21.406474240+09:00
