HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time,time_of_day
,,0.016498023872627804,0.04613953128605148,0.0014723573235506178,0.0641099124822299,0.3351506015481194,0.2573396723509918,0.7196941861188864,-3.076085184804567,80.8,2026-08-28 13:44:18.099167232+09:00
,,0.016498023872627804,0.04613953128605148,0.0014723573235506178,0.0641099124822299,0.3352712943819489,0.2573396723509918,0.7196941861188864,-3.076085184804567,80.9,2026-08-28 13:44:18.199167232+09:00
,,0.016498023872627804,0.04613953128605148,0.0014723573235506178,0.0641099124822299,0.3353919872157784,0.2573396723509918,0.7196941861188864,-3.076085184804567,81.0,2026-08-28 13:44:18.299167232+09:00
,,0.016498023872627804,0.04613953128605148,0.0014723573235506178,0.0641099124822299,0.3356216272337118,0.2573396723509918,0.7196941861188864,-3.076085184804567,81.1,2026-08-28 13:44:18.399167232+09:00
,,0.016498023872627804,0.04613953128605148,0.0014723573235506178,0.0641099124822299,0.3358512672516452,0.2573396723509918,0.7196941861188864,-3.076085184804567,81.2,2026-08-28 13:44:18.499167232+09:00
,,0.016498023872627804,0.04613953128605148,0.0014723573235506178,0.0641099124822299,0.335872776680649,0.2573396723509918,0.7196941861188864,-3.076085184804567,81.3,2026-08-28 13:44:18.599167232+09:00
,,0.017210023167343498,0.04739432413704128,0.0015595288567865327,0.04895385299382782,0.33598131490626565,,0.9681428782126064,-3.0492528013952613,81.4,2026-08-28 13:44:18.699167232+09:00
,,0.017922022462059196,0.04739432413704128,0.0015595288567865327,0.04895385299382782,0.33617688192849493,,0.9681428782126064,-3.0492528013952613,81.5,2026-08-28 13:44:18.799167232+09:00
,,0.018634021756774893,0.04739432413704128,0.0015595288567865327,0.04895385299382782,0.3364594777473371,,0.9681428782126064,-3.0492528013952613,81.6,2026-08-28 13:44:18.899167232+09:00
,,0.019346021051490588,0.04974568793693545,0.001808668140495919,0.07090037712892196,0.336829102362792,0.27286203310756274,0.7016279736633868,-3.000831493768462,81.7,2026-08-28 13:44:18.999167232+09:00
,,0.019346021051490588,0.04974568793693545,0.001808668140495919,0.07090037712892196,0.33719872697824693,0.27286203310756274,0.7016279736633868,-3.000831493768462,81.8,2026-08-28 13:44:19.099167232+09:00
,,0.019346021051490588,0.04974568793693545,0.001808668140495919,0.07090037712892196,0.3376732883190881,0.27286203310756274,0.7016279736633868,-3.000831493768462,81.9,2026-08-28 13:44:19.199167232+09:00
,,0.019346021051490588,0.04974568793693545,0.001808668140495919,0.07090037712892196,0.33814784965992933,0.27286203310756274,0.7016279736633868,-3.000831493768462,82.0,2026-08-28 13:44:19.299167232+09:00
,,0.01874342599281327,0.05102551532524352,0.0019368090247862007,0.07170575034284299,0.3383828101870521,0.2613936246841613,0.7115958633900052,-2.975429470871407,82.1,2026-08-28 13:44:19.399167232+09:00
,,0.01874342599281327,0.05102551532524352,0.0019368090247862007,0.07170575034284299,0.3383880605107389,0.2613936246841613,0.7115958633900052,-2.975429470871407,82.2,2026-08-28 13:44:19.499167232+09:00
,,0.01874342599281327,0.05102551532524352,0.0019368090247862007,0.07170575034284299,0.3383933108344257,0.2613936246841613,0.7115958633900052,-2.975429470871407,82.3,2026-08-28 13:44:19.599167232+09:00
,,0.01874342599281327,0.05102551532524352,0.0019368090247862007,0.07170575034284299,0.3383985611581125,0.2613936246841613,0.7115958633900052,-2.975429470871407,82.4,2026-08-28 13:44:19.699167232+09:00
,,0.01874342599281327,0.05102551532524352,0.0019368090247862007,0.07170575034284299,0.3384038114817993,0.2613936246841613,0.7115958633900052,-2.975429470871407,82.5,2026-08-28 13:44:19.799167232+09:00
,,0.02262486385832605,0.05316315182592895,0.0022009091413388543,0.07798892482559386,0.3390561705186002,0.29010354879134304,0.6816756602917321,-2.9343897574678364,82.6,2026-08-28 13:44:19.899167232+09:00
,,0.02262486385832605,0.05316315182592895,0.0022009091413388543,0.07798892482559386,0.3398361212211884,0.29010354879134304,0.6816756602917321,-2.9343897574678364,82.7,2026-08-28 13:44:19.999167232+09:00
,,0.02262486385832605,0.05316315182592895,0.0022009091413388543,0.07798892482559386,0.3406160719237766,0.29010354879134304,0.6816756602917321,-2.9343897574678364,82.8,2026-08-28 13:44:20.099167232+09:00
,,0.023003185427628838,0.05455936224742987,0.0023926483474446814,0.05695201059487455,0.3414454896855534,,0.9579883427739774,-2.9084659545286295,82.9,2026-08-28 13:44:20.199167232+09:00
,,0.023381506996931624,0.05455936224742987,0.0023926483474446814,0.05695201059487455,0.34229035831854654,,0.9579883427739774,-2.9084659545286295,83.0,2026-08-28 13:44:20.299167232+09:00
,,0.02375982856623441,0.05455936224742987,0.0023926483474446814,0.05695201059487455,0.3431846940107283,,0.9579883427739774,-2.9084659545286295,83.1,2026-08-28 13:44:20.399167232+09:00
,,0.024138150135537193,0.05455936224742987,0.0023926483474446814,0.05695201059487455,0.3441284967620987,,0.9579883427739774,-2.9084659545286295,83.2,2026-08-28 13:44:20.499167232+09:00
,,0.02451647170483998,0.05455936224742987,0.0023926483474446814,0.05695201059487455,0.3451217665726578,,0.9579883427739774,-2.9084659545286295,83.3,2026-08-28 13:44:20.599167232+09:00
,,0.024894793274142766,0.05455936224742987,0.0023926483474446814,0.05695201059487455,0.3461645034424054,,0.9579883427739774,-2.9084659545286295,83.4,2026-08-28 13:44:20.699167232+09:00
,,0.025273114843445552,0.05533389409745932,0.0025966014336717778,0.08320361037457666,0.3473698122118656,0.3037502186463762,0.6650419837354427,-2.894369645053622,83.5,2026-08-28 13:44:20.799167232+09:00
,,0.024485928746128836,0.05616852675169893,0.0028190678655234227,0.08347352336335119,0.34834399215906436,0.2933376687544893,0.6728903308322499,-2.8793987011652638,83.6,2026-08-28 13:44:20.899167232+09:00
,,0.024485928746128836,0.05616852675169893,0.0028190678655234227,0.08347352336335119,0.34931817210626315,0.2933376687544893,0.6728903308322499,-2.8793987011652638,83.7,2026-08-28 13:44:20.999167232+09:00
,,0.024485928746128836,0.05616852675169893,0.0028190678655234227,0.08347352336335119,0.3502923520534619,0.2933376687544893,0.6728903308322499,-2.8793987011652638,83.8,2026-08-28 13:44:21.099167232+09:00
,,0.024485928746128836,0.05616852675169893,0.0028190678655234227,0.08347352336335119,0.35123692256409683,0.2933376687544893,0.6728903308322499,-2.8793987011652638,83.9,2026-08-28 13:44:21.199167232+09:00
,,0.024485928746128836,0.05616852675169893,0.0028190678655234227,0.08347352336335119,0.35218149307473173,0.2933376687544893,0.6728903308322499,-2.8793987011652638,84.0,2026-08-28 13:44:21.299167232+09:00
,,0.024485928746128836,0.05616852675169893,0.0028190678655234227,0.08347352336335119,0.3531260635853667,0.2933376687544893,0.6728903308322499,-2.8793987011652638,84.1,2026-08-28 13:44:21.399167232+09:00
,,0.024485928746128836,0.05616852675169893,0.0028190678655234227,0.08347352336335119,0.35407063409600165,0.2933376687544893,0.6728903308322499,-2.8793987011652638,84.2,2026-08-28 13:44:21.499167232+09:00
,,0.023768833321586927,0.056663838384132366,0.003081469807026162,0.08351414151274546,0.35486347755292214,0.2846084853540578,0.6784939335751258,-2.8706190427138263,84.3,2026-08-28 13:44:21.599167232+09:00
,,0.023768833321586927,0.056663838384132366,0.003081469807026162,0.08351414151274546,0.3556563210098427,0.2846084853540578,0.6784939335751258,-2.8706190427138263,84.4,2026-08-28 13:44:21.699167232+09:00
,,0.026268070933558575,0.0572970637048743,0.003207485310210464,0.08677261994864334,0.35688231018325356,0.3027230357813953,0.6603127085339333,-2.8595059008175054,84.5,2026-08-28 13:44:21.799167232+09:00
,,0.026268070933558575,0.0572970637048743,0.003207485310210464,0.08677261994864334,0.35810829935666444,0.3027230357813953,0.6603127085339333,-2.8595059008175054,84.6,2026-08-28 13:44:21.899167232+09:00
,,0.026268070933558575,0.0572970637048743,0.003207485310210464,0.08677261994864334,0.3593342885300754,0.3027230357813953,0.6603127085339333,-2.8595059008175054,84.7,2026-08-28 13:44:21.999167232+09:00
,,0.026268070933558575,0.0572970637048743,0.003207485310210464,0.08677261994864334,0.3606720548065947,0.3027230357813953,0.6603127085339333,-2.8595059008175054,84.8,2026-08-28 13:44:22.099167232+09:00
,,0.026268070933558575,0.0572970637048743,0.003207485310210464,0.08677261994864334,0.36200982108311397,0.3027230357813953,0.6603127085339333,-2.8595059008175054,84.9,2026-08-28 13:44:22.199167232+09:00
,,0.02558722576665704,0.057897360029869054,0.003503166880361889,0.08698775267688798,0.3631641106676114,0.2941474515579178,0.6655805932235788,-2.8490834907817355,85.0,2026-08-28 13:44:22.299167232+09:00
,,0.02558722576665704,0.057897360029869054,0.003503166880361889,0.08698775267688798,0.36445304007238877,0.2941474515579178,0.6655805932235788,-2.8490834907817355,85.1,2026-08-28 13:44:22.399167232+09:00
,,0.02558722576665704,0.057897360029869054,0.003503166880361889,0.08698775267688798,0.365741969477166,0.2941474515579178,0.6655805932235788,-2.8490834907817355,85.2,2026-08-28 13:44:22.499167232+09:00
,,0.02558722576665704,0.057897360029869054,0.003503166880361889,0.08698775267688798,0.36703089888194335,0.2941474515579178,0.6655805932235788,-2.8490834907817355,85.3,2026-08-28 13:44:22.599167232+09:00
,,0.026598924658094467,0.05665398898904538,0.0034294905457239403,0.0866824041928638,0.3686260135948532,0.30685494831123117,0.6535811912068479,-2.870792879352599,85.4,2026-08-28 13:44:22.699167232+09:00
,,0.026598924658094467,0.05665398898904538,0.0034294905457239403,0.0866824041928638,0.3702211283077631,0.30685494831123117,0.6535811912068479,-2.870792879352599,85.5,2026-08-28 13:44:22.799167232+09:00
,,0.026598924658094467,0.05665398898904538,0.0034294905457239403,0.0866824041928638,0.37181624302067295,0.30685494831123117,0.6535811912068479,-2.870792879352599,85.6,2026-08-28 13:44:22.899167232+09:00
,,0.026598924658094467,0.05665398898904538,0.0034294905457239403,0.0866824041928638,0.37341844968597393,0.30685494831123117,0.6535811912068479,-2.870792879352599,85.7,2026-08-28 13:44:22.999167232+09:00
,,0.026229698035828787,0.03978086079276803,0.0019667056050435795,0.06797726443364041,0.37498346780081254,0.3858598643879571,0.5852083211086292,-3.224369366957646,85.8,2026-08-28 13:44:23.099167232+09:00
,,0.026229698035828787,0.03978086079276803,0.0019667056050435795,0.06797726443364041,0.37662881681212995,0.3858598643879571,0.5852083211086292,-3.224369366957646,85.9,2026-08-28 13:44:23.199167232+09:00
,,0.026229698035828787,0.03978086079276803,0.0019667056050435795,0.06797726443364041,0.37823697727298494,0.3858598643879571,0.5852083211086292,-3.224369366957646,86.0,2026-08-28 13:44:23.299167232+09:00
,,0.026229698035828787,0.03978086079276803,0.0019667056050435795,0.06797726443364041,0.3798079491833778,0.3858598643879571,0.5852083211086292,-3.224369366957646,86.1,2026-08-28 13:44:23.399167232+09:00
,,0.027021923876099026,0.0393246375241821,0.0018722567551848644,0.06821881815546599,0.3813417325433084,0.3961065964895188,0.5764485311745502,-3.2359040475200196,86.2,2026-08-28 13:44:23.499167232+09:00
,,0.027021923876099026,0.0393246375241821,0.0018722567551848644,0.06821881815546599,0.38283832735277684,0.3961065964895188,0.5764485311745502,-3.2359040475200196,86.3,2026-08-28 13:44:23.599167232+09:00
,,0.027021923876099026,0.0393246375241821,0.0018722567551848644,0.06821881815546599,0.3842977336117829,0.3961065964895188,0.5764485311745502,-3.2359040475200196,86.4,2026-08-28 13:44:23.699167232+09:00
,,0.02543792285691437,0.05745799589936746,0.003811775962363424,0.08670769471864526,0.3857199513203268,0.2933756103129831,0.6626631706195267,-2.8567011042263823,86.5,2026-08-28 13:44:23.799167232+09:00
,,0.02543792285691437,0.05745799589936746,0.003811775962363424,0.08670769471864526,0.3871986202545991,0.2933756103129831,0.6626631706195267,-2.8567011042263823,86.6,2026-08-28 13:44:23.899167232+09:00
,,0.02543792285691437,0.05745799589936746,0.003811775962363424,0.08670769471864526,0.3886772891888715,0.2933756103129831,0.6626631706195267,-2.8567011042263823,86.7,2026-08-28 13:44:23.999167232+09:00
,,0.02543792285691437,0.05745799589936746,0.003811775962363424,0.08670769471864526,0.39015595812314385,0.2933756103129831,0.6626631706195267,-2.8567011042263823,86.8,2026-08-28 13:44:24.099167232+09:00
,,0.02543792285691437,0.05745799589936746,0.003811775962363424,0.08670769471864526,0.3916346270574162,0.2933756103129831,0.6626631706195267,-2.8567011042263823,86.9,2026-08-28 13:44:24.199167232+09:00
,,0.02543005642789033,0.05763683137092748,0.0036227140244110612,0.08668960182322887,0.3930965164357784,0.2933460979523871,0.6648644146325221,-2.8535934821077524,87.0,2026-08-28 13:44:24.299167232+09:00
,,0.02543005642789033,0.05763683137092748,0.0036227140244110612,0.08668960182322887,0.39455840581414064,0.2933460979523871,0.6648644146325221,-2.8535934821077524,87.1,2026-08-28 13:44:24.399167232+09:00
,,0.02543005642789033,0.05763683137092748,0.0036227140244110612,0.08668960182322887,0.39602029519250287,0.2933460979523871,0.6648644146325221,-2.8535934821077524,87.2,2026-08-28 13:44:24.499167232+09:00
,,0.02486435045474433,0.060005364839232196,0.0038914048451071724,0.08876112013908369,0.3971839276933757,0.2801265961468635,0.6760320818981009,-2.8133213067700256,87.3,2026-08-28 13:44:24.599167232+09:00
,,0.02486435045474433,0.060005364839232196,0.0038914048451071724,0.08876112013908369,0.3980050187756388,0.2801265961468635,0.6760320818981009,-2.8133213067700256,87.4,2026-08-28 13:44:24.699167232+09:00
,,0.02486435045474433,0.060005364839232196,0.0038914048451071724,0.08876112013908369,0.3988261098579019,0.2801265961468635,0.6760320818981009,-2.8133213067700256,87.5,2026-08-28 13:44:24.799167232+09:00
,,0.02486435045474433,0.060005364839232196,0.0038914048451071724,0.08876112013908369,0.3996472009401649,0.2801265961468635,0.6760320818981009,-2.8133213067700256,87.6,2026-08-28 13:44:24.899167232+09:00
,,0.02486435045474433,0.060005364839232196,0.0038914048451071724,0.08876112013908369,0.4004682920224281,0.2801265961468635,0.6760320818981009,-2.8133213067700256,87.7,2026-08-28 13:44:24.999167232+09:00
,,0.024855628852501612,0.061960146961463736,0.0036874413533390317,0.09050321716730439,0.4011425643032942,0.2746380695677752,0.6846181705002167,-2.78126389155985,87.8,2026-08-28 13:44:25.099167232+09:00
,,0.024855628852501612,0.061960146961463736,0.0036874413533390317,0.09050321716730439,0.4018168365841602,0.2746380695677752,0.6846181705002167,-2.78126389155985,87.9,2026-08-28 13:44:25.199167232+09:00
,,0.024388466201507107,0.0652814605485385,0.003917839482163754,0.09358776623220938,0.40218482409702433,0.2605945967445638,0.697542672260844,-2.7290471949776354,88.0,2026-08-28 13:44:25.299167232+09:00
,,0.024388466201507107,0.0652814605485385,0.003917839482163754,0.09358776623220938,0.4030066827522577,0.2605945967445638,0.697542672260844,-2.7290471949776354,88.1,2026-08-28 13:44:25.399167232+09:00
,,0.024388466201507107,0.0652814605485385,0.003917839482163754,0.09358776623220938,0.4035927292518672,0.2605945967445638,0.697542672260844,-2.7290471949776354,88.2,2026-08-28 13:44:25.499167232+09:00
,,0.024388466201507107,0.0652814605485385,0.003917839482163754,0.09358776623220938,0.4041787757514766,0.2605945967445638,0.697542672260844,-2.7290471949776354,88.3,2026-08-28 13:44:25.599167232+09:00
,,0.024388466201507107,0.0652814605485385,0.003917839482163754,0.09358776623220938,0.40476482225108606,0.2605945967445638,0.697542672260844,-2.7290471949776354,88.4,2026-08-28 13:44:25.699167232+09:00
,,0.024388466201507107,0.0652814605485385,0.003917839482163754,0.09358776623220938,0.40535086875069554,0.2605945967445638,0.697542672260844,-2.7290471949776354,88.5,2026-08-28 13:44:25.799167232+09:00
,,0.024388466201507107,0.0652814605485385,0.003917839482163754,0.09358776623220938,0.405936915250305,0.2605945967445638,0.697542672260844,-2.7290471949776354,88.6,2026-08-28 13:44:25.899167232+09:00
,,0.024515424466630593,0.06881490999170259,0.003755310770372928,0.09708564522870611,0.4063303191901208,0.25251338041663357,0.7088062280432321,-2.6763348425264644,88.7,2026-08-28 13:44:25.999167232+09:00
,,0.02384142637999449,0.07167935395598973,0.003852962730087577,0.07553231668607731,0.40678588967968776,,0.9489892154890334,-2.6355525232468464,88.8,2026-08-28 13:44:26.099167232+09:00
,,0.02316742829335839,0.07167935395598973,0.003852962730087577,0.07553231668607731,0.4071435630038776,,0.9489892154890334,-2.6355525232468464,88.9,2026-08-28 13:44:26.199167232+09:00
,,0.022493430206722287,0.07167935395598973,0.003852962730087577,0.07553231668607731,0.4073831845409426,,0.9489892154890334,-2.6355525232468464,89.0,2026-08-28 13:44:26.299167232+09:00
,,0.021819432120086184,0.07167935395598973,0.003852962730087577,0.07553231668607731,0.40750475429088245,,0.9489892154890334,-2.6355525232468464,89.1,2026-08-28 13:44:26.399167232+09:00
,,0.02114543403345008,0.07167935395598973,0.003852962730087577,0.07553231668607731,0.4075082722536974,,0.9489892154890334,-2.6355525232468464,89.2,2026-08-28 13:44:26.499167232+09:00
