HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time,time_of_day
,,0.007171543641340528,0.008182708640515512,0.003446359853607135,0.018800612135463177,0.9253316473392189,0.3814526670550798,0.43523628813556825,-4.805732053531431,160.2,2026-04-17 15:57:21.379728896+09:00
,,0.007171543641340528,0.008182708640515512,0.003446359853607135,0.018800612135463177,0.923053227159133,0.3814526670550798,0.43523628813556825,-4.805732053531431,160.3,2026-04-17 15:57:21.479728896+09:00
,,0.007171543641340528,0.008182708640515512,0.003446359853607135,0.018800612135463177,0.9208536127776499,0.3814526670550798,0.43523628813556825,-4.805732053531431,160.4,2026-04-17 15:57:21.579728896+09:00
,,0.0069073490747989874,0.007994698658463358,0.00318149097219607,0.018083538705458414,0.9185946326131389,0.38196888271176943,0.44209813071875165,-4.828976624655663,160.5,2026-04-17 15:57:21.679728896+09:00
,,0.0069073490747989874,0.007994698658463358,0.00318149097219607,0.018083538705458414,0.9164144582472311,0.38196888271176943,0.44209813071875165,-4.828976624655663,160.6,2026-04-17 15:57:21.779728896+09:00
,,0.0069073490747989874,0.007994698658463358,0.00318149097219607,0.018083538705458414,0.9143130896799263,0.38196888271176943,0.44209813071875165,-4.828976624655663,160.7,2026-04-17 15:57:21.879728896+09:00
,,0.0069073490747989874,0.007994698658463358,0.00318149097219607,0.018083538705458414,0.9122905269112247,0.38196888271176943,0.44209813071875165,-4.828976624655663,160.8,2026-04-17 15:57:21.979728896+09:00
,,0.006807214583006856,0.00772369361339283,0.0034522585693481946,0.01798316676574788,0.9105395554741168,0.3785325839257855,0.4294957453269004,-4.863462582034205,160.9,2026-04-17 15:57:22.079728896+09:00
,,0.006807214583006856,0.00772369361339283,0.0034522585693481946,0.01798316676574788,0.9088673898356117,0.3785325839257855,0.4294957453269004,-4.863462582034205,161.0,2026-04-17 15:57:22.179728896+09:00
,,0.006807214583006856,0.00772369361339283,0.0034522585693481946,0.01798316676574788,0.90727402999571,0.3785325839257855,0.4294957453269004,-4.863462582034205,161.1,2026-04-17 15:57:22.279728896+09:00
,,0.006807214583006856,0.00772369361339283,0.0034522585693481946,0.01798316676574788,0.9057594759544113,0.3785325839257855,0.4294957453269004,-4.863462582034205,161.2,2026-04-17 15:57:22.379728896+09:00
,,0.007971798456753524,0.011809280525808609,0.0052934118737582615,0.025074490856320394,0.9020315427777239,0.31792463912558827,0.4709679089189524,-4.438869571389948,161.3,2026-04-17 15:57:22.479728896+09:00
,,0.007971798456753524,0.011809280525808609,0.0052934118737582615,0.025074490856320394,0.8983824153996398,0.31792463912558827,0.4709679089189524,-4.438869571389948,161.4,2026-04-17 15:57:22.579728896+09:00
,,0.007971798456753524,0.011809280525808609,0.0052934118737582615,0.025074490856320394,0.8948120938201587,0.31792463912558827,0.4709679089189524,-4.438869571389948,161.5,2026-04-17 15:57:22.679728896+09:00
,,0.007971798456753524,0.011809280525808609,0.0052934118737582615,0.025074490856320394,0.8913205780392807,0.31792463912558827,0.4709679089189524,-4.438869571389948,161.6,2026-04-17 15:57:22.779728896+09:00
,,0.007971798456753524,0.011809280525808609,0.0052934118737582615,0.025074490856320394,0.887907868057006,0.31792463912558827,0.4709679089189524,-4.438869571389948,161.7,2026-04-17 15:57:22.879728896+09:00
,,0.006798699130546976,0.00719890573732968,0.003396708317183266,0.017394313185059924,0.8875668757925713,0.39085757846342667,0.4138654777995409,-4.9338262454368325,161.8,2026-04-17 15:57:22.979728896+09:00
,,0.006798699130546976,0.00719890573732968,0.003396708317183266,0.017394313185059924,0.88730468932674,0.39085757846342667,0.4138654777995409,-4.9338262454368325,161.9,2026-04-17 15:57:23.079728896+09:00
,,0.006798699130546976,0.00719890573732968,0.003396708317183266,0.017394313185059924,0.8871213086595118,0.39085757846342667,0.4138654777995409,-4.9338262454368325,162.0,2026-04-17 15:57:23.179728896+09:00
,,0.006798699130546976,0.00719890573732968,0.003396708317183266,0.017394313185059924,0.8870167337908864,0.39085757846342667,0.4138654777995409,-4.9338262454368325,162.1,2026-04-17 15:57:23.279728896+09:00
,,0.006713749013192969,0.007035571982235924,0.003107757526011316,0.016857078521440208,0.8871004140441232,0.39827476657084293,0.4173660325119509,-4.956776286498996,162.2,2026-04-17 15:57:23.379728896+09:00
,,0.006713749013192969,0.007035571982235924,0.003107757526011316,0.016857078521440208,0.8872629000959634,0.39827476657084293,0.4173660325119509,-4.956776286498996,162.3,2026-04-17 15:57:23.479728896+09:00
,,0.006713749013192969,0.007035571982235924,0.003107757526011316,0.016857078521440208,0.8875041919464065,0.39827476657084293,0.4173660325119509,-4.956776286498996,162.4,2026-04-17 15:57:23.579728896+09:00
,,0.006713749013192969,0.007035571982235924,0.003107757526011316,0.016857078521440208,0.8878242895954529,0.39827476657084293,0.4173660325119509,-4.956776286498996,162.5,2026-04-17 15:57:23.679728896+09:00
,,0.006713749013192969,0.007035571982235924,0.003107757526011316,0.016857078521440208,0.8882231930431023,0.39827476657084293,0.4173660325119509,-4.956776286498996,162.6,2026-04-17 15:57:23.779728896+09:00
,,0.006713749013192969,0.007035571982235924,0.003107757526011316,0.016857078521440208,0.8887009022893549,0.39827476657084293,0.4173660325119509,-4.956776286498996,162.7,2026-04-17 15:57:23.879728896+09:00
,,0.00705173946894395,0.006771387316435497,0.003284720002392395,0.017107846787771844,0.8902256921090875,0.41219327928423544,0.3958059363306593,-4.995049291864505,162.8,2026-04-17 15:57:23.979728896+09:00
,,0.00705173946894395,0.006771387316435497,0.003284720002392395,0.017107846787771844,0.8918292877274229,0.41219327928423544,0.3958059363306593,-4.995049291864505,162.9,2026-04-17 15:57:24.079728896+09:00
,,0.00705173946894395,0.006771387316435497,0.003284720002392395,0.017107846787771844,0.8935116891443616,0.41219327928423544,0.3958059363306593,-4.995049291864505,163.0,2026-04-17 15:57:24.179728896+09:00
,,0.008217759281801578,0.008148990340129359,0.0038469289923913543,0.020213678614322293,0.8949066350660166,0.4065444711275329,0.40314237183703094,-4.809861244050407,163.1,2026-04-17 15:57:24.279728896+09:00
,,0.008217759281801578,0.008148990340129359,0.0038469289923913543,0.020213678614322293,0.8963803867862747,0.4065444711275329,0.40314237183703094,-4.809861244050407,163.2,2026-04-17 15:57:24.379728896+09:00
,,0.008217759281801578,0.008148990340129359,0.0038469289923913543,0.020213678614322293,0.8979329443051358,0.4065444711275329,0.40314237183703094,-4.809861244050407,163.3,2026-04-17 15:57:24.479728896+09:00
,,0.008217759281801578,0.008148990340129359,0.0038469289923913543,0.020213678614322293,0.8995643076226004,0.4065444711275329,0.40314237183703094,-4.809861244050407,163.4,2026-04-17 15:57:24.579728896+09:00
,,0.008217759281801578,0.008148990340129359,0.0038469289923913543,0.020213678614322293,0.901274476738668,0.4065444711275329,0.40314237183703094,-4.809861244050407,163.5,2026-04-17 15:57:24.679728896+09:00
,,0.008217759281801578,0.008148990340129359,0.0038469289923913543,0.020213678614322293,0.9030634516533387,0.4065444711275329,0.40314237183703094,-4.809861244050407,163.6,2026-04-17 15:57:24.779728896+09:00
,,0.006833630726150552,0.005981628965267695,0.002898303579084203,0.01571356327050245,0.9064200930160053,0.4348874032269094,0.3806666166226236,-5.119062345895666,163.7,2026-04-17 15:57:24.879728896+09:00
,,0.006833630726150552,0.005981628965267695,0.002898303579084203,0.01571356327050245,0.9098555401772752,0.4348874032269094,0.3806666166226236,-5.119062345895666,163.8,2026-04-17 15:57:24.979728896+09:00
,,0.006833630726150552,0.005981628965267695,0.002898303579084203,0.01571356327050245,0.9133697931371482,0.4348874032269094,0.3806666166226236,-5.119062345895666,163.9,2026-04-17 15:57:25.079728896+09:00
,,0.006419151332250225,0.005701476328626149,0.002495163637277197,0.01461579129815357,0.9167788394754459,0.43919287032110016,0.3900901574413164,-5.167030132655511,164.0,2026-04-17 15:57:25.179728896+09:00
,,0.006419151332250225,0.005701476328626149,0.002495163637277197,0.01461579129815357,0.9202666916123469,0.43919287032110016,0.3900901574413164,-5.167030132655511,164.1,2026-04-17 15:57:25.279728896+09:00
,,0.006419151332250225,0.005701476328626149,0.002495163637277197,0.01461579129815357,0.9238333495478509,0.43919287032110016,0.3900901574413164,-5.167030132655511,164.2,2026-04-17 15:57:25.379728896+09:00
,,0.006419151332250225,0.005701476328626149,0.002495163637277197,0.01461579129815357,0.927478813281958,0.43919287032110016,0.3900901574413164,-5.167030132655511,164.3,2026-04-17 15:57:25.479728896+09:00
,,0.006419151332250225,0.005701476328626149,0.002495163637277197,0.01461579129815357,0.9312030828146685,0.43919287032110016,0.3900901574413164,-5.167030132655511,164.4,2026-04-17 15:57:25.579728896+09:00
,,0.0064716899908871615,0.005355324790509734,0.002506470528603479,0.014333485310000374,0.9359237539560721,0.4515084678233777,0.3736233494287227,-5.229663925099127,164.5,2026-04-17 15:57:25.679728896+09:00
,,0.0064716899908871615,0.005355324790509734,0.002506470528603479,0.014333485310000374,0.9407232308960787,0.4515084678233777,0.3736233494287227,-5.229663925099127,164.6,2026-04-17 15:57:25.779728896+09:00
,,0.0064716899908871615,0.005355324790509734,0.002506470528603479,0.014333485310000374,0.9456015136346886,0.4515084678233777,0.3736233494287227,-5.229663925099127,164.7,2026-04-17 15:57:25.879728896+09:00
,,0.0064716899908871615,0.005355324790509734,0.002506470528603479,0.014333485310000374,0.9505586021719015,0.4515084678233777,0.3736233494287227,-5.229663925099127,164.8,2026-04-17 15:57:25.979728896+09:00
,,0.006146442625573402,0.0052400149588259235,0.00216911421873126,0.013555571803130587,0.9552003072786586,0.4534255518571274,0.38655801724393285,-5.251430925915489,164.9,2026-04-17 15:57:26.079728896+09:00
,,0.006146442625573402,0.0052400149588259235,0.00216911421873126,0.013555571803130587,0.9599208181840186,0.4534255518571274,0.38655801724393285,-5.251430925915489,165.0,2026-04-17 15:57:26.179728896+09:00
,,0.006146442625573402,0.0052400149588259235,0.00216911421873126,0.013555571803130587,0.9647201348879818,0.4534255518571274,0.38655801724393285,-5.251430925915489,165.1,2026-04-17 15:57:26.279728896+09:00
,,0.006146442625573402,0.0052400149588259235,0.00216911421873126,0.013555571803130587,0.9695982573905481,0.4534255518571274,0.38655801724393285,-5.251430925915489,165.2,2026-04-17 15:57:26.379728896+09:00
,,0.006146442625573402,0.0052400149588259235,0.00216911421873126,0.013555571803130587,0.9745551856917177,0.4534255518571274,0.38655801724393285,-5.251430925915489,165.3,2026-04-17 15:57:26.479728896+09:00
,,0.006229212087048509,0.005044148036742303,0.002215410318061503,0.013488770441852314,0.9802793254685874,0.4618072576667779,0.3739516554519722,-5.289526512233553,165.4,2026-04-17 15:57:26.579728896+09:00
,,0.006229212087048509,0.005044148036742303,0.002215410318061503,0.013488770441852314,0.9860822710440603,0.4618072576667779,0.3739516554519722,-5.289526512233553,165.5,2026-04-17 15:57:26.679728896+09:00
,,0.006229212087048509,0.005044148036742303,0.002215410318061503,0.013488770441852314,0.9919640224181363,0.4618072576667779,0.3739516554519722,-5.289526512233553,165.6,2026-04-17 15:57:26.779728896+09:00
,,0.00596640680658383,0.005005994744749004,0.001927966774411764,0.012900368325744597,0.9974458462005155,0.46249895010183395,0.38805052835265175,-5.297119135763556,165.7,2026-04-17 15:57:26.879728896+09:00
,,0.00596640680658383,0.005005994744749004,0.001927966774411764,0.012900368325744597,1.0030064757814978,0.46249895010183395,0.38805052835265175,-5.297119135763556,165.8,2026-04-17 15:57:26.979728896+09:00
,,0.00596640680658383,0.005005994744749004,0.001927966774411764,0.012900368325744597,1.008645911161083,0.46249895010183395,0.38805052835265175,-5.297119135763556,165.9,2026-04-17 15:57:27.079728896+09:00
,,0.00596640680658383,0.005005994744749004,0.001927966774411764,0.012900368325744597,1.0143641523392717,0.46249895010183395,0.38805052835265175,-5.297119135763556,166.0,2026-04-17 15:57:27.179728896+09:00
,,0.00596640680658383,0.005005994744749004,0.001927966774411764,0.012900368325744597,1.0143853128766867,0.46249895010183395,0.38805052835265175,-5.297119135763556,166.1,2026-04-17 15:57:27.279728896+09:00
,,0.006047007319858567,0.004903741410772589,0.002007633623183773,0.01295838235381493,1.014865241926904,0.46664831726302136,0.3784223429191325,-5.317756812005117,166.2,2026-04-17 15:57:27.379728896+09:00
,,0.006047007319858567,0.004903741410772589,0.002007633623183773,0.01295838235381493,1.0153451709771215,0.46664831726302136,0.3784223429191325,-5.317756812005117,166.3,2026-04-17 15:57:27.479728896+09:00
,,0.006047007319858567,0.004903741410772589,0.002007633623183773,0.01295838235381493,1.0158251000273388,0.46664831726302136,0.3784223429191325,-5.317756812005117,166.4,2026-04-17 15:57:27.579728896+09:00
,,0.006047007319858567,0.004903741410772589,0.002007633623183773,0.01295838235381493,1.0163050290775564,0.46664831726302136,0.3784223429191325,-5.317756812005117,166.5,2026-04-17 15:57:27.679728896+09:00
,,0.0058274323661876995,0.004909822220393201,0.0017446841132367822,0.012481938699817683,1.016271082421026,0.4668691704336617,0.39335413660258695,-5.316517545490447,166.6,2026-04-17 15:57:27.779728896+09:00
,,0.0058274323661876995,0.004909822220393201,0.0017446841132367822,0.012481938699817683,1.0162371357644953,0.4668691704336617,0.39335413660258695,-5.316517545490447,166.7,2026-04-17 15:57:27.879728896+09:00
,,0.0058274323661876995,0.004909822220393201,0.0017446841132367822,0.012481938699817683,1.0162031891079648,0.4668691704336617,0.39335413660258695,-5.316517545490447,166.8,2026-04-17 15:57:27.979728896+09:00
,,0.0058274323661876995,0.004909822220393201,0.0017446841132367822,0.012481938699817683,1.0168930845639514,0.4668691704336617,0.39335413660258695,-5.316517545490447,166.9,2026-04-17 15:57:28.079728896+09:00
,,0.0058274323661876995,0.004909822220393201,0.0017446841132367822,0.012481938699817683,1.0184375187666124,0.4668691704336617,0.39335413660258695,-5.316517545490447,167.0,2026-04-17 15:57:28.179728896+09:00
,,0.005876563214222418,0.004872241197074595,0.00184808526501027,0.012596889676307283,1.020195716086402,0.46650906416012244,0.386781286672574,-5.3242012430112515,167.1,2026-04-17 15:57:28.279728896+09:00
,,0.005876563214222418,0.004872241197074595,0.00184808526501027,0.012596889676307283,1.0219539134061912,0.46650906416012244,0.386781286672574,-5.3242012430112515,167.2,2026-04-17 15:57:28.379728896+09:00
,,0.005876563214222418,0.004872241197074595,0.00184808526501027,0.012596889676307283,1.0237121107259808,0.46650906416012244,0.386781286672574,-5.3242012430112515,167.3,2026-04-17 15:57:28.479728896+09:00
,,0.005876563214222418,0.004872241197074595,0.00184808526501027,0.012596889676307283,1.02547030804577,0.46650906416012244,0.386781286672574,-5.3242012430112515,167.4,2026-04-17 15:57:28.579728896+09:00
,,0.005876563214222418,0.004872241197074595,0.00184808526501027,0.012596889676307283,1.0272285053655597,0.46650906416012244,0.386781286672574,-5.3242012430112515,167.5,2026-04-17 15:57:28.679728896+09:00
,,0.011050992065003854,0.009210093372870501,0.0031218898005612073,0.02338297523843556,1.0289172245960143,0.4726084663015373,0.3938803030390885,-4.687455290561047,167.6,2026-04-17 15:57:28.779728896+09:00
,,0.011050992065003854,0.009210093372870501,0.0031218898005612073,0.02338297523843556,1.0306059438264685,0.4726084663015373,0.3938803030390885,-4.687455290561047,167.7,2026-04-17 15:57:28.879728896+09:00
,,0.011050992065003854,0.009210093372870501,0.0031218898005612073,0.02338297523843556,1.0383022118877958,0.4726084663015373,0.3938803030390885,-4.687455290561047,167.8,2026-04-17 15:57:28.979728896+09:00
,,0.005688274098670161,0.004955956716101898,0.001731544016998451,0.012375774831770511,1.040680140582591,0.45962973437974075,0.4004562771600529,-5.307165048888993,167.9,2026-04-17 15:57:29.079728896+09:00
,,0.005688274098670161,0.004955956716101898,0.001731544016998451,0.012375774831770511,1.0430580692773863,0.45962973437974075,0.4004562771600529,-5.307165048888993,168.0,2026-04-17 15:57:29.179728896+09:00
,,0.005688274098670161,0.004955956716101898,0.001731544016998451,0.012375774831770511,1.0454359979721817,0.45962973437974075,0.4004562771600529,-5.307165048888993,168.1,2026-04-17 15:57:29.279728896+09:00
,,0.005688274098670161,0.004955956716101898,0.001731544016998451,0.012375774831770511,1.047813926666977,0.45962973437974075,0.4004562771600529,-5.307165048888993,168.2,2026-04-17 15:57:29.379728896+09:00
,,0.005688274098670161,0.004955956716101898,0.001731544016998451,0.012375774831770511,1.0501918553617722,0.45962973437974075,0.4004562771600529,-5.307165048888993,168.3,2026-04-17 15:57:29.479728896+09:00
,,0.005688274098670161,0.004955956716101898,0.001731544016998451,0.012375774831770511,1.0525697840565678,0.45962973437974075,0.4004562771600529,-5.307165048888993,168.4,2026-04-17 15:57:29.579728896+09:00
,,0.005559557901582321,0.005104752526592084,0.0015112351597265342,0.01217554558790094,1.0542958173262063,0.45661673733183294,0.4192627336277045,-5.277583305212022,168.5,2026-04-17 15:57:29.679728896+09:00
,,0.005559557901582321,0.005104752526592084,0.0015112351597265342,0.01217554558790094,1.0563932615041505,0.45661673733183294,0.4192627336277045,-5.277583305212022,168.6,2026-04-17 15:57:29.779728896+09:00
,,0.005392752823321185,0.005120120310181827,0.001660333358183445,0.012173206491686458,1.0580924033078236,0.4430018357943817,0.420605722385351,-5.274577342124408,168.7,2026-04-17 15:57:29.879728896+09:00
,,0.005392752823321185,0.005120120310181827,0.001660333358183445,0.012173206491686458,1.0597915451114968,0.4430018357943817,0.420605722385351,-5.274577342124408,168.8,2026-04-17 15:57:29.979728896+09:00
,,0.005392752823321185,0.005120120310181827,0.001660333358183445,0.012173206491686458,1.061756219231273,0.4430018357943817,0.420605722385351,-5.274577342124408,168.9,2026-04-17 15:57:30.079728896+09:00
,,0.005392752823321185,0.005120120310181827,0.001660333358183445,0.012173206491686458,1.0637208933510496,0.4430018357943817,0.420605722385351,-5.274577342124408,169.0,2026-04-17 15:57:30.179728896+09:00
,,0.005392752823321185,0.005120120310181827,0.001660333358183445,0.012173206491686458,1.065685567470826,0.4430018357943817,0.420605722385351,-5.274577342124408,169.1,2026-04-17 15:57:30.279728896+09:00
,,0.005392752823321185,0.005120120310181827,0.001660333358183445,0.012173206491686458,1.0676502415906022,0.4430018357943817,0.420605722385351,-5.274577342124408,169.2,2026-04-17 15:57:30.379728896+09:00
,,0.005392752823321185,0.005120120310181827,0.001660333358183445,0.012173206491686458,1.0696149157103787,0.4430018357943817,0.420605722385351,-5.274577342124408,169.3,2026-04-17 15:57:30.479728896+09:00
,,0.005392752823321185,0.005120120310181827,0.001660333358183445,0.012173206491686458,1.0715795898301552,0.4430018357943817,0.420605722385351,-5.274577342124408,169.4,2026-04-17 15:57:30.579728896+09:00
,,0.005392752823321185,0.005120120310181827,0.001660333358183445,0.012173206491686458,1.0736824355315626,0.4430018357943817,0.420605722385351,-5.274577342124408,169.5,2026-04-17 15:57:30.679728896+09:00
,,0.00494648033791652,0.0053337437047631985,0.0016160342791968106,0.011896258321876529,1.0743869081092845,0.41580135569351495,0.44835473141624316,-5.233701903727453,169.6,2026-04-17 15:57:30.779728896+09:00
,,0.00494648033791652,0.0053337437047631985,0.0016160342791968106,0.011896258321876529,1.0750913806870062,0.41580135569351495,0.44835473141624316,-5.233701903727453,169.7,2026-04-17 15:57:30.879728896+09:00
,,0.00494648033791652,0.0053337437047631985,0.0016160342791968106,0.011896258321876529,1.075795853264728,0.41580135569351495,0.44835473141624316,-5.233701903727453,169.8,2026-04-17 15:57:30.979728896+09:00
,,0.00494648033791652,0.0053337437047631985,0.0016160342791968106,0.011896258321876529,1.0763075403094593,0.41580135569351495,0.44835473141624316,-5.233701903727453,169.9,2026-04-17 15:57:31.079728896+09:00
,,0.00494648033791652,0.0053337437047631985,0.0016160342791968106,0.011896258321876529,1.0768192273541908,0.41580135569351495,0.44835473141624316,-5.233701903727453,170.0,2026-04-17 15:57:31.179728896+09:00
,,0.00494648033791652,0.0053337437047631985,0.0016160342791968106,0.011896258321876529,1.077330914398922,0.41580135569351495,0.44835473141624316,-5.233701903727453,170.1,2026-04-17 15:57:31.279728896+09:00
,,0.00494648033791652,0.0053337437047631985,0.0016160342791968106,0.011896258321876529,1.0778426014436535,0.41580135569351495,0.44835473141624316,-5.233701903727453,170.2,2026-04-17 15:57:31.379728896+09:00
,,0.00494648033791652,0.0053337437047631985,0.0016160342791968106,0.011896258321876529,1.0806464734223766,0.41580135569351495,0.44835473141624316,-5.233701903727453,170.3,2026-04-17 15:57:31.479728896+09:00
,,0.004789543497382584,0.005544853392555048,0.0014289112151763684,0.011763308105114001,1.0827435465590707,0.4071595723400605,0.4713685421658274,-5.194885098104622,170.4,2026-04-17 15:57:31.579728896+09:00
,,0.007930688913351145,0.005312317492956233,0.001115414482444959,0.006427731975401192,1.0845572706975208,,0.8264684204765181,-5.237727099588786,170.5,2026-04-17 15:57:31.679728896+09:00
,,0.011071834329319706,0.013622195537406095,0.0041512664889991405,0.028845296355724942,1.0860876458377273,0.38383500009083016,0.47225015022951883,-4.29605479173615,170.6,2026-04-17 15:57:31.779728896+09:00
,,0.011071834329319706,0.013622195537406095,0.0041512664889991405,0.028845296355724942,1.0876180209779338,0.38383500009083016,0.47225015022951883,-4.29605479173615,170.7,2026-04-17 15:57:31.879728896+09:00
,,0.011071834329319706,0.013622195537406095,0.0041512664889991405,0.028845296355724942,1.0861554841989034,0.38383500009083016,0.47225015022951883,-4.29605479173615,170.8,2026-04-17 15:57:31.979728896+09:00
,,0.011071834329319706,0.013622195537406095,0.0041512664889991405,0.028845296355724942,1.0846929474198725,0.38383500009083016,0.47225015022951883,-4.29605479173615,170.9,2026-04-17 15:57:32.079728896+09:00
,,0.011071834329319706,0.013622195537406095,0.0041512664889991405,0.028845296355724942,1.083230410640842,0.38383500009083016,0.47225015022951883,-4.29605479173615,171.0,2026-04-17 15:57:32.179728896+09:00
,,0.011071834329319706,0.013622195537406095,0.0041512664889991405,0.028845296355724942,1.0817678738618115,0.38383500009083016,0.47225015022951883,-4.29605479173615,171.1,2026-04-17 15:57:32.279728896+09:00
,,0.011071834329319706,0.013622195537406095,0.0041512664889991405,0.028845296355724942,1.0801958877595221,0.38383500009083016,0.47225015022951883,-4.29605479173615,171.2,2026-04-17 15:57:32.379728896+09:00
,,0.011071834329319706,0.013622195537406095,0.0041512664889991405,0.028845296355724942,1.0786239016572325,0.38383500009083016,0.47225015022951883,-4.29605479173615,171.3,2026-04-17 15:57:32.479728896+09:00
,,0.004022288525883585,0.005364663920969402,0.001100974869465143,0.010487927316318129,1.076351866323289,0.38351605656394283,0.5115084953556591,-5.2279215477377825,171.4,2026-04-17 15:57:32.579728896+09:00
,,0.004022288525883585,0.005364663920969402,0.001100974869465143,0.010487927316318129,1.0740798309893453,0.38351605656394283,0.5115084953556591,-5.2279215477377825,171.5,2026-04-17 15:57:32.679728896+09:00
,,0.003794563957624605,0.005597525917241133,0.0015963875777648888,0.010988477452630627,1.0710091917031372,0.34532208615636656,0.5093995907413991,-5.1854305793562805,171.6,2026-04-17 15:57:32.779728896+09:00
,,0.003794563957624605,0.005597525917241133,0.0015963875777648888,0.010988477452630627,1.0679385524169294,0.34532208615636656,0.5093995907413991,-5.1854305793562805,171.7,2026-04-17 15:57:32.879728896+09:00
,,0.003794563957624605,0.005597525917241133,0.0015963875777648888,0.010988477452630627,1.0638996383558446,0.34532208615636656,0.5093995907413991,-5.1854305793562805,171.8,2026-04-17 15:57:32.979728896+09:00
,,0.003794563957624605,0.005597525917241133,0.0015963875777648888,0.010988477452630627,1.0598607242947602,0.34532208615636656,0.5093995907413991,-5.1854305793562805,171.9,2026-04-17 15:57:33.079728896+09:00
,,0.003794563957624605,0.005597525917241133,0.0015963875777648888,0.010988477452630627,1.0558218102336756,0.34532208615636656,0.5093995907413991,-5.1854305793562805,172.0,2026-04-17 15:57:33.179728896+09:00
,,0.003794563957624605,0.005597525917241133,0.0015963875777648888,0.010988477452630627,1.0521491574664779,0.34532208615636656,0.5093995907413991,-5.1854305793562805,172.1,2026-04-17 15:57:33.279728896+09:00
,,0.003794563957624605,0.005597525917241133,0.0015963875777648888,0.010988477452630627,1.0484765046992803,0.34532208615636656,0.5093995907413991,-5.1854305793562805,172.2,2026-04-17 15:57:33.379728896+09:00
,,0.003794563957624605,0.005597525917241133,0.0015963875777648888,0.010988477452630627,1.0448038519320828,0.34532208615636656,0.5093995907413991,-5.1854305793562805,172.3,2026-04-17 15:57:33.479728896+09:00
,,0.003794563957624605,0.005597525917241133,0.0015963875777648888,0.010988477452630627,1.041131199164885,0.34532208615636656,0.5093995907413991,-5.1854305793562805,172.4,2026-04-17 15:57:33.579728896+09:00
,,0.003535387854927118,0.005219755219038639,0.0010760773613781652,0.009831220435343922,1.037451978891843,0.35960823767282774,0.5309366475268172,-5.255304771091572,172.5,2026-04-17 15:57:33.679728896+09:00
,,0.0033738352894791684,0.005457044471955894,0.001576541199113143,0.010407420960548206,1.033116581810106,0.32417592237966447,0.5243416685691982,-5.210847941286621,172.6,2026-04-17 15:57:33.779728896+09:00
