HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time,time_of_day
,,0.0008131716390389902,0.018710050107963293,0.0004890536442572713,0.020012275391259556,0.06270278284772844,0.04063364225909795,0.9349286746341191,-3.978694460561655,418.5,2026-08-28 15:04:58.263515904+09:00
,,0.0007922962671352066,0.018691946303669316,0.0002626114605138646,0.018954557764183182,0.06235482164162629,,0.9861452077235956,-3.9796625268385757,418.6,2026-08-28 15:04:58.363515904+09:00
,,0.0007714208952314229,0.018691946303669316,0.0002626114605138646,0.018954557764183182,0.06197747966304569,,0.9861452077235956,-3.9796625268385757,418.7,2026-08-28 15:04:58.463515904+09:00
,,0.0007505455233276393,0.018691946303669316,0.0002626114605138646,0.018954557764183182,0.06159324010429134,,0.9861452077235956,-3.9796625268385757,418.8,2026-08-28 15:04:58.563515904+09:00
,,0.0007296701514238556,0.018691946303669316,0.0002626114605138646,0.018954557764183182,0.06120210296536326,,0.9861452077235956,-3.9796625268385757,418.9,2026-08-28 15:04:58.663515904+09:00
,,0.000708794779520072,0.018691946303669316,0.0002626114605138646,0.018954557764183182,0.060804068246261445,,0.9861452077235956,-3.9796625268385757,419.0,2026-08-28 15:04:58.763515904+09:00
,,0.0006879194076162883,0.018691946303669316,0.0002626114605138646,0.018954557764183182,0.060380808239376964,,0.9861452077235956,-3.9796625268385757,419.1,2026-08-28 15:04:58.863515904+09:00
,,0.0006670440357125047,0.018691946303669316,0.0002626114605138646,0.018954557764183182,0.05995065065231875,,0.9861452077235956,-3.9796625268385757,419.2,2026-08-28 15:04:58.963515904+09:00
,,0.000646168663808721,0.018691946303669316,0.0002626114605138646,0.018954557764183182,0.059513595485086786,,0.9861452077235956,-3.9796625268385757,419.3,2026-08-28 15:04:59.063515904+09:00
,,0.0006252932919049374,0.016509517462568762,0.0005617154799851228,0.01769652623445882,0.0590696427376811,0.03533423925241108,0.9329241933606888,-4.103818248456698,419.4,2026-08-28 15:04:59.163515904+09:00
,,0.0006252932919049374,0.016509517462568762,0.0005617154799851228,0.01769652623445882,0.058625689990275405,0.03533423925241108,0.9329241933606888,-4.103818248456698,419.5,2026-08-28 15:04:59.263515904+09:00
,,0.0006252932919049374,0.016509517462568762,0.0005617154799851228,0.01769652623445882,0.05818173724286971,0.03533423925241108,0.9329241933606888,-4.103818248456698,419.6,2026-08-28 15:04:59.363515904+09:00
,,0.0006252932919049374,0.016509517462568762,0.0005617154799851228,0.01769652623445882,0.05773778449546401,0.03533423925241108,0.9329241933606888,-4.103818248456698,419.7,2026-08-28 15:04:59.463515904+09:00
,,0.0006252932919049374,0.016509517462568762,0.0005617154799851228,0.01769652623445882,0.05729383174805832,0.03533423925241108,0.9329241933606888,-4.103818248456698,419.8,2026-08-28 15:04:59.563515904+09:00
,,0.0006252932919049374,0.016509517462568762,0.0005617154799851228,0.01769652623445882,0.05683935196281764,0.03533423925241108,0.9329241933606888,-4.103818248456698,419.9,2026-08-28 15:04:59.663515904+09:00
,,0.0006252932919049374,0.016509517462568762,0.0005617154799851228,0.01769652623445882,0.05637434513974195,0.03533423925241108,0.9329241933606888,-4.103818248456698,420.0,2026-08-28 15:04:59.763515904+09:00
,,0.0006252932919049374,0.016509517462568762,0.0005617154799851228,0.01769652623445882,0.0558988112788313,0.03533423925241108,0.9329241933606888,-4.103818248456698,420.1,2026-08-28 15:04:59.863515904+09:00
,,0.0006252932919049374,0.016509517462568762,0.0005617154799851228,0.01769652623445882,0.05541275038008563,0.03533423925241108,0.9329241933606888,-4.103818248456698,420.2,2026-08-28 15:04:59.963515904+09:00
,,0.0005340724940613733,0.01586821401391928,0.0005946590190566933,0.016996945527037347,0.05486929613752817,0.03142167474807839,0.9335920968080663,-4.143437289282153,420.3,2026-08-28 15:05:00.063515904+09:00
,,0.0004456852912231948,0.014355136860566614,0.00026452785372574236,0.01506535000551555,0.05428631869791124,0.02958346743089445,0.9528578396991161,-4.243647431454794,420.4,2026-08-28 15:05:00.163515904+09:00
,,0.0004456852912231948,0.014355136860566614,0.00026452785372574236,0.01506535000551555,0.05369281422045933,0.02958346743089445,0.9528578396991161,-4.243647431454794,420.5,2026-08-28 15:05:00.263515904+09:00
,,0.0004456852912231948,0.014355136860566614,0.00026452785372574236,0.01506535000551555,0.05308878270517243,0.02958346743089445,0.9528578396991161,-4.243647431454794,420.6,2026-08-28 15:05:00.363515904+09:00
,,0.0004456852912231948,0.014355136860566614,0.00026452785372574236,0.01506535000551555,0.05247422415205053,0.02958346743089445,0.9528578396991161,-4.243647431454794,420.7,2026-08-28 15:05:00.463515904+09:00
,,0.0004456852912231948,0.014355136860566614,0.00026452785372574236,0.01506535000551555,0.05184913856109364,0.02958346743089445,0.9528578396991161,-4.243647431454794,420.8,2026-08-28 15:05:00.563515904+09:00
,,0.0004456852912231948,0.014355136860566614,0.00026452785372574236,0.01506535000551555,0.05122405297013677,0.02958346743089445,0.9528578396991161,-4.243647431454794,420.9,2026-08-28 15:05:00.663515904+09:00
,,0.0004456852912231948,0.014355136860566614,0.00026452785372574236,0.01506535000551555,0.05090757129684444,0.02958346743089445,0.9528578396991161,-4.243647431454794,421.0,2026-08-28 15:05:00.763515904+09:00
,,0.00047024608049375436,0.015273533938129852,0.0006179471478508305,0.016361727166474434,0.050588214081791476,0.028740613732839874,0.9334915429604329,-4.181633756394487,421.1,2026-08-28 15:05:00.863515904+09:00
,,0.00047024608049375436,0.015273533938129852,0.0006179471478508305,0.016361727166474434,0.05026885686673852,0.028740613732839874,0.9334915429604329,-4.181633756394487,421.2,2026-08-28 15:05:00.963515904+09:00
,,0.00047024608049375436,0.015273533938129852,0.0006179471478508305,0.016361727166474434,0.049949499651685575,0.028740613732839874,0.9334915429604329,-4.181633756394487,421.3,2026-08-28 15:05:01.063515904+09:00
,,0.00048870810990524,0.015151835233963622,0.0006130063151297536,0.016253549658998615,0.049646428637661125,0.030067777203035256,0.9322169957855919,-4.189633616807965,421.4,2026-08-28 15:05:01.163515904+09:00
,,0.00048870810990524,0.015151835233963622,0.0006130063151297536,0.016253549658998615,0.049343357623636674,0.030067777203035256,0.9322169957855919,-4.189633616807965,421.5,2026-08-28 15:05:01.263515904+09:00
,,0.00048870810990524,0.015151835233963622,0.0006130063151297536,0.016253549658998615,0.04907076018486378,0.030067777203035256,0.9322169957855919,-4.189633616807965,421.6,2026-08-28 15:05:01.363515904+09:00
,,0.00048870810990524,0.015151835233963622,0.0006130063151297536,0.016253549658998615,0.04879816274609088,0.030067777203035256,0.9322169957855919,-4.189633616807965,421.7,2026-08-28 15:05:01.463515904+09:00
,,0.00048870810990524,0.015151835233963622,0.0006130063151297536,0.016253549658998615,0.048525565307318004,0.030067777203035256,0.9322169957855919,-4.189633616807965,421.8,2026-08-28 15:05:01.563515904+09:00
,,0.00048870810990524,0.015151835233963622,0.0006130063151297536,0.016253549658998615,0.04825296786854511,0.030067777203035256,0.9322169957855919,-4.189633616807965,421.9,2026-08-28 15:05:01.663515904+09:00
,,0.00042484547133789127,0.014628852430923659,0.0006195067341493729,0.015673204636410924,0.047944676642606265,0.027106484040342275,0.9333670280128228,-4.224759506471364,422.0,2026-08-28 15:05:01.763515904+09:00
,,0.00042484547133789127,0.014628852430923659,0.0006195067341493729,0.015673204636410924,0.047597143939493484,0.027106484040342275,0.9333670280128228,-4.224759506471364,422.1,2026-08-28 15:05:01.863515904+09:00
,,0.00042484547133789127,0.014628852430923659,0.0006195067341493729,0.015673204636410924,0.047210369759206755,0.027106484040342275,0.9333670280128228,-4.224759506471364,422.2,2026-08-28 15:05:01.963515904+09:00
,,0.00042484547133789127,0.014628852430923659,0.0006195067341493729,0.015673204636410924,0.04678435410174612,0.027106484040342275,0.9333670280128228,-4.224759506471364,422.3,2026-08-28 15:05:02.063515904+09:00
,,0.00045551641349983094,0.014533141297128023,0.0006110624586675739,0.015599720169295428,0.04634467111839345,0.029200293887092506,0.9316283330346702,-4.2313236308829225,422.4,2026-08-28 15:05:02.163515904+09:00
,,0.00045551641349983094,0.014533141297128023,0.0006110624586675739,0.015599720169295428,0.04586574665786685,0.029200293887092506,0.9316283330346702,-4.2313236308829225,422.5,2026-08-28 15:05:02.263515904+09:00
,,0.00045551641349983094,0.014533141297128023,0.0006110624586675739,0.015599720169295428,0.045386822197340256,0.029200293887092506,0.9316283330346702,-4.2313236308829225,422.6,2026-08-28 15:05:02.363515904+09:00
,,0.0004343904000785703,0.01142038286867698,0.0002711470815890584,0.01212592035034461,0.0449822658080958,0.035823293203985564,0.9418157582036585,-4.472355549162411,422.7,2026-08-28 15:05:02.463515904+09:00
,,0.0004343904000785703,0.01142038286867698,0.0002711470815890584,0.01212592035034461,0.04457770941885135,0.035823293203985564,0.9418157582036585,-4.472355549162411,422.8,2026-08-28 15:05:02.563515904+09:00
,,0.0004343904000785703,0.01142038286867698,0.0002711470815890584,0.01212592035034461,0.04417315302960691,0.035823293203985564,0.9418157582036585,-4.472355549162411,422.9,2026-08-28 15:05:02.663515904+09:00
,,0.0004343904000785703,0.01142038286867698,0.0002711470815890584,0.01212592035034461,0.043768596640362464,0.035823293203985564,0.9418157582036585,-4.472355549162411,423.0,2026-08-28 15:05:02.763515904+09:00
,,0.0004343904000785703,0.01142038286867698,0.0002711470815890584,0.01212592035034461,0.043364040251118015,0.035823293203985564,0.9418157582036585,-4.472355549162411,423.1,2026-08-28 15:05:02.863515904+09:00
,,0.0004343904000785703,0.01142038286867698,0.0002711470815890584,0.01212592035034461,0.042959483861873565,0.035823293203985564,0.9418157582036585,-4.472355549162411,423.2,2026-08-28 15:05:02.963515904+09:00
,,0.0004343904000785703,0.01142038286867698,0.0002711470815890584,0.01212592035034461,0.04264388022750689,0.035823293203985564,0.9418157582036585,-4.472355549162411,423.3,2026-08-28 15:05:03.063515904+09:00
,,0.00046953107537051536,0.013861063138284974,0.0005946991643613539,0.014925293378016843,0.04230273695505582,0.031458750155094306,0.9286961929137452,-4.27867158265813,423.4,2026-08-28 15:05:03.163515904+09:00
,,0.0004587205496913899,0.013211835716941072,0.0005857473890820376,0.014256303655714501,0.04197099726323941,0.03217668203268918,0.9267364133090161,-4.3266422059132,423.5,2026-08-28 15:05:03.263515904+09:00
,,0.0004587205496913899,0.013211835716941072,0.0005857473890820376,0.014256303655714501,0.041639257571423005,0.03217668203268918,0.9267364133090161,-4.3266422059132,423.6,2026-08-28 15:05:03.363515904+09:00
,,0.0004587205496913899,0.013211835716941072,0.0005857473890820376,0.014256303655714501,0.0413075178796066,0.03217668203268918,0.9267364133090161,-4.3266422059132,423.7,2026-08-28 15:05:03.463515904+09:00
,,0.0004587205496913899,0.013211835716941072,0.0005857473890820376,0.014256303655714501,0.0409757781877902,0.03217668203268918,0.9267364133090161,-4.3266422059132,423.8,2026-08-28 15:05:03.563515904+09:00
,,0.0004587205496913899,0.013211835716941072,0.0005857473890820376,0.014256303655714501,0.04064403849597379,0.03217668203268918,0.9267364133090161,-4.3266422059132,423.9,2026-08-28 15:05:03.663515904+09:00
,,0.0004587205496913899,0.013211835716941072,0.0005857473890820376,0.014256303655714501,0.040347134058122264,0.03217668203268918,0.9267364133090161,-4.3266422059132,424.0,2026-08-28 15:05:03.763515904+09:00
,,0.0004587205496913899,0.013211835716941072,0.0005857473890820376,0.014256303655714501,0.040015394366305856,0.03217668203268918,0.9267364133090161,-4.3266422059132,424.1,2026-08-28 15:05:03.863515904+09:00
,,0.0004587205496913899,0.013211835716941072,0.0005857473890820376,0.014256303655714501,0.03968365467448945,0.03217668203268918,0.9267364133090161,-4.3266422059132,424.2,2026-08-28 15:05:03.963515904+09:00
,,0.0005270798183286596,0.013235555610929647,0.000574418748914672,0.014337054178172978,0.03951077654106785,0.036763467012009804,0.9231712070307807,-4.324848463758865,424.3,2026-08-28 15:05:04.063515904+09:00
,,0.0005276391895257863,0.012555790083819804,0.0005615053892076303,0.01364493466255322,0.03936234900272882,0.0386692353297832,0.9201795680471498,-4.377573358538186,424.4,2026-08-28 15:05:04.163515904+09:00
,,0.0005276391895257863,0.012555790083819804,0.0005615053892076303,0.01364493466255322,0.039213921464389796,0.0386692353297832,0.9201795680471498,-4.377573358538186,424.5,2026-08-28 15:05:04.263515904+09:00
,,0.0005276391895257863,0.012555790083819804,0.0005615053892076303,0.01364493466255322,0.03906549392605077,0.0386692353297832,0.9201795680471498,-4.377573358538186,424.6,2026-08-28 15:05:04.363515904+09:00
,,0.0005276391895257863,0.012555790083819804,0.0005615053892076303,0.01364493466255322,0.038917066387711745,0.0386692353297832,0.9201795680471498,-4.377573358538186,424.7,2026-08-28 15:05:04.463515904+09:00
,,0.0005276391895257863,0.012555790083819804,0.0005615053892076303,0.01364493466255322,0.03876863884937272,0.0386692353297832,0.9201795680471498,-4.377573358538186,424.8,2026-08-28 15:05:04.563515904+09:00
,,0.0005276391895257863,0.012555790083819804,0.0005615053892076303,0.01364493466255322,0.03862021131103369,0.0386692353297832,0.9201795680471498,-4.377573358538186,424.9,2026-08-28 15:05:04.663515904+09:00
,,0.0005276391895257863,0.012555790083819804,0.0005615053892076303,0.01364493466255322,0.03847178377269467,0.0386692353297832,0.9201795680471498,-4.377573358538186,425.0,2026-08-28 15:05:04.763515904+09:00
,,0.0005276391895257863,0.012555790083819804,0.0005615053892076303,0.01364493466255322,0.03839255500340183,0.0386692353297832,0.9201795680471498,-4.377573358538186,425.1,2026-08-28 15:05:04.863515904+09:00
,,0.0005276391895257863,0.012555790083819804,0.0005615053892076303,0.01364493466255322,0.038313326234109,0.0386692353297832,0.9201795680471498,-4.377573358538186,425.2,2026-08-28 15:05:04.963515904+09:00
,,0.0006024002858202195,0.011893462219578467,0.0005241281047704434,0.01301999061016913,0.03833709662687387,0.04626733642570533,0.913477019736804,-4.431766423149191,425.3,2026-08-28 15:05:05.063515904+09:00
,,0.0006024002858202195,0.011893462219578467,0.0005241281047704434,0.01301999061016913,0.038360867019638756,0.04626733642570533,0.913477019736804,-4.431766423149191,425.4,2026-08-28 15:05:05.163515904+09:00
,,0.0006024002858202195,0.011893462219578467,0.0005241281047704434,0.01301999061016913,0.03838463741240364,0.04626733642570533,0.913477019736804,-4.431766423149191,425.5,2026-08-28 15:05:05.263515904+09:00
,,0.0006024002858202195,0.011893462219578467,0.0005241281047704434,0.01301999061016913,0.03840840780516852,0.04626733642570533,0.913477019736804,-4.431766423149191,425.6,2026-08-28 15:05:05.363515904+09:00
,,0.0006024002858202195,0.011893462219578467,0.0005241281047704434,0.01301999061016913,0.038432178197933396,0.04626733642570533,0.913477019736804,-4.431766423149191,425.7,2026-08-28 15:05:05.463515904+09:00
,,0.0006024002858202195,0.011893462219578467,0.0005241281047704434,0.01301999061016913,0.03845594859069828,0.04626733642570533,0.913477019736804,-4.431766423149191,425.8,2026-08-28 15:05:05.563515904+09:00
,,0.0006024002858202195,0.011893462219578467,0.0005241281047704434,0.01301999061016913,0.03847971898346317,0.04626733642570533,0.913477019736804,-4.431766423149191,425.9,2026-08-28 15:05:05.663515904+09:00
,,0.0006024002858202195,0.011893462219578467,0.0005241281047704434,0.01301999061016913,0.03851330151686424,0.04626733642570533,0.913477019736804,-4.431766423149191,426.0,2026-08-28 15:05:05.763515904+09:00
,,0.0005783726608599844,0.01119843931896167,0.0005044130124749876,0.012281224992296641,0.03856778412089373,0.04709405301366654,0.9118340659002547,-4.491980856911996,426.1,2026-08-28 15:05:05.863515904+09:00
,,0.0006480897723257781,0.011238729530189603,0.00048500684796572,0.0123718261504811,0.03869894705860796,0.052384325841870645,0.9084131472177667,-4.488389472027012,426.2,2026-08-28 15:05:05.963515904+09:00
,,0.0006480897723257781,0.011238729530189603,0.00048500684796572,0.0123718261504811,0.03883992213695838,0.052384325841870645,0.9084131472177667,-4.488389472027012,426.3,2026-08-28 15:05:06.063515904+09:00
,,0.0006480897723257781,0.011238729530189603,0.00048500684796572,0.0123718261504811,0.0389808972153088,0.052384325841870645,0.9084131472177667,-4.488389472027012,426.4,2026-08-28 15:05:06.163515904+09:00
,,0.0006480897723257781,0.011238729530189603,0.00048500684796572,0.0123718261504811,0.03912187229365922,0.052384325841870645,0.9084131472177667,-4.488389472027012,426.5,2026-08-28 15:05:06.263515904+09:00
,,0.0006480897723257781,0.011238729530189603,0.00048500684796572,0.0123718261504811,0.03926284737200964,0.052384325841870645,0.9084131472177667,-4.488389472027012,426.6,2026-08-28 15:05:06.363515904+09:00
,,0.0006480897723257781,0.011238729530189603,0.00048500684796572,0.0123718261504811,0.03940382245036005,0.052384325841870645,0.9084131472177667,-4.488389472027012,426.7,2026-08-28 15:05:06.463515904+09:00
,,0.0006480897723257781,0.011238729530189603,0.00048500684796572,0.0123718261504811,0.03959143928467713,0.052384325841870645,0.9084131472177667,-4.488389472027012,426.8,2026-08-28 15:05:06.563515904+09:00
,,0.0005948048945059476,0.010604756483074542,0.00047384303444229374,0.011673404412022784,0.039761531125136446,0.05095384975212034,0.9084544755557676,-4.546452653692636,426.9,2026-08-28 15:05:06.663515904+09:00
,,0.0005948048945059476,0.010604756483074542,0.00047384303444229374,0.011673404412022784,0.03993162296559576,0.05095384975212034,0.9084544755557676,-4.546452653692636,427.0,2026-08-28 15:05:06.763515904+09:00
,,0.0005948048945059476,0.010604756483074542,0.00047384303444229374,0.011673404412022784,0.04010171480605508,0.05095384975212034,0.9084544755557676,-4.546452653692636,427.1,2026-08-28 15:05:06.863515904+09:00
,,0.0006526659615397085,0.0106779965858237,0.00045046427221278685,0.011781126819576196,0.04032774008873741,0.05539928154030235,0.9063646244840119,-4.5395700486434984,427.2,2026-08-28 15:05:06.963515904+09:00
,,0.0006526659615397085,0.0106779965858237,0.00045046427221278685,0.011781126819576196,0.040523970693663154,0.05539928154030235,0.9063646244840119,-4.5395700486434984,427.3,2026-08-28 15:05:07.063515904+09:00
,,0.0006526659615397085,0.0106779965858237,0.00045046427221278685,0.011781126819576196,0.0407202012985889,0.05539928154030235,0.9063646244840119,-4.5395700486434984,427.4,2026-08-28 15:05:07.163515904+09:00
,,0.0006526659615397085,0.0106779965858237,0.00045046427221278685,0.011781126819576196,0.040916431903514655,0.05539928154030235,0.9063646244840119,-4.5395700486434984,427.5,2026-08-28 15:05:07.263515904+09:00
,,0.0006526659615397085,0.0106779965858237,0.00045046427221278685,0.011781126819576196,0.04111956008861414,0.05539928154030235,0.9063646244840119,-4.5395700486434984,427.6,2026-08-28 15:05:07.363515904+09:00
,,0.0005763624014044463,0.010131219522790549,0.0004463436082871721,0.011153925532482168,0.04128255502002284,0.05167350272565286,0.908309768904829,-4.592133580722637,427.7,2026-08-28 15:05:07.463515904+09:00
,,0.0005763624014044463,0.010131219522790549,0.0004463436082871721,0.011153925532482168,0.04145244753160528,0.05167350272565286,0.908309768904829,-4.592133580722637,427.8,2026-08-28 15:05:07.563515904+09:00
,,0.0005763624014044463,0.010131219522790549,0.0004463436082871721,0.011153925532482168,0.04162923762336146,0.05167350272565286,0.908309768904829,-4.592133580722637,427.9,2026-08-28 15:05:07.663515904+09:00
,,0.0005763624014044463,0.010131219522790549,0.0004463436082871721,0.011153925532482168,0.041812925295291375,0.05167350272565286,0.908309768904829,-4.592133580722637,428.0,2026-08-28 15:05:07.763515904+09:00
,,0.0005763624014044463,0.010131219522790549,0.0004463436082871721,0.011153925532482168,0.04200351054739503,0.05167350272565286,0.908309768904829,-4.592133580722637,428.1,2026-08-28 15:05:07.863515904+09:00
,,0.000617708470202303,0.010246999280517342,0.0004213909176560641,0.011286098668375709,0.04223868396815578,0.05473179779414452,0.9079310381389822,-4.5807703693785395,428.2,2026-08-28 15:05:07.963515904+09:00
,,0.000617708470202303,0.010246999280517342,0.0004213909176560641,0.011286098668375709,0.04248075496909026,0.05473179779414452,0.9079310381389822,-4.5807703693785395,428.3,2026-08-28 15:05:08.063515904+09:00
,,0.000617708470202303,0.010246999280517342,0.0004213909176560641,0.011286098668375709,0.04272972355019849,0.05473179779414452,0.9079310381389822,-4.5807703693785395,428.4,2026-08-28 15:05:08.163515904+09:00
,,0.0005312277244454802,0.009783338881613802,0.00042438431992169106,0.010738950925980973,0.04291221809610049,0.04946737610656825,0.9110143950788304,-4.627074454260752,428.5,2026-08-28 15:05:08.263515904+09:00
,,0.0005312277244454802,0.009783338881613802,0.00042438431992169106,0.010738950925980973,0.043094712642002486,0.04946737610656825,0.9110143950788304,-4.627074454260752,428.6,2026-08-28 15:05:08.363515904+09:00
,,0.0005312277244454802,0.009783338881613802,0.00042438431992169106,0.010738950925980973,0.04327720718790449,0.04946737610656825,0.9110143950788304,-4.627074454260752,428.7,2026-08-28 15:05:08.463515904+09:00
,,0.0005312277244454802,0.009783338881613802,0.00042438431992169106,0.010738950925980973,0.04345970173380649,0.04946737610656825,0.9110143950788304,-4.627074454260752,428.8,2026-08-28 15:05:08.563515904+09:00
,,0.0005312277244454802,0.009783338881613802,0.00042438431992169106,0.010738950925980973,0.043642196279708494,0.04946737610656825,0.9110143950788304,-4.627074454260752,428.9,2026-08-28 15:05:08.663515904+09:00
,,0.0005312277244454802,0.009783338881613802,0.00042438431992169106,0.010738950925980973,0.043824690825610496,0.04946737610656825,0.9110143950788304,-4.627074454260752,429.0,2026-08-28 15:05:08.763515904+09:00
,,0.0005312277244454802,0.009783338881613802,0.00042438431992169106,0.010738950925980973,0.0440071853715125,0.04946737610656825,0.9110143950788304,-4.627074454260752,429.1,2026-08-28 15:05:08.863515904+09:00
,,0.000502179061708977,0.010589193871119795,0.0003053245971578487,0.01139669752998662,0.04411328551273642,0.04406355967486719,0.9291458199410708,-4.547921243973517,429.2,2026-08-28 15:05:08.963515904+09:00
,,0.0004769536970424712,0.009575216255800607,0.0004217182393071728,0.010473888192150251,0.044292780209166,0.0455374058126693,0.9141988228380019,-4.648577158708271,429.3,2026-08-28 15:05:09.063515904+09:00
,,0.0004769536970424712,0.009575216255800607,0.0004217182393071728,0.010473888192150251,0.044501271064820054,0.0455374058126693,0.9141988228380019,-4.648577158708271,429.4,2026-08-28 15:05:09.163515904+09:00
,,0.0004769536970424712,0.009575216255800607,0.0004217182393071728,0.010473888192150251,0.04470976192047409,0.0455374058126693,0.9141988228380019,-4.648577158708271,429.5,2026-08-28 15:05:09.263515904+09:00
,,0.0004769536970424712,0.009575216255800607,0.0004217182393071728,0.010473888192150251,0.04491825277612814,0.0455374058126693,0.9141988228380019,-4.648577158708271,429.6,2026-08-28 15:05:09.363515904+09:00
,,0.0004769536970424712,0.009575216255800607,0.0004217182393071728,0.010473888192150251,0.04512674363178219,0.0455374058126693,0.9141988228380019,-4.648577158708271,429.7,2026-08-28 15:05:09.463515904+09:00
,,0.0004769536970424712,0.009575216255800607,0.0004217182393071728,0.010473888192150251,0.04533523448743624,0.0455374058126693,0.9141988228380019,-4.648577158708271,429.8,2026-08-28 15:05:09.563515904+09:00
,,0.0004769536970424712,0.009575216255800607,0.0004217182393071728,0.010473888192150251,0.04554372534309028,0.0455374058126693,0.9141988228380019,-4.648577158708271,429.9,2026-08-28 15:05:09.663515904+09:00
,,0.0004769536970424712,0.009575216255800607,0.0004217182393071728,0.010473888192150251,0.04575221619874433,0.0455374058126693,0.9141988228380019,-4.648577158708271,430.0,2026-08-28 15:05:09.763515904+09:00
,,0.0004769536970424712,0.009575216255800607,0.0004217182393071728,0.010473888192150251,0.04596358259615901,0.0455374058126693,0.9141988228380019,-4.648577158708271,430.1,2026-08-28 15:05:09.863515904+09:00
,,0.0004331885935642824,0.00953194535287737,0.00043673121995371615,0.010401865166395368,0.0461264457491418,0.04164528059484531,0.9163688627373876,-4.653106452779556,430.2,2026-08-28 15:05:09.963515904+09:00
,,0.0004331885935642824,0.00953194535287737,0.00043673121995371615,0.010401865166395368,0.04628930890212458,0.04164528059484531,0.9163688627373876,-4.653106452779556,430.3,2026-08-28 15:05:10.063515904+09:00
,,0.0004331885935642824,0.00953194535287737,0.00043673121995371615,0.010401865166395368,0.04643588585407886,0.04164528059484531,0.9163688627373876,-4.653106452779556,430.4,2026-08-28 15:05:10.163515904+09:00
,,0.0004331885935642824,0.00953194535287737,0.00043673121995371615,0.010401865166395368,0.04658246280603315,0.04164528059484531,0.9163688627373876,-4.653106452779556,430.5,2026-08-28 15:05:10.263515904+09:00
,,0.0004331885935642824,0.00953194535287737,0.00043673121995371615,0.010401865166395368,0.04672903975798742,0.04164528059484531,0.9163688627373876,-4.653106452779556,430.6,2026-08-28 15:05:10.363515904+09:00
,,0.0004331885935642824,0.00953194535287737,0.00043673121995371615,0.010401865166395368,0.04687561670994171,0.04164528059484531,0.9163688627373876,-4.653106452779556,430.7,2026-08-28 15:05:10.463515904+09:00
,,0.0004331885935642824,0.00953194535287737,0.00043673121995371615,0.010401865166395368,0.04702219366189599,0.04164528059484531,0.9163688627373876,-4.653106452779556,430.8,2026-08-28 15:05:10.563515904+09:00
,,0.0004331885935642824,0.00953194535287737,0.00043673121995371615,0.010401865166395368,0.04716877061385028,0.04164528059484531,0.9163688627373876,-4.653106452779556,430.9,2026-08-28 15:05:10.663515904+09:00
,,0.00036757535800545447,0.009316692756035565,0.0004464851249280276,0.010130753238969047,0.047284457317069734,0.03628312222545662,0.9196446242711639,-4.675947567763017,431.0,2026-08-28 15:05:10.763515904+09:00
,,0.00040856559475338625,0.00975668370711466,0.00046432572849960095,0.010629575030367648,0.04742705558993553,0.038436681954467096,0.917880882278057,-4.62980272040394,431.1,2026-08-28 15:05:10.863515904+09:00
,,0.00040856559475338625,0.00975668370711466,0.00046432572849960095,0.010629575030367648,0.04756965386280132,0.038436681954467096,0.917880882278057,-4.62980272040394,431.2,2026-08-28 15:05:10.963515904+09:00
,,0.00040856559475338625,0.00975668370711466,0.00046432572849960095,0.010629575030367648,0.04771225213566711,0.038436681954467096,0.917880882278057,-4.62980272040394,431.3,2026-08-28 15:05:11.063515904+09:00
,,0.00040856559475338625,0.00975668370711466,0.00046432572849960095,0.010629575030367648,0.04782927625725098,0.038436681954467096,0.917880882278057,-4.62980272040394,431.4,2026-08-28 15:05:11.163515904+09:00
,,0.00040856559475338625,0.00975668370711466,0.00046432572849960095,0.010629575030367648,0.04794630037883488,0.038436681954467096,0.917880882278057,-4.62980272040394,431.5,2026-08-28 15:05:11.263515904+09:00
,,0.00040856559475338625,0.00975668370711466,0.00046432572849960095,0.010629575030367648,0.04806332450041875,0.038436681954467096,0.917880882278057,-4.62980272040394,431.6,2026-08-28 15:05:11.363515904+09:00
,,0.00040856559475338625,0.00975668370711466,0.00046432572849960095,0.010629575030367648,0.048105980550720476,0.038436681954467096,0.917880882278057,-4.62980272040394,431.7,2026-08-28 15:05:11.463515904+09:00
,,0.0003536621781196603,0.009707860642073796,0.00047420478656638016,0.010535727606759837,0.048088137027654354,0.03356789310808935,0.9214228959227388,-4.634819346178191,431.8,2026-08-28 15:05:11.563515904+09:00
,,0.0003536621781196603,0.009707860642073796,0.00047420478656638016,0.010535727606759837,0.04807029350458822,0.03356789310808935,0.9214228959227388,-4.634819346178191,431.9,2026-08-28 15:05:11.663515904+09:00
,,0.0003536621781196603,0.009707860642073796,0.00047420478656638016,0.010535727606759837,0.04805244998152209,0.03356789310808935,0.9214228959227388,-4.634819346178191,432.0,2026-08-28 15:05:11.763515904+09:00
,,0.0004069615575462841,0.010325536660785038,0.0005103838893687968,0.011242882107700119,0.0480677466629802,0.03619726273457594,0.9184065582003389,-4.573135164654309,432.1,2026-08-28 15:05:11.863515904+09:00
,,0.0004069615575462841,0.010325536660785038,0.0005103838893687968,0.011242882107700119,0.048083043344438296,0.03619726273457594,0.9184065582003389,-4.573135164654309,432.2,2026-08-28 15:05:11.963515904+09:00
