HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time,time_of_day
,,0.015333983926732324,0.01182051819192795,0.0016714050361637707,0.028825907154824044,1.246398231731666,0.5319514783827425,0.41006578313181635,-4.4379184277005095,332.7,2026-08-28 13:13:45.031561728+09:00
,,0.015333983926732324,0.01182051819192795,0.0016714050361637707,0.028825907154824044,1.2397642881869109,0.5319514783827425,0.41006578313181635,-4.4379184277005095,332.8,2026-08-28 13:13:45.131561728+09:00
,,0.01617539836464803,0.01988279544410839,0.0030787141303316424,0.03913690793908807,1.2277559328605154,0.41330292085984693,0.5080318423482405,-3.9179004717383736,332.9,2026-08-28 13:13:45.231561728+09:00
,,0.01668758146045737,0.01396876392689548,0.0019064148895895738,0.032562760276942423,1.2199820006467825,0.5124744130574762,0.4289797243259722,-4.270931590165088,333.0,2026-08-28 13:13:45.331561728+09:00
,,0.01668758146045737,0.01396876392689548,0.0019064148895895738,0.032562760276942423,1.212037751221262,0.5124744130574762,0.4289797243259722,-4.270931590165088,333.1,2026-08-28 13:13:45.431561728+09:00
,,0.01668758146045737,0.01396876392689548,0.0019064148895895738,0.032562760276942423,1.2040935017957415,0.5124744130574762,0.4289797243259722,-4.270931590165088,333.2,2026-08-28 13:13:45.531561728+09:00
,,0.01668758146045737,0.01396876392689548,0.0019064148895895738,0.032562760276942423,1.1961492523702209,0.5124744130574762,0.4289797243259722,-4.270931590165088,333.3,2026-08-28 13:13:45.631561728+09:00
,,0.01668758146045737,0.01396876392689548,0.0019064148895895738,0.032562760276942423,1.1902991026287386,0.5124744130574762,0.4289797243259722,-4.270931590165088,333.4,2026-08-28 13:13:45.731561728+09:00
,,0.01668758146045737,0.01396876392689548,0.0019064148895895738,0.032562760276942423,1.1844489528872562,0.5124744130574762,0.4289797243259722,-4.270931590165088,333.5,2026-08-28 13:13:45.831561728+09:00
,,0.01668758146045737,0.01396876392689548,0.0019064148895895738,0.032562760276942423,1.178598803145774,0.5124744130574762,0.4289797243259722,-4.270931590165088,333.6,2026-08-28 13:13:45.931561728+09:00
,,0.01759332661743281,0.022804049833727733,0.003591179357411731,0.04398855580857227,1.1680471487614186,0.39995235792679307,0.5184086955017467,-3.7808171345087636,333.7,2026-08-28 13:13:46.031561728+09:00
,,0.01759332661743281,0.022804049833727733,0.003591179357411731,0.04398855580857227,1.1574954943770634,0.39995235792679307,0.5184086955017467,-3.7808171345087636,333.8,2026-08-28 13:13:46.131561728+09:00
,,0.01903056419313461,0.02334400933188653,0.0037243780328739366,0.046098951557895076,1.1474296457022224,0.41281989177637524,0.5063891594707766,-3.7574148874465383,333.9,2026-08-28 13:13:46.231561728+09:00
,,0.01903056419313461,0.02334400933188653,0.0037243780328739366,0.046098951557895076,1.1408045582374062,0.41281989177637524,0.5063891594707766,-3.7574148874465383,334.0,2026-08-28 13:13:46.331561728+09:00
,,0.01903056419313461,0.02334400933188653,0.0037243780328739366,0.046098951557895076,1.1341794707725903,0.41281989177637524,0.5063891594707766,-3.7574148874465383,334.1,2026-08-28 13:13:46.431561728+09:00
,,0.01903056419313461,0.02334400933188653,0.0037243780328739366,0.046098951557895076,1.1275543833077741,0.41281989177637524,0.5063891594707766,-3.7574148874465383,334.2,2026-08-28 13:13:46.531561728+09:00
,,0.01903056419313461,0.02334400933188653,0.0037243780328739366,0.046098951557895076,1.1220994266174538,0.41281989177637524,0.5063891594707766,-3.7574148874465383,334.3,2026-08-28 13:13:46.631561728+09:00
,,0.01903056419313461,0.02334400933188653,0.0037243780328739366,0.046098951557895076,1.116644469927133,0.41281989177637524,0.5063891594707766,-3.7574148874465383,334.4,2026-08-28 13:13:46.731561728+09:00
,,0.018994996620532674,0.025830562120996093,0.003922181283563591,0.04874774002509236,1.1103022517675807,0.38965902031058686,0.5298822490581121,-3.656196909780712,334.5,2026-08-28 13:13:46.831561728+09:00
,,0.018994996620532674,0.025830562120996093,0.003922181283563591,0.04874774002509236,1.103960033608028,0.38965902031058686,0.5298822490581121,-3.656196909780712,334.6,2026-08-28 13:13:46.931561728+09:00
,,0.020040512429906124,0.02586689990153367,0.0038373228930898597,0.04974473522452966,1.098055437846695,0.4028670037030157,0.5199927145009393,-3.654791123689856,334.7,2026-08-28 13:13:47.031561728+09:00
,,0.020040512429906124,0.02586689990153367,0.0038373228930898597,0.04974473522452966,1.0921508420853614,0.4028670037030157,0.5199927145009393,-3.654791123689856,334.8,2026-08-28 13:13:47.131561728+09:00
,,0.020040512429906124,0.02586689990153367,0.0038373228930898597,0.04974473522452966,1.0861794936886826,0.4028670037030157,0.5199927145009393,-3.654791123689856,334.9,2026-08-28 13:13:47.231561728+09:00
,,0.020040512429906124,0.02586689990153367,0.0038373228930898597,0.04974473522452966,1.0802081452920038,0.4028670037030157,0.5199927145009393,-3.654791123689856,335.0,2026-08-28 13:13:47.331561728+09:00
,,0.020040512429906124,0.02586689990153367,0.0038373228930898597,0.04974473522452966,1.0750589366608898,0.4028670037030157,0.5199927145009393,-3.654791123689856,335.1,2026-08-28 13:13:47.431561728+09:00
,,0.02004422823977582,0.028426882800086845,0.00396182415949236,0.052432935199355026,1.0691359518703039,0.38228316159615616,0.5421569990694803,-3.560420004069068,335.2,2026-08-28 13:13:47.531561728+09:00
,,0.02004422823977582,0.028426882800086845,0.00396182415949236,0.052432935199355026,1.0632129670797177,0.38228316159615616,0.5421569990694803,-3.560420004069068,335.3,2026-08-28 13:13:47.631561728+09:00
,,0.02004422823977582,0.028426882800086845,0.00396182415949236,0.052432935199355026,1.0572899822891317,0.38228316159615616,0.5421569990694803,-3.560420004069068,335.4,2026-08-28 13:13:47.731561728+09:00
,,0.02004422823977582,0.028426882800086845,0.00396182415949236,0.052432935199355026,1.0513669974985456,0.38228316159615616,0.5421569990694803,-3.560420004069068,335.5,2026-08-28 13:13:47.831561728+09:00
,,0.020445614506646313,0.027717894152881794,0.0036387256721945775,0.05180223433172269,1.0458053135905137,0.39468595844187004,0.5350714020439055,-3.5856770760569456,335.6,2026-08-28 13:13:47.931561728+09:00
,,0.020445614506646313,0.027717894152881794,0.0036387256721945775,0.05180223433172269,1.0402436296824815,0.39468595844187004,0.5350714020439055,-3.5856770760569456,335.7,2026-08-28 13:13:48.031561728+09:00
,,0.020445614506646313,0.027717894152881794,0.0036387256721945775,0.05180223433172269,1.0308194611738668,0.39468595844187004,0.5350714020439055,-3.5856770760569456,335.8,2026-08-28 13:13:48.131561728+09:00
,,0.020445614506646313,0.027717894152881794,0.0036387256721945775,0.05180223433172269,1.0213952926652523,0.39468595844187004,0.5350714020439055,-3.5856770760569456,335.9,2026-08-28 13:13:48.231561728+09:00
,,0.02059382515650086,0.030206275106643192,0.0037495047747425746,0.054549605037886625,1.0157426815331976,0.37752473445403906,0.5537395749366814,-3.4997055911974386,336.0,2026-08-28 13:13:48.331561728+09:00
,,0.02059382515650086,0.030206275106643192,0.0037495047747425746,0.054549605037886625,1.010090070401143,0.37752473445403906,0.5537395749366814,-3.4997055911974386,336.1,2026-08-28 13:13:48.431561728+09:00
,,0.02059382515650086,0.030206275106643192,0.0037495047747425746,0.054549605037886625,1.0044374592690883,0.37752473445403906,0.5537395749366814,-3.4997055911974386,336.2,2026-08-28 13:13:48.531561728+09:00
,,0.02059382515650086,0.030206275106643192,0.0037495047747425746,0.054549605037886625,0.9987848481370337,0.37752473445403906,0.5537395749366814,-3.4997055911974386,336.3,2026-08-28 13:13:48.631561728+09:00
,,0.02059382515650086,0.030206275106643192,0.0037495047747425746,0.054549605037886625,0.9931322370049789,0.37752473445403906,0.5537395749366814,-3.4997055911974386,336.4,2026-08-28 13:13:48.731561728+09:00
,,0.020830714994313583,0.029469063457068755,0.0033458476539796034,0.05364562610536194,0.9877584496843617,0.3883022066589606,0.5493283534279282,-3.5244142622736945,336.5,2026-08-28 13:13:48.831561728+09:00
,,0.020830714994313583,0.029469063457068755,0.0033458476539796034,0.05364562610536194,0.9823383356745174,0.3883022066589606,0.5493283534279282,-3.5244142622736945,336.6,2026-08-28 13:13:48.931561728+09:00
,,0.020830714994313583,0.029469063457068755,0.0033458476539796034,0.05364562610536194,0.9769182216646735,0.3883022066589606,0.5493283534279282,-3.5244142622736945,336.7,2026-08-28 13:13:49.031561728+09:00
,,0.020879179910456912,0.026726590304947853,0.0021617432459647397,0.028888333550912592,0.9714606683116241,,0.9251689876068864,-3.6220963175758674,336.8,2026-08-28 13:13:49.131561728+09:00
,,0.020927644826600242,0.026726590304947853,0.0021617432459647397,0.028888333550912592,0.9659656756153694,,0.9251689876068864,-3.6220963175758674,336.9,2026-08-28 13:13:49.231561728+09:00
,,0.02097610974274357,0.026726590304947853,0.0021617432459647397,0.028888333550912592,0.9609868931982948,,0.9251689876068864,-3.6220963175758674,337.0,2026-08-28 13:13:49.331561728+09:00
,,0.021024574658886904,0.026726590304947853,0.0021617432459647397,0.028888333550912592,0.955970671438015,,0.9251689876068864,-3.6220963175758674,337.1,2026-08-28 13:13:49.431561728+09:00
,,0.021073039575030234,0.026726590304947853,0.0021617432459647397,0.028888333550912592,0.9509170103345299,,0.9251689876068864,-3.6220963175758674,337.2,2026-08-28 13:13:49.531561728+09:00
,,0.021121504491173563,0.026726590304947853,0.0021617432459647397,0.028888333550912592,0.9458259098878392,,0.9251689876068864,-3.6220963175758674,337.3,2026-08-28 13:13:49.631561728+09:00
,,0.021169969407316892,0.03098284149028676,0.003051894992462485,0.05520470589006614,0.9406973700979435,0.3834812461364157,0.5612355140879756,-3.474321728048167,337.4,2026-08-28 13:13:49.731561728+09:00
,,0.021169969407316892,0.03098284149028676,0.003051894992462485,0.05520470589006614,0.9355186768683885,0.3834812461364157,0.5612355140879756,-3.474321728048167,337.5,2026-08-28 13:13:49.831561728+09:00
,,0.02056745844568466,0.031366882817123694,0.003031117677122952,0.05496545893993131,0.93003360286439,0.37418878769231584,0.5706653491495962,-3.4620026299947595,337.6,2026-08-28 13:13:49.931561728+09:00
,,0.02056745844568466,0.031366882817123694,0.003031117677122952,0.05496545893993131,0.9245485288603913,0.37418878769231584,0.5706653491495962,-3.4620026299947595,337.7,2026-08-28 13:13:50.031561728+09:00
,,0.02056745844568466,0.031366882817123694,0.003031117677122952,0.05496545893993131,0.9190634548563927,0.37418878769231584,0.5706653491495962,-3.4620026299947595,337.8,2026-08-28 13:13:50.131561728+09:00
,,0.02056745844568466,0.031366882817123694,0.003031117677122952,0.05496545893993131,0.914157117085355,0.37418878769231584,0.5706653491495962,-3.4620026299947595,337.9,2026-08-28 13:13:50.231561728+09:00
,,0.02056745844568466,0.031366882817123694,0.003031117677122952,0.05496545893993131,0.9092507793143172,0.37418878769231584,0.5706653491495962,-3.4620026299947595,338.0,2026-08-28 13:13:50.331561728+09:00
,,0.02056745844568466,0.031366882817123694,0.003031117677122952,0.05496545893993131,0.9043444415432792,0.37418878769231584,0.5706653491495962,-3.4620026299947595,338.1,2026-08-28 13:13:50.431561728+09:00
,,0.02056745844568466,0.031366882817123694,0.003031117677122952,0.05496545893993131,0.8994381037722415,0.37418878769231584,0.5706653491495962,-3.4620026299947595,338.2,2026-08-28 13:13:50.531561728+09:00
,,0.020586487574389595,0.029905743740519793,0.00202285163624414,0.03192859537676393,0.8945265039024407,,0.9366445152887537,-3.5097047186888775,338.3,2026-08-28 13:13:50.631561728+09:00
,,0.020605516703094535,0.030050580484850327,0.0021821537724980972,0.032232734257348426,0.8894965112375112,,0.9323000724953822,-3.5048733008879855,338.4,2026-08-28 13:13:50.731561728+09:00
,,0.02062454583179947,0.030050580484850327,0.0021821537724980972,0.032232734257348426,0.8844612564738185,,0.9323000724953822,-3.5048733008879855,338.5,2026-08-28 13:13:50.831561728+09:00
,,0.020643574960504407,0.030050580484850327,0.0021821537724980972,0.032232734257348426,0.8794207396113628,,0.9323000724953822,-3.5048733008879855,338.6,2026-08-28 13:13:50.931561728+09:00
,,0.020662604089209342,0.030050580484850327,0.0021821537724980972,0.032232734257348426,0.8750268033067673,,0.9323000724953822,-3.5048733008879855,338.7,2026-08-28 13:13:51.031561728+09:00
,,0.02068163321791428,0.030050580484850327,0.0021821537724980972,0.032232734257348426,0.8706276049034087,,0.9323000724953822,-3.5048733008879855,338.8,2026-08-28 13:13:51.131561728+09:00
,,0.020700662346619218,0.030050580484850327,0.0021821537724980972,0.032232734257348426,0.8662231444012873,,0.9323000724953822,-3.5048733008879855,338.9,2026-08-28 13:13:51.231561728+09:00
,,0.020719691475324153,0.030050580484850327,0.0021821537724980972,0.032232734257348426,0.8618134218004028,,0.9323000724953822,-3.5048733008879855,339.0,2026-08-28 13:13:51.331561728+09:00
,,0.020738720604029093,0.030050580484850327,0.0021821537724980972,0.032232734257348426,0.8573984371007551,,0.9323000724953822,-3.5048733008879855,339.1,2026-08-28 13:13:51.431561728+09:00
,,0.02075774973273403,0.03188740022188552,0.0028241703858669044,0.055469320340486454,0.8529781903023447,0.374220372727069,0.5748655297406132,-3.4455443245858053,339.2,2026-08-28 13:13:51.531561728+09:00
,,0.02075774973273403,0.03188740022188552,0.0028241703858669044,0.055469320340486454,0.8483453490254713,0.374220372727069,0.5748655297406132,-3.4455443245858053,339.3,2026-08-28 13:13:51.631561728+09:00
,,0.02075774973273403,0.03188740022188552,0.0028241703858669044,0.055469320340486454,0.843712507748598,0.374220372727069,0.5748655297406132,-3.4455443245858053,339.4,2026-08-28 13:13:51.731561728+09:00
,,0.02075774973273403,0.03188740022188552,0.0028241703858669044,0.055469320340486454,0.8390796664717246,0.374220372727069,0.5748655297406132,-3.4455443245858053,339.5,2026-08-28 13:13:51.831561728+09:00
,,0.02075774973273403,0.03188740022188552,0.0028241703858669044,0.055469320340486454,0.8352225542925044,0.374220372727069,0.5748655297406132,-3.4455443245858053,339.6,2026-08-28 13:13:51.931561728+09:00
,,0.02075774973273403,0.03188740022188552,0.0028241703858669044,0.055469320340486454,0.831365442113284,0.374220372727069,0.5748655297406132,-3.4455443245858053,339.7,2026-08-28 13:13:52.031561728+09:00
,,0.02075774973273403,0.03188740022188552,0.0028241703858669044,0.055469320340486454,0.8275083299340636,0.374220372727069,0.5748655297406132,-3.4455443245858053,339.8,2026-08-28 13:13:52.131561728+09:00
,,0.02075774973273403,0.03188740022188552,0.0028241703858669044,0.055469320340486454,0.8236512177548434,0.374220372727069,0.5748655297406132,-3.4455443245858053,339.9,2026-08-28 13:13:52.231561728+09:00
,,0.02055918994004866,0.03202857862724863,0.002888631716788292,0.05547640028408558,0.819693340449712,0.3705934385570875,0.5773370020988297,-3.44112669264143,340.0,2026-08-28 13:13:52.331561728+09:00
,,0.02055918994004866,0.03202857862724863,0.002888631716788292,0.05547640028408558,0.8157354631445807,0.3705934385570875,0.5773370020988297,-3.44112669264143,340.1,2026-08-28 13:13:52.431561728+09:00
,,0.02096267329490614,0.032477820029838,0.0030933018384074543,0.056533795163151594,0.8119978340070271,0.3707989749212784,0.5744850480338326,-3.4271978832490704,340.2,2026-08-28 13:13:52.531561728+09:00
,,0.02096267329490614,0.032477820029838,0.0030933018384074543,0.056533795163151594,0.808441070719871,0.3707989749212784,0.5744850480338326,-3.4271978832490704,340.3,2026-08-28 13:13:52.631561728+09:00
,,0.02096267329490614,0.032477820029838,0.0030933018384074543,0.056533795163151594,0.8050651732831129,0.3707989749212784,0.5744850480338326,-3.4271978832490704,340.4,2026-08-28 13:13:52.731561728+09:00
,,0.02096267329490614,0.032477820029838,0.0030933018384074543,0.056533795163151594,0.8016892758463546,0.3707989749212784,0.5744850480338326,-3.4271978832490704,340.5,2026-08-28 13:13:52.831561728+09:00
,,0.02096267329490614,0.032477820029838,0.0030933018384074543,0.056533795163151594,0.7983133784095963,0.3707989749212784,0.5744850480338326,-3.4271978832490704,340.6,2026-08-28 13:13:52.931561728+09:00
,,0.02096267329490614,0.032477820029838,0.0030933018384074543,0.056533795163151594,0.7949374809728381,0.3707989749212784,0.5744850480338326,-3.4271978832490704,340.7,2026-08-28 13:13:53.031561728+09:00
,,0.02096267329490614,0.032477820029838,0.0030933018384074543,0.056533795163151594,0.7915615835360797,0.3707989749212784,0.5744850480338326,-3.4271978832490704,340.8,2026-08-28 13:13:53.131561728+09:00
,,0.02049545068580906,0.032586297550137075,0.003117471359286479,0.056199219595232615,0.7880025010689701,0.3646927988222045,0.579835410257216,-3.4238633995168595,340.9,2026-08-28 13:13:53.231561728+09:00
,,0.02049545068580906,0.032586297550137075,0.003117471359286479,0.056199219595232615,0.7844434186018604,0.3646927988222045,0.579835410257216,-3.4238633995168595,341.0,2026-08-28 13:13:53.331561728+09:00
,,0.02116304973755077,0.03353270799253838,0.003621353095824308,0.05831711082591346,0.7804627330622093,0.3628960597984027,0.5750063320633158,-3.395233958492336,341.1,2026-08-28 13:13:53.431561728+09:00
,,0.02116304973755077,0.03353270799253838,0.003621353095824308,0.05831711082591346,0.773061423495167,0.3628960597984027,0.5750063320633158,-3.395233958492336,341.2,2026-08-28 13:13:53.531561728+09:00
,,0.02116304973755077,0.03353270799253838,0.003621353095824308,0.05831711082591346,0.7656601139281248,0.3628960597984027,0.5750063320633158,-3.395233958492336,341.3,2026-08-28 13:13:53.631561728+09:00
,,0.02116304973755077,0.03353270799253838,0.003621353095824308,0.05831711082591346,0.7582588043610826,0.3628960597984027,0.5750063320633158,-3.395233958492336,341.4,2026-08-28 13:13:53.731561728+09:00
,,0.02116304973755077,0.03353270799253838,0.003621353095824308,0.05831711082591346,0.7508574947940404,0.3628960597984027,0.5750063320633158,-3.395233958492336,341.5,2026-08-28 13:13:53.831561728+09:00
,,0.02116304973755077,0.03353270799253838,0.003621353095824308,0.05831711082591346,0.7434561852269983,0.3628960597984027,0.5750063320633158,-3.395233958492336,341.6,2026-08-28 13:13:53.931561728+09:00
,,0.02116304973755077,0.03353270799253838,0.003621353095824308,0.05831711082591346,0.7360548756599561,0.3628960597984027,0.5750063320633158,-3.395233958492336,341.7,2026-08-28 13:13:54.031561728+09:00
,,0.020307299506246074,0.03356077823852588,0.0035570608102371655,0.057425138555009116,0.7283643840058788,0.35363083167475784,0.5844265957909198,-3.394397208184605,341.8,2026-08-28 13:13:54.131561728+09:00
,,0.020307299506246074,0.03356077823852588,0.0035570608102371655,0.057425138555009116,0.7260483041334418,0.35363083167475784,0.5844265957909198,-3.394397208184605,341.9,2026-08-28 13:13:54.231561728+09:00
,,0.020307299506246074,0.03356077823852588,0.0035570608102371655,0.057425138555009116,0.7194978011483424,0.35363083167475784,0.5844265957909198,-3.394397208184605,342.0,2026-08-28 13:13:54.331561728+09:00
,,0.02162274146925577,0.035518853362157043,0.004460155394079448,0.06160175022549227,0.712988162160045,0.35100855722615115,0.5765883799103243,-3.3376916428500296,342.1,2026-08-28 13:13:54.431561728+09:00
,,0.02162274146925577,0.035518853362157043,0.004460155394079448,0.06160175022549227,0.7064785231717478,0.35100855722615115,0.5765883799103243,-3.3376916428500296,342.2,2026-08-28 13:13:54.531561728+09:00
,,0.02162274146925577,0.035518853362157043,0.004460155394079448,0.06160175022549227,0.6999688841834504,0.35100855722615115,0.5765883799103243,-3.3376916428500296,342.3,2026-08-28 13:13:54.631561728+09:00
,,0.02162274146925577,0.035518853362157043,0.004460155394079448,0.06160175022549227,0.6934592451951532,0.35100855722615115,0.5765883799103243,-3.3376916428500296,342.4,2026-08-28 13:13:54.731561728+09:00
,,0.02162274146925577,0.035518853362157043,0.004460155394079448,0.06160175022549227,0.6869496062068559,0.35100855722615115,0.5765883799103243,-3.3376916428500296,342.5,2026-08-28 13:13:54.831561728+09:00
,,0.02162274146925577,0.035518853362157043,0.004460155394079448,0.06160175022549227,0.6804399672185586,0.35100855722615115,0.5765883799103243,-3.3376916428500296,342.6,2026-08-28 13:13:54.931561728+09:00
,,0.02162274146925577,0.035518853362157043,0.004460155394079448,0.06160175022549227,0.678631832873134,0.35100855722615115,0.5765883799103243,-3.3376916428500296,342.7,2026-08-28 13:13:55.031561728+09:00
,,0.0199113182329879,0.03274362144774824,0.003811957493672212,0.05646689717440836,0.6768162498020429,0.35261930846825434,0.5798728650985296,-3.419047100824285,342.8,2026-08-28 13:13:55.131561728+09:00
,,0.0199113182329879,0.03274362144774824,0.003811957493672212,0.05646689717440836,0.6745148610214381,0.35261930846825434,0.5798728650985296,-3.419047100824285,342.9,2026-08-28 13:13:55.231561728+09:00
,,0.0199113182329879,0.03274362144774824,0.003811957493672212,0.05646689717440836,0.6722134722408333,0.35261930846825434,0.5798728650985296,-3.419047100824285,343.0,2026-08-28 13:13:55.331561728+09:00
,,0.021994918099176745,0.037711552575841134,0.005538660944127015,0.0652451316191449,0.6696358971756852,0.33711201975294613,0.577997953869947,-3.277788797097151,343.1,2026-08-28 13:13:55.431561728+09:00
,,0.021994918099176745,0.037711552575841134,0.005538660944127015,0.0652451316191449,0.6670583221105372,0.33711201975294613,0.577997953869947,-3.277788797097151,343.2,2026-08-28 13:13:55.531561728+09:00
,,0.021994918099176745,0.037711552575841134,0.005538660944127015,0.0652451316191449,0.6644807470453892,0.33711201975294613,0.577997953869947,-3.277788797097151,343.3,2026-08-28 13:13:55.631561728+09:00
,,0.021994918099176745,0.037711552575841134,0.005538660944127015,0.0652451316191449,0.6619031719802412,0.33711201975294613,0.577997953869947,-3.277788797097151,343.4,2026-08-28 13:13:55.731561728+09:00
,,0.021994918099176745,0.037711552575841134,0.005538660944127015,0.0652451316191449,0.6602128583843249,0.33711201975294613,0.577997953869947,-3.277788797097151,343.5,2026-08-28 13:13:55.831561728+09:00
,,0.021994918099176745,0.037711552575841134,0.005538660944127015,0.0652451316191449,0.6585225447884088,0.33711201975294613,0.577997953869947,-3.277788797097151,343.6,2026-08-28 13:13:55.931561728+09:00
,,0.02176480207718268,0.04034063018919326,0.005499963775999482,0.06760539604237542,0.6559088835853827,0.3219388296097014,0.596707253425563,-3.210396124634779,343.7,2026-08-28 13:13:56.031561728+09:00
,,0.02176480207718268,0.04034063018919326,0.005499963775999482,0.06760539604237542,0.6532952223823568,0.3219388296097014,0.596707253425563,-3.210396124634779,343.8,2026-08-28 13:13:56.131561728+09:00
,,0.02176480207718268,0.04034063018919326,0.005499963775999482,0.06760539604237542,0.6506815611793307,0.3219388296097014,0.596707253425563,-3.210396124634779,343.9,2026-08-28 13:13:56.231561728+09:00
,,0.02176480207718268,0.04034063018919326,0.005499963775999482,0.06760539604237542,0.6480678999763048,0.3219388296097014,0.596707253425563,-3.210396124634779,344.0,2026-08-28 13:13:56.331561728+09:00
,,0.02239559133322083,0.039572660263906066,0.00648842185599623,0.06845667345312312,0.6457476873511035,0.32714986287723424,0.5780687005044749,-3.2296167965318294,344.1,2026-08-28 13:13:56.431561728+09:00
,,0.02239559133322083,0.039572660263906066,0.00648842185599623,0.06845667345312312,0.6442012508853746,0.32714986287723424,0.5780687005044749,-3.2296167965318294,344.2,2026-08-28 13:13:56.531561728+09:00
,,0.02239559133322083,0.039572660263906066,0.00648842185599623,0.06845667345312312,0.6426548144196456,0.32714986287723424,0.5780687005044749,-3.2296167965318294,344.3,2026-08-28 13:13:56.631561728+09:00
,,0.02239559133322083,0.039572660263906066,0.00648842185599623,0.06845667345312312,0.6411083779539166,0.32714986287723424,0.5780687005044749,-3.2296167965318294,344.4,2026-08-28 13:13:56.731561728+09:00
,,0.02239559133322083,0.039572660263906066,0.00648842185599623,0.06845667345312312,0.6395619414881877,0.32714986287723424,0.5780687005044749,-3.2296167965318294,344.5,2026-08-28 13:13:56.831561728+09:00
,,0.02021987325376705,0.03486722273747886,0.005178617049808723,0.06026571304105463,0.637809478338876,0.33551205542018103,0.578558204625014,-3.3562080676529424,344.6,2026-08-28 13:13:56.931561728+09:00
,,0.02021987325376705,0.03486722273747886,0.005178617049808723,0.06026571304105463,0.6360570151895643,0.33551205542018103,0.578558204625014,-3.3562080676529424,344.7,2026-08-28 13:13:57.031561728+09:00
,,0.02021987325376705,0.03486722273747886,0.005178617049808723,0.06026571304105463,0.6343045520402526,0.33551205542018103,0.578558204625014,-3.3562080676529424,344.8,2026-08-28 13:13:57.131561728+09:00
,,0.02021987325376705,0.03486722273747886,0.005178617049808723,0.06026571304105463,0.6325520888909408,0.33551205542018103,0.578558204625014,-3.3562080676529424,344.9,2026-08-28 13:13:57.231561728+09:00
,,0.02021987325376705,0.03486722273747886,0.005178617049808723,0.06026571304105463,0.6314202839600924,0.33551205542018103,0.578558204625014,-3.3562080676529424,345.0,2026-08-28 13:13:57.331561728+09:00
,,0.023061159786665387,0.040760291349314144,0.007000719745148649,0.07082217088112819,0.6301314180475176,0.3256206283957675,0.5755301036694914,-3.20004692273083,345.1,2026-08-28 13:13:57.431561728+09:00
,,0.023061159786665387,0.040760291349314144,0.007000719745148649,0.07082217088112819,0.6288425521349428,0.3256206283957675,0.5755301036694914,-3.20004692273083,345.2,2026-08-28 13:13:57.531561728+09:00
,,0.023061159786665387,0.040760291349314144,0.007000719745148649,0.07082217088112819,0.627553686222368,0.3256206283957675,0.5755301036694914,-3.20004692273083,345.3,2026-08-28 13:13:57.631561728+09:00
,,0.023061159786665387,0.040760291349314144,0.007000719745148649,0.07082217088112819,0.6262648203097931,0.3256206283957675,0.5755301036694914,-3.20004692273083,345.4,2026-08-28 13:13:57.731561728+09:00
,,0.022725438480133583,0.03585958207277092,0.005609239786642338,0.04146882185941326,0.6246736991112507,,0.8647359742782502,-3.328144465285475,345.5,2026-08-28 13:13:57.831561728+09:00
,,0.022389717173601775,0.03585958207277092,0.005609239786642338,0.04146882185941326,0.6230591464381777,,0.8647359742782502,-3.328144465285475,345.6,2026-08-28 13:13:57.931561728+09:00
,,0.02205399586706997,0.03585958207277092,0.005609239786642338,0.04146882185941326,0.621421162290574,,0.8647359742782502,-3.328144465285475,345.7,2026-08-28 13:13:58.031561728+09:00
,,0.021718274560538167,0.03585958207277092,0.005609239786642338,0.04146882185941326,0.6197971860116452,,0.8647359742782502,-3.328144465285475,345.8,2026-08-28 13:13:58.131561728+09:00
,,0.021382553254006363,0.03585958207277092,0.005609239786642338,0.04146882185941326,0.6181872176013912,,0.8647359742782502,-3.328144465285475,345.9,2026-08-28 13:13:58.231561728+09:00
,,0.021046831947474556,0.031148864729998508,0.005543921126722385,0.036692785856720894,0.616591257059812,,0.8489097789311921,-3.468977479677715,346.0,2026-08-28 13:13:58.331561728+09:00
,,0.02071111064094275,0.031148864729998508,0.005543921126722385,0.036692785856720894,0.6150093043869076,,0.8489097789311921,-3.468977479677715,346.1,2026-08-28 13:13:58.431561728+09:00
,,0.020375389334410948,0.031148864729998508,0.005543921126722385,0.036692785856720894,0.6134413595826779,,0.8489097789311921,-3.468977479677715,346.2,2026-08-28 13:13:58.531561728+09:00
,,0.02003966802787914,0.031148864729998508,0.005543921126722385,0.036692785856720894,0.611887422647123,,0.8489097789311921,-3.468977479677715,346.3,2026-08-28 13:13:58.631561728+09:00
,,0.019703946721347336,0.036174818334212065,0.00514777610665266,0.06102654116221206,0.6103474935802429,0.3228750367643008,0.5927718931023358,-3.3193920283372664,346.4,2026-08-28 13:13:58.731561728+09:00
,,0.019703946721347336,0.036174818334212065,0.00514777610665266,0.06102654116221206,0.6088075645133628,0.3228750367643008,0.5927718931023358,-3.3193920283372664,346.5,2026-08-28 13:13:58.831561728+09:00
,,0.019703946721347336,0.036174818334212065,0.00514777610665266,0.06102654116221206,0.6075740162209264,0.3228750367643008,0.5927718931023358,-3.3193920283372664,346.6,2026-08-28 13:13:58.931561728+09:00
,,0.019703946721347336,0.036174818334212065,0.00514777610665266,0.06102654116221206,0.60634046792849,0.3228750367643008,0.5927718931023358,-3.3193920283372664,346.7,2026-08-28 13:13:59.031561728+09:00
