HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
,,0.01012244809645986,0.023045254795170063,0.0026889290977853367,0.03585663198941526,0.31724995359678826,0.28230337136650113,0.6427055056920274,-3.7702953964520387,105.2
,,0.01012244809645986,0.023045254795170063,0.0026889290977853367,0.03585663198941526,0.31772397712477635,0.28230337136650113,0.6427055056920274,-3.7702953964520387,105.3
,,0.01012244809645986,0.023045254795170063,0.0026889290977853367,0.03585663198941526,0.31819800065276443,0.28230337136650113,0.6427055056920274,-3.7702953964520387,105.4
,,0.01012244809645986,0.023045254795170063,0.0026889290977853367,0.03585663198941526,0.31867202418075247,0.28230337136650113,0.6427055056920274,-3.7702953964520387,105.5
,,0.01012244809645986,0.023045254795170063,0.0026889290977853367,0.03585663198941526,0.3220037019743135,0.28230337136650113,0.6427055056920274,-3.7702953964520387,105.6
,,,0.008654404556328184,0.0014485316839819864,0.010102936240310171,0.32387503609639456,,0.856622703585674,-4.74968689037191,105.7
,,,0.008654404556328184,0.0014485316839819864,0.010102936240310171,0.3257949762995688,,0.856622703585674,-4.74968689037191,105.8
,,0.007840866052863635,0.00902791904938608,0.0018020701769135374,0.018670855279163255,0.33478813824527964,0.41995216264217267,0.48353002122303806,-4.707433386683565,105.9
,,0.007840866052863635,0.00902791904938608,0.0018020701769135374,0.018670855279163255,0.34378130019099057,0.41995216264217267,0.48353002122303806,-4.707433386683565,106.0
,,0.007840866052863635,0.00902791904938608,0.0018020701769135374,0.018670855279163255,0.3527744621367015,0.41995216264217267,0.48353002122303806,-4.707433386683565,106.1
,,0.007840866052863635,0.00902791904938608,0.0018020701769135374,0.018670855279163255,0.36176762408241236,0.41995216264217267,0.48353002122303806,-4.707433386683565,106.2
,,0.007840866052863635,0.00902791904938608,0.0018020701769135374,0.018670855279163255,0.37076078602812323,0.41995216264217267,0.48353002122303806,-4.707433386683565,106.3
,,0.007840866052863635,0.00902791904938608,0.0018020701769135374,0.018670855279163255,0.37975394797383416,0.41995216264217267,0.48353002122303806,-4.707433386683565,106.4
,,0.007840866052863635,0.00902791904938608,0.0018020701769135374,0.018670855279163255,0.3887471099195451,0.41995216264217267,0.48353002122303806,-4.707433386683565,106.5
,,0.009001362382492762,0.019179681611035112,0.0020434423899398455,0.030224486383467718,0.3916946395499195,0.29781688490218167,0.6345742775475607,-3.953903809714934,106.6
,,0.009001362382492762,0.019179681611035112,0.0020434423899398455,0.030224486383467718,0.3949844369546286,0.29781688490218167,0.6345742775475607,-3.953903809714934,106.7
,,0.009001362382492762,0.019179681611035112,0.0020434423899398455,0.030224486383467718,0.3982742343593377,0.29781688490218167,0.6345742775475607,-3.953903809714934,106.8
,,0.00779504233946352,0.018414437538108612,0.002097798120143302,0.028307277997715437,0.4009665491934133,0.27537237385002633,0.6505195426983394,-3.9946202732328895,106.9
,,0.00779504233946352,0.018414437538108612,0.002097798120143302,0.028307277997715437,0.40365886402748896,0.27537237385002633,0.6505195426983394,-3.9946202732328895,107.0
,,0.00779504233946352,0.018414437538108612,0.002097798120143302,0.028307277997715437,0.4063511788615646,0.27537237385002633,0.6505195426983394,-3.9946202732328895,107.1
,,0.00779504233946352,0.018414437538108612,0.002097798120143302,0.028307277997715437,0.40904349369564025,0.27537237385002633,0.6505195426983394,-3.9946202732328895,107.2
,,0.00779504233946352,0.018414437538108612,0.002097798120143302,0.028307277997715437,0.41173580852971586,0.27537237385002633,0.6505195426983394,-3.9946202732328895,107.3
,,0.00779504233946352,0.018414437538108612,0.002097798120143302,0.028307277997715437,0.41442812336379153,0.27537237385002633,0.6505195426983394,-3.9946202732328895,107.4
,,0.0074785441943787025,0.017158979598121543,0.001882482863541571,0.026520006656041817,0.41728312729989164,0.28199631664402064,0.6470201844467625,-4.065233650669304,107.5
,,0.0074785441943787025,0.017158979598121543,0.001882482863541571,0.026520006656041817,0.4204397906971429,0.28199631664402064,0.6470201844467625,-4.065233650669304,107.6
,,0.0074785441943787025,0.017158979598121543,0.001882482863541571,0.026520006656041817,0.42359645409439406,0.28199631664402064,0.6470201844467625,-4.065233650669304,107.7
,,0.0074785441943787025,0.017158979598121543,0.001882482863541571,0.026520006656041817,0.4267657755266988,0.28199631664402064,0.6470201844467625,-4.065233650669304,107.8
,,0.006252547888947964,0.016831677023530278,0.0018985839960280223,0.024982808908506265,0.4290992076625553,0.2502740148974628,0.6737303673567046,-4.084492630851768,107.9
,,0.006252547888947964,0.016831677023530278,0.0018985839960280223,0.024982808908506265,0.43143263979841184,0.2502740148974628,0.6737303673567046,-4.084492630851768,108.0
,,0.006252547888947964,0.016831677023530278,0.0018985839960280223,0.024982808908506265,0.4337660719342683,0.2502740148974628,0.6737303673567046,-4.084492630851768,108.1
,,0.006252547888947964,0.016831677023530278,0.0018985839960280223,0.024982808908506265,0.4360995040701249,0.2502740148974628,0.6737303673567046,-4.084492630851768,108.2
,,0.006252547888947964,0.016831677023530278,0.0018985839960280223,0.024982808908506265,0.4384329362059813,0.2502740148974628,0.6737303673567046,-4.084492630851768,108.3
,,0.006252547888947964,0.016831677023530278,0.0018985839960280223,0.024982808908506265,0.4407663683418379,0.2502740148974628,0.6737303673567046,-4.084492630851768,108.4
,,0.004950152811601101,0.01359359243108944,0.0018462142266312538,0.020389959469321796,0.44300471416268683,0.24277403881302326,0.6666806989754936,-4.298156742036538,108.5
,,0.004950152811601101,0.01359359243108944,0.0018462142266312538,0.020389959469321796,0.44531193160015903,0.24277403881302326,0.6666806989754936,-4.298156742036538,108.6
,,0.004950152811601101,0.01359359243108944,0.0018462142266312538,0.020389959469321796,0.4474328591470748,0.24277403881302326,0.6666806989754936,-4.298156742036538,108.7
,,0.004950152811601101,0.01359359243108944,0.0018462142266312538,0.020389959469321796,0.44955378669399076,0.24277403881302326,0.6666806989754936,-4.298156742036538,108.8
,,0.005033993754525557,0.01616316632692933,0.0018085626038356409,0.02300572268529053,0.45099023498335494,0.21881484982622207,0.7025715535232365,-4.125020309009793,108.9
,,0.005033993754525557,0.01616316632692933,0.0018085626038356409,0.02300572268529053,0.4524266832727191,0.21881484982622207,0.7025715535232365,-4.125020309009793,109.0
,,0.005033993754525557,0.01616316632692933,0.0018085626038356409,0.02300572268529053,0.45386313156208336,0.21881484982622207,0.7025715535232365,-4.125020309009793,109.1
,,0.005033993754525557,0.01616316632692933,0.0018085626038356409,0.02300572268529053,0.45529452185552227,0.21881484982622207,0.7025715535232365,-4.125020309009793,109.2
,,0.005033993754525557,0.01616316632692933,0.0018085626038356409,0.02300572268529053,0.456725912148961,0.21881484982622207,0.7025715535232365,-4.125020309009793,109.3
,,,0.015833917992706545,0.0019512632557230438,0.01778518124842959,0.46009280609516184,,0.8902871312657924,-4.145600931436244,109.4
,,,0.015833917992706545,0.0019512632557230438,0.01778518124842959,0.46354948387992795,,0.8902871312657924,-4.145600931436244,109.5
,,,0.015833917992706545,0.0019512632557230438,0.01778518124842959,0.4670995853886067,,0.8902871312657924,-4.145600931436244,109.6
,,,0.015833917992706545,0.0019512632557230438,0.01778518124842959,0.4706324306208317,,0.8902871312657924,-4.145600931436244,109.7
,,,0.015833917992706545,0.0019512632557230438,0.01778518124842959,0.47274322826161197,,0.8902871312657924,-4.145600931436244,109.8
,,0.0032499366637457152,0.017586487989829258,0.0018594190816398205,0.022695843735214796,0.4708840944540909,0.1431952344077486,0.7748770301296233,-4.040624399642589,109.9
,,0.0032499366637457152,0.017586487989829258,0.0018594190816398205,0.022695843735214796,0.4690249606465699,0.1431952344077486,0.7748770301296233,-4.040624399642589,110.0
,,0.0032499366637457152,0.017586487989829258,0.0018594190816398205,0.022695843735214796,0.4671658268390489,0.1431952344077486,0.7748770301296233,-4.040624399642589,110.1
,,0.0032499366637457152,0.017586487989829258,0.0018594190816398205,0.022695843735214796,0.4653066930315279,0.1431952344077486,0.7748770301296233,-4.040624399642589,110.2
,,0.0032499366637457152,0.017586487989829258,0.0018594190816398205,0.022695843735214796,0.4634475592240068,0.1431952344077486,0.7748770301296233,-4.040624399642589,110.3
,,0.004406211378705911,0.01660114399354931,0.00218748165150364,0.023194837023758862,0.46270813045586845,0.1899651795006171,0.7157258305606752,-4.098283670720133,110.4
,,0.004406211378705911,0.01660114399354931,0.00218748165150364,0.023194837023758862,0.46196874326188897,0.1899651795006171,0.7157258305606752,-4.098283670720133,110.5
,,0.004406211378705911,0.01660114399354931,0.00218748165150364,0.023194837023758862,0.4612293560679097,0.1899651795006171,0.7157258305606752,-4.098283670720133,110.6
,,0.004406211378705911,0.01660114399354931,0.00218748165150364,0.023194837023758862,0.4613892114326206,0.1899651795006171,0.7157258305606752,-4.098283670720133,110.7
,,0.004406211378705911,0.01660114399354931,0.00218748165150364,0.023194837023758862,0.4610613894846807,0.1899651795006171,0.7157258305606752,-4.098283670720133,110.8
,,0.004406211378705911,0.01660114399354931,0.00218748165150364,0.023194837023758862,0.46073356753674066,0.1899651795006171,0.7157258305606752,-4.098283670720133,110.9
,,0.00428349331766568,0.01786098776619438,0.0020474268902010238,0.024191907974061087,0.46004050993011486,0.1770630626678352,0.7383042207892486,-4.025136399005191,111.0
,,0.00428349331766568,0.01786098776619438,0.0020474268902010238,0.024191907974061087,0.45934745232348917,0.1770630626678352,0.7383042207892486,-4.025136399005191,111.1
,,0.00428349331766568,0.01786098776619438,0.0020474268902010238,0.024191907974061087,0.45865439471686337,0.1770630626678352,0.7383042207892486,-4.025136399005191,111.2
,,0.00428349331766568,0.01786098776619438,0.0020474268902010238,0.024191907974061087,0.4579613371102377,0.1770630626678352,0.7383042207892486,-4.025136399005191,111.3
,,0.00446370918261806,0.018476669856188007,0.002630519384283234,0.0255708984230893,0.4572927552125403,0.17456207868658785,0.7225663154449222,-3.991246431594265,111.4
,,0.00446370918261806,0.018476669856188007,0.002630519384283234,0.0255708984230893,0.45662417331484306,0.17456207868658785,0.7225663154449222,-3.991246431594265,111.5
,,0.00446370918261806,0.018476669856188007,0.002630519384283234,0.0255708984230893,0.4559555914171458,0.17456207868658785,0.7225663154449222,-3.991246431594265,111.6
,,0.00446370918261806,0.018476669856188007,0.002630519384283234,0.0255708984230893,0.4547620139211561,0.17456207868658785,0.7225663154449222,-3.991246431594265,111.7
,,0.00446370918261806,0.018476669856188007,0.002630519384283234,0.0255708984230893,0.4518417978284343,0.17456207868658785,0.7225663154449222,-3.991246431594265,111.8
,,0.00446370918261806,0.018476669856188007,0.002630519384283234,0.0255708984230893,0.4490005064949751,0.17456207868658785,0.7225663154449222,-3.991246431594265,111.9
,,0.004712208138090662,0.02048132898216899,0.0024094818632652004,0.027603018983524852,0.4460814778502375,0.17071350568222962,0.7419959749472869,-3.888241589208736,112.0
,,0.004712208138090662,0.02048132898216899,0.0024094818632652004,0.027603018983524852,0.4432392657487825,0.17071350568222962,0.7419959749472869,-3.888241589208736,112.1
,,0.004712208138090662,0.02048132898216899,0.0024094818632652004,0.027603018983524852,0.44047087733827434,0.17071350568222962,0.7419959749472869,-3.888241589208736,112.2
,,0.005025365220423428,0.02145352080135315,0.0031842946764254715,0.029663180698202053,0.43782694701362357,0.16941424021760507,0.7232373702478067,-3.8418665071543705,112.3
,,0.005025365220423428,0.02145352080135315,0.0031842946764254715,0.029663180698202053,0.4352499516339006,0.16941424021760507,0.7232373702478067,-3.8418665071543705,112.4
,,0.005025365220423428,0.02145352080135315,0.0031842946764254715,0.029663180698202053,0.4327373811386708,0.16941424021760507,0.7232373702478067,-3.8418665071543705,112.5
,,0.005025365220423428,0.02145352080135315,0.0031842946764254715,0.029663180698202053,0.4302868494211009,0.16941424021760507,0.7232373702478067,-3.8418665071543705,112.6
,,0.005025365220423428,0.02145352080135315,0.0031842946764254715,0.029663180698202053,0.4283781243641441,0.16941424021760507,0.7232373702478067,-3.8418665071543705,112.7
,,0.005025365220423428,0.02145352080135315,0.0031842946764254715,0.029663180698202053,0.4264693993071873,0.16941424021760507,0.7232373702478067,-3.8418665071543705,112.8
,,0.005025365220423428,0.02145352080135315,0.0031842946764254715,0.029663180698202053,0.41856558332617855,0.16941424021760507,0.7232373702478067,-3.8418665071543705,112.9
,,0.00567386691862244,0.024247771705056632,0.0024668221278627478,0.03238846075154182,0.4106586942959152,0.1751817402545856,0.7486546486746005,-3.71943055427192,113.0
,,0.00567386691862244,0.024247771705056632,0.0024668221278627478,0.03238846075154182,0.4027518052656518,0.1751817402545856,0.7486546486746005,-3.71943055427192,113.1
,,0.00609181462650527,0.025161128306587684,0.0039024130595371946,0.03515535599263015,0.39494512296708634,0.1732826892090735,0.715712516518461,-3.6824550029015333,113.2
,,0.00609181462650527,0.025161128306587684,0.0039024130595371946,0.03515535599263015,0.3871384406685208,0.1732826892090735,0.715712516518461,-3.6824550029015333,113.3
,,0.00609181462650527,0.025161128306587684,0.0039024130595371946,0.03515535599263015,0.37933175836995536,0.1732826892090735,0.715712516518461,-3.6824550029015333,113.4
,,0.00609181462650527,0.025161128306587684,0.0039024130595371946,0.03515535599263015,0.37152507607138985,0.1732826892090735,0.715712516518461,-3.6824550029015333,113.5
,,0.00609181462650527,0.025161128306587684,0.0039024130595371946,0.03515535599263015,0.3637183937728244,0.1732826892090735,0.715712516518461,-3.6824550029015333,113.6
,,0.00609181462650527,0.025161128306587684,0.0039024130595371946,0.03515535599263015,0.3622353906816121,0.1732826892090735,0.715712516518461,-3.6824550029015333,113.7
,,0.00609181462650527,0.025161128306587684,0.0039024130595371946,0.03515535599263015,0.36078812260464593,0.1732826892090735,0.715712516518461,-3.6824550029015333,113.8
,,0.00609181462650527,0.025161128306587684,0.0039024130595371946,0.03515535599263015,0.35841306181127386,0.1732826892090735,0.715712516518461,-3.6824550029015333,113.9
,,0.00609181462650527,0.025161128306587684,0.0039024130595371946,0.03515535599263015,0.3560380010179018,0.1732826892090735,0.715712516518461,-3.6824550029015333,114.0
,,0.007602935033096862,0.028942272852195673,0.004656437343209301,0.04120164522850184,0.35391090345149834,0.18452988930251313,0.702454299863114,-3.5424520241592696,114.1
,,0.007602935033096862,0.028942272852195673,0.004656437343209301,0.04120164522850184,0.35178380588509495,0.18452988930251313,0.702454299863114,-3.5424520241592696,114.2
,,0.007602935033096862,0.028942272852195673,0.004656437343209301,0.04120164522850184,0.3496567083186915,0.18452988930251313,0.702454299863114,-3.5424520241592696,114.3
,,0.007602935033096862,0.028942272852195673,0.004656437343209301,0.04120164522850184,0.34752961075228805,0.18452988930251313,0.702454299863114,-3.5424520241592696,114.4
,,0.007602935033096862,0.028942272852195673,0.004656437343209301,0.04120164522850184,0.3454025131858846,0.18452988930251313,0.702454299863114,-3.5424520241592696,114.5
,,0.007602935033096862,0.028942272852195673,0.004656437343209301,0.04120164522850184,0.34327541561948116,0.18452988930251313,0.702454299863114,-3.5424520241592696,114.6
,,0.007602935033096862,0.028942272852195673,0.004656437343209301,0.04120164522850184,0.3423161021970089,0.18452988930251313,0.702454299863114,-3.5424520241592696,114.7
,,0.007602935033096862,0.028942272852195673,0.004656437343209301,0.04120164522850184,0.3413793608550655,0.18452988930251313,0.702454299863114,-3.5424520241592696,114.8
,,0.007602935033096862,0.028942272852195673,0.004656437343209301,0.04120164522850184,0.33425206647694894,0.18452988930251313,0.702454299863114,-3.5424520241592696,114.9
,,0.009122169596991568,0.031693250751478566,0.005403497355106572,0.0462189177035767,0.32742046381098006,0.19736874098818716,0.6857203138061787,-3.4516515308154587,115.0
,,0.009122169596991568,0.031693250751478566,0.005403497355106572,0.0462189177035767,0.3205888611450113,0.19736874098818716,0.6857203138061787,-3.4516515308154587,115.1
,,0.009122169596991568,0.031693250751478566,0.005403497355106572,0.0462189177035767,0.3137572584790424,0.19736874098818716,0.6857203138061787,-3.4516515308154587,115.2
,,0.009122169596991568,0.031693250751478566,0.005403497355106572,0.0462189177035767,0.3069256558130736,0.19736874098818716,0.6857203138061787,-3.4516515308154587,115.3
,,0.009122169596991568,0.031693250751478566,0.005403497355106572,0.0462189177035767,0.3000940531471048,0.19736874098818716,0.6857203138061787,-3.4516515308154587,115.4
,,0.009122169596991568,0.031693250751478566,0.005403497355106572,0.0462189177035767,0.2932624504811359,0.19736874098818716,0.6857203138061787,-3.4516515308154587,115.5
,,0.009122169596991568,0.031693250751478566,0.005403497355106572,0.0462189177035767,0.291127265435832,0.19736874098818716,0.6857203138061787,-3.4516515308154587,115.6
,,0.009122169596991568,0.031693250751478566,0.005403497355106572,0.0462189177035767,0.2889920803905281,0.19736874098818716,0.6857203138061787,-3.4516515308154587,115.7
,,0.009122169596991568,0.031693250751478566,0.005403497355106572,0.0462189177035767,0.2868568953452242,0.19736874098818716,0.6857203138061787,-3.4516515308154587,115.8
,,0.009186971630332967,0.029427498042247383,0.00624241545854475,0.0448568851311251,0.28554958452130536,0.20480627675055285,0.6560307956342772,-3.525825734205637,115.9
,,0.009186971630332967,0.029427498042247383,0.00624241545854475,0.0448568851311251,0.2842422736973865,0.20480627675055285,0.6560307956342772,-3.525825734205637,116.0
,,0.010011156317721839,0.03177270381306573,0.005845283501452494,0.047629143632240065,0.28296904126216244,0.2101897190304574,0.6670853471226146,-3.4491477284653613,116.1
,,0.010011156317721839,0.03177270381306573,0.005845283501452494,0.047629143632240065,0.2816958088269383,0.2101897190304574,0.6670853471226146,-3.4491477284653613,116.2
,,0.010011156317721839,0.03177270381306573,0.005845283501452494,0.047629143632240065,0.28042257639171414,0.2101897190304574,0.6670853471226146,-3.4491477284653613,116.3
,,0.010011156317721839,0.03177270381306573,0.005845283501452494,0.047629143632240065,0.27914934395649,0.2101897190304574,0.6670853471226146,-3.4491477284653613,116.4
,,0.010011156317721839,0.03177270381306573,0.005845283501452494,0.047629143632240065,0.277728734334726,0.2101897190304574,0.6670853471226146,-3.4491477284653613,116.5
,,0.010011156317721839,0.03177270381306573,0.005845283501452494,0.047629143632240065,0.276308124712962,0.2101897190304574,0.6670853471226146,-3.4491477284653613,116.6
,,0.009683687488152508,0.0284631884767653,0.006302747078503569,0.04444962304342138,0.27518317682405147,0.2178575840495392,0.6403471284550726,-3.5591436589778325,116.7
,,0.009683687488152508,0.0284631884767653,0.006302747078503569,0.04444962304342138,0.2740582289351408,0.2178575840495392,0.6403471284550726,-3.5591436589778325,116.8
,,0.009683687488152508,0.0284631884767653,0.006302747078503569,0.04444962304342138,0.27369049840889514,0.2178575840495392,0.6403471284550726,-3.5591436589778325,116.9
,,0.009845448082418214,0.024305901902425577,0.0027600508434401524,0.03691140082828394,0.2740856637302462,0.26673190021208804,0.6584930768544769,-3.7170360814823633,117.0
,,0.009845448082418214,0.024305901902425577,0.0027600508434401524,0.03691140082828394,0.27448082905159726,0.26673190021208804,0.6584930768544769,-3.7170360814823633,117.1
,,0.009845448082418214,0.024305901902425577,0.0027600508434401524,0.03691140082828394,0.27487599437294835,0.26673190021208804,0.6584930768544769,-3.7170360814823633,117.2
,,0.009845448082418214,0.024305901902425577,0.0027600508434401524,0.03691140082828394,0.2752711596942994,0.26673190021208804,0.6584930768544769,-3.7170360814823633,117.3
,,0.009845448082418214,0.024305901902425577,0.0027600508434401524,0.03691140082828394,0.27566632501565047,0.26673190021208804,0.6584930768544769,-3.7170360814823633,117.4
,,0.008847048190968123,0.020478256784244975,0.0022117227849978984,0.031537027760210994,0.2764647738908367,0.2805289153510557,0.6493401007840559,-3.8883916003903574,117.5
,,0.008847048190968123,0.020478256784244975,0.0022117227849978984,0.031537027760210994,0.27726322276602283,0.2805289153510557,0.6493401007840559,-3.8883916003903574,117.6
,,0.008847048190968123,0.020478256784244975,0.0022117227849978984,0.031537027760210994,0.27806167164120904,0.2805289153510557,0.6493401007840559,-3.8883916003903574,117.7
,,0.008847048190968123,0.020478256784244975,0.0022117227849978984,0.031537027760210994,0.27886012051639525,0.2805289153510557,0.6493401007840559,-3.8883916003903574,117.8
,,0.008847048190968123,0.020478256784244975,0.0022117227849978984,0.031537027760210994,0.2802786270719518,0.2805289153510557,0.6493401007840559,-3.8883916003903574,117.9
,,0.008717160928065692,0.025329126383388738,0.005539119084147467,0.039585406395601895,0.2806634167067875,0.22021147998203208,0.6398602083368509,-3.6758003049676398,118.0
,,0.008717160928065692,0.025329126383388738,0.005539119084147467,0.039585406395601895,0.2810482063416233,0.22021147998203208,0.6398602083368509,-3.6758003049676398,118.1
,,0.008717160928065692,0.025329126383388738,0.005539119084147467,0.039585406395601895,0.28143299597645904,0.22021147998203208,0.6398602083368509,-3.6758003049676398,118.2
,,0.008717160928065692,0.025329126383388738,0.005539119084147467,0.039585406395601895,0.28181778561129484,0.22021147998203208,0.6398602083368509,-3.6758003049676398,118.3
,,0.007961331913586202,0.021328135708302682,0.005371683174752832,0.03466115079664171,0.2828812808774224,0.22969035160706688,0.6153325904680911,-3.84772815264861,118.4
,,0.007961331913586202,0.021328135708302682,0.005371683174752832,0.03466115079664171,0.28392032797651257,0.22969035160706688,0.6153325904680911,-3.84772815264861,118.5
,,0.007961331913586202,0.021328135708302682,0.005371683174752832,0.03466115079664171,0.28493576036880525,0.22969035160706688,0.6153325904680911,-3.84772815264861,118.6
,,0.007961331913586202,0.021328135708302682,0.005371683174752832,0.03466115079664171,0.28592837405565313,0.22969035160706688,0.6153325904680911,-3.84772815264861,118.7
,,0.007961331913586202,0.021328135708302682,0.005371683174752832,0.03466115079664171,0.286898929660571,0.22969035160706688,0.6153325904680911,-3.84772815264861,118.8
,,0.007463888540308792,0.021612179202235397,0.005073098936620932,0.03414916667916512,0.2886829107669489,0.2185672233361587,0.6328757420432543,-3.8344982712414595,118.9
,,0.007463888540308792,0.021612179202235397,0.005073098936620932,0.03414916667916512,0.2904668918733268,0.2185672233361587,0.6328757420432543,-3.8344982712414595,119.0
,,0.007463888540308792,0.021612179202235397,0.005073098936620932,0.03414916667916512,0.2922508729797047,0.2185672233361587,0.6328757420432543,-3.8344982712414595,119.1
,,0.006830291349250659,0.018079025921628543,0.004804211107946029,0.02971352837882523,0.29439536841633224,0.2298714330445567,0.6084442645496188,-4.013002801485592,119.2
,,0.006830291349250659,0.018079025921628543,0.004804211107946029,0.02971352837882523,0.29653986385295983,0.2298714330445567,0.6084442645496188,-4.013002801485592,119.3
,,0.006830291349250659,0.018079025921628543,0.004804211107946029,0.02971352837882523,0.29778859525808127,0.2298714330445567,0.6084442645496188,-4.013002801485592,119.4
,,0.006830291349250659,0.018079025921628543,0.004804211107946029,0.02971352837882523,0.29903732666320276,0.2298714330445567,0.6084442645496188,-4.013002801485592,119.5
,,0.006830291349250659,0.018079025921628543,0.004804211107946029,0.02971352837882523,0.3002860580683242,0.2298714330445567,0.6084442645496188,-4.013002801485592,119.6
,,0.006830291349250659,0.018079025921628543,0.004804211107946029,0.02971352837882523,0.30153478947344564,0.2298714330445567,0.6084442645496188,-4.013002801485592,119.7
,,0.006830291349250659,0.018079025921628543,0.004804211107946029,0.02971352837882523,0.3027835208785671,0.2298714330445567,0.6084442645496188,-4.013002801485592,119.8
,,0.006292076706839407,0.018388472673070498,0.004552892562094212,0.029233441942004116,0.30363639786752505,0.2152355757259848,0.6290218137690107,-3.9960312958502366,119.9
,,0.006292076706839407,0.018388472673070498,0.004552892562094212,0.029233441942004116,0.30477363197947277,0.2152355757259848,0.6290218137690107,-3.9960312958502366,120.0
,,,0.015647011629165056,0.0043462958274583545,0.01999330745662341,0.30550340325890946,,0.7826124648516567,-4.1574753304423835,120.1
,,,0.015647011629165056,0.0043462958274583545,0.01999330745662341,0.3062497602492424,,0.7826124648516567,-4.1574753304423835,120.2
,,,0.015647011629165056,0.0043462958274583545,0.01999330745662341,0.307013274871537,,0.7826124648516567,-4.1574753304423835,120.3
,,,0.015647011629165056,0.0043462958274583545,0.01999330745662341,0.30777405435664257,,0.7826124648516567,-4.1574753304423835,120.4
,,,0.015647011629165056,0.0043462958274583545,0.01999330745662341,0.30855273453551535,,0.7826124648516567,-4.1574753304423835,120.5
,,,0.015647011629165056,0.0043462958274583545,0.01999330745662341,0.30934995471864696,,0.7826124648516567,-4.1574753304423835,120.6
,,,0.015647011629165056,0.0043462958274583545,0.01999330745662341,0.3101663850266733,,0.7826124648516567,-4.1574753304423835,120.7
,,0.0050259645007157076,0.01242337776685507,0.0016596210365781826,0.01910896330414896,0.3121298882290479,0.2630160736990093,0.6501335299627528,-4.388175277547145,120.8
,,0.0050259645007157076,0.01242337776685507,0.0016596210365781826,0.01910896330414896,0.3140933914314225,0.2630160736990093,0.6501335299627528,-4.388175277547145,120.9
,,,0.014437340058699163,0.004056080250040847,0.01849342030874001,0.3151180259837611,,0.7806744138008944,-4.237937368946827,121.0
,,,0.014437340058699163,0.004056080250040847,0.01849342030874001,0.31616796015467596,,0.7806744138008944,-4.237937368946827,121.1
,,,0.014437340058699163,0.004056080250040847,0.01849342030874001,0.3172441426798638,,0.7806744138008944,-4.237937368946827,121.2
,,,0.014437340058699163,0.004056080250040847,0.01849342030874001,0.31829477344776697,,0.7806744138008944,-4.237937368946827,121.3
,,,0.014437340058699163,0.004056080250040847,0.01849342030874001,0.3193723434661292,,0.7806744138008944,-4.237937368946827,121.4
,,,0.014437340058699163,0.004056080250040847,0.01849342030874001,0.32047790231613726,,0.7806744138008944,-4.237937368946827,121.5
,,,0.014437340058699163,0.004056080250040847,0.01849342030874001,0.3216125548200928,,0.7806744138008944,-4.237937368946827,121.6
,,0.005085343277779822,0.015319328290885387,0.0037874248885456717,0.02419209645721088,0.32289823521344496,0.21020680397725702,0.6332369052008798,-4.178639960873391,121.7
,,0.005085343277779822,0.015319328290885387,0.0037874248885456717,0.02419209645721088,0.3241839156067971,0.21020680397725702,0.6332369052008798,-4.178639960873391,121.8
,,,0.013675232778541477,0.0037350791461896993,0.017410311924731175,0.3253831103213476,,0.7854674194042408,-4.292168908622151,121.9
,,,0.013675232778541477,0.0037350791461896993,0.017410311924731175,0.32661807944696175,,0.7854674194042408,-4.292168908622151,122.0
,,,0.013675232778541477,0.0037350791461896993,0.017410311924731175,0.3278868833431408,,0.7854674194042408,-4.292168908622151,122.1
,,,0.013675232778541477,0.0037350791461896993,0.017410311924731175,0.3290781992188314,,0.7854674194042408,-4.292168908622151,122.2
,,,0.013675232778541477,0.0037350791461896993,0.017410311924731175,0.3303030732882034,,0.7854674194042408,-4.292168908622151,122.3
,,,0.013675232778541477,0.0037350791461896993,0.017410311924731175,0.33156294375955747,,0.7854674194042408,-4.292168908622151,122.4
,,,0.013675232778541477,0.0037350791461896993,0.017410311924731175,0.33285933221558844,,0.7854674194042408,-4.292168908622151,122.5
,,0.004971051593845588,0.014937708506414724,0.0034356290262430433,0.023344389126503357,0.33417343771344105,0.21294417116281927,0.6398843176177029,-4.203866490799395,122.6
,,0.004971051593845588,0.014937708506414724,0.0034356290262430433,0.023344389126503357,0.33548754321129365,0.21294417116281927,0.6398843176177029,-4.203866490799395,122.7
,,0.004971051593845588,0.014937708506414724,0.0034356290262430433,0.023344389126503357,0.3368016487091462,0.21294417116281927,0.6398843176177029,-4.203866490799395,122.8
,,0.005251802479676962,0.013508371560404759,0.00349867412201352,0.02225884816209524,0.3389272889447233,0.23594223930330302,0.6068764862419191,-4.304445670144435,122.9
,,0.005251802479676962,0.013508371560404759,0.00349867412201352,0.02225884816209524,0.34105292918030045,0.23594223930330302,0.6068764862419191,-4.304445670144435,123.0
,,0.005251802479676962,0.013508371560404759,0.00349867412201352,0.02225884816209524,0.342880294809524,0.23594223930330302,0.6068764862419191,-4.304445670144435,123.1
,,0.005251802479676962,0.013508371560404759,0.00349867412201352,0.02225884816209524,0.3447076604387475,0.23594223930330302,0.6068764862419191,-4.304445670144435,123.2
,,0.005251802479676962,0.013508371560404759,0.00349867412201352,0.02225884816209524,0.34653502606797104,0.23594223930330302,0.6068764862419191,-4.304445670144435,123.3
