elapsed_seconds,average_HRV_LFHF,files_in_average
295.4999999999832,0.7563463726749869,3
295.5999999999832,0.7534764281452339,3
295.6999999999832,0.7518369177254911,3
295.7999999999832,0.7499111784373884,3
295.89999999998315,0.7479854391492368,3
295.9999999999832,0.749025411693014,3
296.0999999999832,0.7496694899271104,3
296.19999999998316,0.7504495605420353,3
296.29999999998313,0.7511215814042626,3
296.39999999998315,0.7517004491714516,3
296.4999999999832,0.7523724648888015,3
296.59999999998314,0.751987805746193,3
296.6999999999831,0.7516031466034064,3
296.79999999998313,0.7513016274406592,3
296.89999999998315,0.7510001082779255,3
296.9999999999831,0.7501144278713313,3
297.0999999999831,0.7494154044879634,3
297.1999999999831,0.7487123814406095,3
297.29999999998313,0.7482127161131874,3
297.3999999999831,0.7473087419287704,3
297.49999999998306,0.7464047677442855,3
297.5999999999831,0.7470413276951063,3
297.6999999999831,0.747765723424637,3
297.7999999999831,0.7480610390511182,3
297.89999999998304,0.7483282930131138,3
297.99999999998306,0.7485943304776094,3
298.0999999999831,0.7481920696213935,3
298.19999999998305,0.747788592267569,3
298.299999999983,0.7470236936797647,3
298.39999999998304,0.746257578594403,3
298.49999999998306,0.7454902470115458,3
298.599999999983,0.7447548965670805,3
298.699999999983,0.744803331458793,3
298.799999999983,0.7449465636148074,3
298.89999999998304,0.7452997833653142,3
298.999999999983,0.745596973697278,3
299.09999999998297,0.7458381346106532,3
299.199999999983,0.7460933410271275,3
299.299999999983,0.7463625929467126,3
299.399999999983,0.7466458903694083,3
299.49999999998295,0.7468621746927782,3
299.59999999998297,0.747092504519245,3
299.699999999983,0.7476368046026379,3
299.79999999998296,0.7501208623902489,3
299.8999999999829,0.7525988597458793,3
299.99999999998295,0.7550707966691967,3
300.09999999998297,0.7575366731602013,3
300.19999999998294,0.7599998815615076,3
300.2999999999829,0.7625481712716878,3
300.3999999999829,0.7632046332524066,3
300.49999999998295,0.7639483106341861,3
300.5999999999829,0.7649729807942621,3
300.6999999999829,0.7661110295954745,3
300.7999999999829,0.7671441197637018,3
300.8999999999829,0.768170569362415,3
300.9999999999829,0.7691903783916282,3
301.09999999998286,0.7702101874208404,3
301.1999999999829,0.7699280439164352,3
301.2999999999829,0.7694831464424969,3
301.39999999998287,0.7693512168835506,3
301.49999999998283,0.7708066414616691,3
301.59999999998286,0.7722620660400601,3
301.6999999999829,0.7737611556292757,3
301.79999999998284,0.7752983124765422,3
301.8999999999828,0.77687913433464,3
301.99999999998283,0.7784393655998617,3
302.09999999998286,0.7799480208211186,3
302.1999999999828,0.7813891394707562,3
302.2999999999828,0.7854547306038038,3
302.3999999999828,0.7896764072198318,3
302.49999999998283,0.7938980838358841,3
302.5999999999828,0.7985053510996017,3
302.69999999998277,0.803112618363388,3
302.7999999999828,0.807719885627174,3
302.8999999999828,0.8121092763177856,3
302.9999999999828,0.8164986670083548,3
303.09999999998274,0.818369646138739,3
303.19999999998277,0.819211851181261,3
303.2999999999828,0.8195829916956182,3
303.39999999998275,0.8204552720719485,3
303.4999999999827,0.8213275524483645,3
303.59999999998274,0.8221126593828575,3
303.69999999998277,0.8233711743013589,3
303.79999999998273,0.8246296892199405,3
303.8999999999827,0.8259406936316087,3
303.9999999999827,0.8299786274513687,3
304.09999999998274,0.8339441252597749,3
304.1999999999827,0.8380189782032654,3
304.2999999999827,0.8422966985905481,3
304.3999999999827,0.8464944528288387,3
304.4999999999827,0.8506948972963152,3
304.5999999999827,0.8549556826612527,3
304.69999999998265,0.8594245266566237,3
304.7999999999827,0.8640524623945104,3
304.8999999999827,0.8686803981324274,3
304.99999999998266,0.8701793363093416,3
305.09999999998263,0.8720741687958933,3
305.19999999998265,0.8737230891114782,3
305.2999999999827,0.8753243314413224,3
305.39999999998264,0.8769102287669218,3
305.4999999999826,0.8784462354723231,3
305.59999999998263,0.8791989420547592,3
305.69999999998265,0.8799516486370598,3
305.7999999999826,0.8804888335737644,3
305.8999999999826,0.8810724453099107,3
305.9999999999826,0.881860813852616,3
306.09999999998263,0.8824841227127066,3
306.1999999999826,0.8831074315727684,3
306.29999999998256,0.8835548077943484,3
306.3999999999826,0.8839624800008113,3
306.4999999999826,0.883969644018168,3
306.5999999999826,0.8839016512470287,3
306.69999999998254,0.8837458226974282,3
306.79999999998256,0.8841474613928288,3
306.8999999999826,0.8845176649939565,3
306.99999999998255,0.8848890850925736,3
307.0999999999825,0.8859743369296481,3
307.19999999998254,0.8870875708402326,3
307.29999999998256,0.8882020212483169,3
307.3999999999825,0.8890972069129063,3
307.4999999999825,0.8899906672294228,3
307.5999999999825,0.8908471834327546,3
307.69999999998254,0.8918659657937901,3
307.7999999999825,0.8925833257777548,3
307.89999999998247,0.8921207004473852,3
307.9999999999825,0.8916440296137006,3
308.0999999999825,0.891176769305011,3
308.1999999999825,0.8906954634932148,3
308.29999999998245,0.8901110711293486,3
308.39999999998247,0.8895126332623552,3
308.4999999999825,0.8890178507475096,3
308.59999999998246,0.8885233742504712,3
308.6999999999824,0.8876788671324339,3
308.79999999998245,0.8867274113306353,3
308.89999999998247,0.8857951564181322,3
308.99999999998244,0.8848629015056337,3
309.0999999999824,0.8839306465931349,3
309.1999999999824,0.8835563006817765,3
309.29999999998245,0.8830908130293299,3
309.3999999999824,0.8822489519942338,3
309.4999999999824,0.8813071745558793,3
309.5999999999824,0.8802188319660432,3
309.6999999999824,0.8790299319228184,3
309.7999999999824,0.877841031879577,3
309.89999999998236,0.8766521318363351,3
309.9999999999824,0.8756511657437717,3
310.0999999999824,0.8744994629475892,3
310.19999999998237,0.8747530903070624,3
310.29999999998233,0.8750701538465528,3
310.39999999998236,0.8753647701976129,3
310.4999999999824,0.8743539688371564,3
310.59999999998234,0.8733587781748348,3
310.6999999999823,0.8723635875125155,3
310.79999999998233,0.8713683968501961,3
310.89999999998236,0.8705796037885033,3
310.9999999999823,0.8699197309058454,3
311.0999999999823,0.8696313741924211,3
311.1999999999823,0.8693430174790618,3
311.29999999998233,0.8691518997300821,3
311.3999999999823,0.8688483615094186,3
311.49999999998226,0.8685448232887354,3
311.5999999999823,0.8682412850680521,3
311.6999999999823,0.8679377468473684,3
311.7999999999823,0.8675178100009123,3
311.89999999998224,0.8674037541980341,3
311.99999999998226,0.8672896983952101,3
312.0999999999823,0.8671326728190172,3
312.19999999998225,0.8680044213302421,3
312.2999999999822,0.8688761698416486,3
312.39999999998224,0.8697479183530566,3
312.49999999998226,0.8706196668644638,3
312.59999999998223,0.8717350395216176,3
312.6999999999822,0.8725196643678946,3
312.7999999999822,0.8746866053329629,3
312.89999999998224,0.8767622416023394,3
312.9999999999822,0.8788355376627913,3
313.0999999999822,0.8809506521945885,3
313.1999999999822,0.8830610072742697,3
313.2999999999822,0.8851666029018245,3
313.3999999999822,0.8873494762040012,3
313.49999999998215,0.8882935845723708,3
313.5999999999822,0.8893529854205547,3
313.6999999999822,0.8903703641122034,3
313.79999999998216,0.8913853639551775,3
313.89999999998213,0.892397984949486,3
313.99999999998215,0.8935715128242109,3
314.0999999999822,0.8947426618502989,3
314.19999999998214,0.8959782956666675,3
314.2999999999821,0.8974693709382597,3
314.39999999998213,0.8989339197776495,3
314.49999999998215,0.9020732534774861,3
314.5999999999821,0.9052842058550526,3
314.6999999999821,0.9084686318003844,3
314.7999999999821,0.9117589129790171,3
314.89999999998213,0.9149762409259427,3
314.9999999999821,0.9182118724492724,3
315.09999999998206,0.9214631840485108,3
315.1999999999821,0.9250575939476571,3
315.2999999999821,0.9287186854046366,3
315.3999999999821,0.9305751012072802,3
315.49999999998204,0.9328296463500303,3
315.59999999998206,0.9351569694326135,3
315.6999999999821,0.9374819136665454,3
315.79999999998205,0.9394664995984572,3
315.899999999982,0.9414813582735092,3
315.99999999998204,0.943721446930697,3
316.09999999998206,0.945621318892098,3
316.199999999982,0.9496669808989937,3
316.299999999982,0.9537102640576073,3
316.399999999982,0.9579716496085487,3
316.49999999998204,0.9622335981563905,3
316.599999999982,0.9664280559086715,3
316.69999999998197,0.9704590851520639,3
316.799999999982,0.9730334968469817,3
316.899999999982,0.9750421928917303,3
316.999999999982,0.977048510087709,3
317.09999999998195,0.9815526355974739,3
317.19999999998197,0.9860543822590283,3
317.299999999982,0.9906427911208734,3
317.39999999998196,0.995228821134068,3
317.4999999999819,0.9997367148495316,3
317.59999999998195,1.0042278781954213,3
317.69999999998197,1.0069984054257628,3
317.79999999998194,1.0097665538071248,3
317.8999999999819,1.0127289617602322,3
317.9999999999819,1.015810911688422,3
318.09999999998195,1.018890482767968,3
318.1999999999819,1.0214097659977093,3
318.2999999999819,1.023926670378682,3
318.3999999999819,1.026926648147645,3
318.4999999999819,1.0288656541102246,3
318.5999999999819,1.0310073391511863,3
318.69999999998186,1.0331271835862985,3
318.7999999999819,1.0364798969242528,3
318.8999999999819,1.0399584237909913,3
318.99999999998187,1.043246637858405,3
319.09999999998183,1.0466832097807708,3
319.19999999998186,1.0500140252324313,3
319.2999999999819,1.053267717648205,3
319.39999999998184,1.0566092699483522,3
319.4999999999818,1.0597846559355504,3
319.59999999998183,1.0629420523756903,3
319.69999999998186,1.06499351468118,3
319.7999999999818,1.0670425981378011,3
319.8999999999818,1.068882905145131,3
319.9999999999818,1.0706561687284666,3
320.09999999998183,1.0735687352698542,3
320.1999999999818,1.0764789229627834,3
320.29999999998176,1.0792406453343124,3
320.3999999999818,1.0819999888571517,3
320.4999999999818,1.0850226512419874,3
320.5999999999818,1.0880698604759886,3
320.69999999998174,1.0911146908613303,3
320.79999999998176,1.0942954375600848,3
320.8999999999818,1.0973505405461423,3
320.99999999998175,1.1004032646835078,3
321.0999999999817,1.1047879520878106,3
321.19999999998174,1.109170260643696,3
321.29999999998176,1.1135501903509126,3
321.39999999998173,1.1181806990635021,3
321.4999999999817,1.1223223938699673,3
321.5999999999817,1.1258370767124737,3
321.69999999998174,1.128660119757481,3
321.7999999999817,1.1296120327773478,3
321.8999999999817,1.1300775107393717,3
321.9999999999817,1.1305429887013065,3
322.0999999999817,1.1310084666632416,3
322.1999999999817,1.1316750011583379,3
322.29999999998165,1.1323415356534705,3
322.3999999999817,1.132932804963908,3
322.4999999999817,1.1347387612517055,3
322.59999999998166,1.1365257970560407,3
322.6999999999816,1.137569011282275,3
322.79999999998165,1.1386122255083728,3
322.8999999999817,1.139655439734471,3
322.99999999998164,1.1406986539605681,3
323.0999999999816,1.1418996361405167,3
323.1999999999816,1.143100618320495,3
323.29999999998165,1.1439340897355599,3
323.3999999999816,1.1447917087341406,3
323.4999999999816,1.1439289066936358,3
323.5999999999816,1.1436828514132402,3
323.6999999999816,1.1434609437165422,3
323.7999999999816,1.1432631836034324,3
323.89999999998156,1.1430659879591534,3
323.9999999999816,1.1428693567837007,3
324.0999999999816,1.142730062480993,3
324.19999999998157,1.1422452910297305,3
324.29999999998154,1.1416640340905169,3
324.39999999998156,1.1421870407290735,3
324.4999999999816,1.142710047367834,3
324.59999999998155,1.1432330540065943,3
324.6999999999815,1.1438310917657895,3
324.79999999998154,1.1444291295249982,3
324.89999999998156,1.1447634722131366,3
324.9999999999815,1.1437232856673007,3
325.0999999999815,1.1430209369683717,3
325.1999999999815,1.140143653799405,3
325.29999999998154,1.1368763270386102,3
325.3999999999815,1.133609000277743,3
325.49999999998147,1.130341673516878,3
325.5999999999815,1.1271355258886897,3
325.6999999999815,1.1238540433920072,3
325.7999999999815,1.1220560483982522,3
325.89999999998145,1.1207683062159504,3
325.99999999998147,1.1194052291652392,3
326.0999999999815,1.1151691274669926,3
326.19999999998146,1.1108576908997096,3
326.2999999999814,1.1064709194639113,3
326.39999999998145,1.1020088131595902,3
326.49999999998147,1.0974713719867533,3
326.59999999998143,1.0929339308139054,3
326.6999999999814,1.0901147469079266,3
326.7999999999814,1.0885830578688889,3
326.89999999998145,1.0868355295203653,3
326.9999999999814,1.0835020084833558,3
327.0999999999814,1.0801684874460522,3
327.1999999999814,1.0768349664087447,3
327.2999999999814,1.0732554274661805,3
327.3999999999814,1.069675888523571,3
327.49999999998136,1.0671549425387605,3
327.5999999999814,1.064444380856645,3
327.6999999999814,1.0617338191744923,3
327.79999999998137,1.057788009740838,3
327.89999999998133,1.0537140079297276,3
327.99999999998136,1.0494554562444995,3
328.0999999999814,1.0448822745137962,3
328.19999999998134,1.0402907418472827,3
328.2999999999813,1.0357152935020257,3
328.39999999998133,1.0310312554879624,3
328.49999999998136,1.026345584351346,3
328.5999999999813,1.0216415622789803,3
328.6999999999813,1.0180227445568326,3
328.7999999999813,1.0143855758991362,3
328.89999999998133,1.010537144228065,3
328.9999999999813,1.0066703616212067,3
329.09999999998126,1.0016544189206258,3
329.1999999999813,0.9966384762198245,3
329.2999999999813,0.9917231464605168,3
329.3999999999813,0.9868455269333429,3
329.49999999998124,0.9817022096955164,3
329.59999999998126,0.9765319667598521,3
329.6999999999813,0.9711444429386793,3
329.79999999998125,0.9653504545590827,3
329.8999999999812,0.9595564661794073,3
329.99999999998124,0.9539511308407644,3
330.09999999998126,0.9469448525102893,3
330.19999999998123,0.9399385741795513,3
330.2999999999812,0.9330031606749584,3
330.3999999999812,0.9258147893163331,3
330.49999999998124,0.9191128530151641,3
330.5999999999812,0.9124813345071656,3
330.6999999999812,0.9063362510566758,3
330.7999999999812,0.9006776026637769,3
330.8999999999812,0.8957168431799515,3
330.9999999999812,0.8907560836962632,3
331.09999999998115,0.8857953242125749,3
331.1999999999812,0.8805732195789329,3
331.2999999999812,0.8752908263284566,3
331.39999999998116,0.8700628694363043,3
331.4999999999811,0.8648936908389078,3
331.59999999998115,0.8597639720319471,3
331.6999999999812,0.8553931031123456,3
331.79999999998114,0.8510222341928922,3
331.8999999999811,0.8466513652734365,3
331.9999999999811,0.8422804963539807,3
332.09999999998115,0.8379003844361086,3
332.1999999999811,0.8346604805271497,3
332.2999999999811,0.8320142056382407,3
332.3999999999811,0.8293679307494406,3
332.4999999999811,0.8267216558606423,3
332.5999999999811,0.8232635398065553,3
332.69999999998106,0.8198054237523132,3
332.7999999999811,0.8163473076980713,3
332.8999999999811,0.811121304165043,3
332.99999999998107,0.8073303581170636,3
333.09999999998104,0.80351132057723,3
333.19999999998106,0.7996922830373868,3
333.2999999999811,0.7958732454975456,3
333.39999999998105,0.7927522411855851,3
333.499999999981,0.7898589349416977,3
333.59999999998104,0.7869656286978519,3
333.69999999998106,0.7824301231195759,3
333.799999999981,0.7778946175409933,3
333.899999999981,0.7737904151600153,3
333.999999999981,0.7708331331822431,3
334.09999999998104,0.7678758512046887,3
334.199999999981,0.7649185692271342,3
334.29999999998097,0.7623513308410058,3
334.399999999981,0.7599626903005955,3
334.499999999981,0.7572782959372,3
334.599999999981,0.7545327224410708,3
334.69999999998095,0.751962059232147,3
334.79999999998097,0.7494667308917599,3
334.899999999981,0.747024486541445,3
334.99999999998096,0.7446575770596465,3
335.0999999999809,0.7426400490348352,3
335.19999999998095,0.7404399304921503,3
335.29999999998097,0.7383151468179351,3
335.39999999998093,0.7363675404659779,3
335.4999999999809,0.7343592753415576,3
335.5999999999809,0.73247144384462,3
335.69999999998095,0.730583612347704,3
335.7999999999809,0.7274082859841754,3
335.8999999999809,0.7242329596203998,3
335.9999999999809,0.7223148190485706,3
336.0999999999809,0.7203966784769817,3
336.1999999999809,0.7184785379053927,3
336.29999999998086,0.7166088546433552,3
336.3999999999809,0.7147391713813249,3
336.4999999999809,0.7129624293897571,3
336.59999999998087,0.7111702451684686,3
336.69999999998083,0.7093780609471763,3
336.79999999998086,0.7075733969448178,3
336.8999999999809,0.7057562531613898,3
336.99999999998084,0.7041111794709888,3
337.0999999999808,0.7025034060755612,3
337.19999999998083,0.7008619877089762,3
337.29999999998086,0.6992264404970715,3
337.3999999999808,0.6975967644398536,3
337.4999999999808,0.6959687215051731,3
337.5999999999808,0.6942569025814488,3
337.69999999998083,0.6925634345934591,3
337.7999999999808,0.6908883175412268,3
337.89999999998076,0.6894244635023652,3
337.9999999999808,0.6877019411238489,3
338.0999999999808,0.6855977044408158,3
338.1999999999808,0.6834934677577092,3
338.29999999998074,0.6813874770416835,3
338.39999999998076,0.6792420220606195,3
338.4999999999808,0.6770948130466284,3
338.59999999998075,0.6749458499997175,3
338.6999999999807,0.6730124138053837,3
338.79999999998074,0.6719412076537171,3
338.89999999998076,0.6708682474692953,3
338.99999999998073,0.6688215058643244,3
339.0999999999807,0.6667730102262456,3
339.1999999999807,0.6647227605552436,3
339.29999999998074,0.6626016460581017,3
339.3999999999807,0.6604805315609461,3
339.4999999999807,0.6583594170637918,3
339.5999999999807,0.6572055059955823,3
339.6999999999807,0.6560515949275588,3
339.7999999999807,0.6548976838595367,3
339.89999999998065,0.6535323189400296,3
339.9999999999807,0.6513306073682558,3
340.0999999999807,0.6491288957963203,3
340.19999999998066,0.6470006002802299,3
340.2999999999806,0.6449325933809424,3
340.39999999998065,0.6428854153080242,3
340.4999999999807,0.6406299082363174,3
340.59999999998064,0.638334941374144,3
340.6999999999806,0.6360005147215342,3
340.7999999999806,0.6336660880689166,3
340.89999999998065,0.6312926520995386,3
340.9999999999806,0.6289192161301554,3
341.0999999999806,0.6264052458032862,3
341.1999999999806,0.6227510674674773,3
341.2999999999806,0.6186606823886657,3
341.3999999999806,0.6154119062244204,3
341.49999999998056,0.6121631300603402,3
341.5999999999806,0.6091335958847076,3
341.6999999999806,0.6061040617091159,3
341.79999999998057,0.6020735399186261,3
341.89999999998054,0.5998344887214718,3
341.99999999998056,0.5961839631540526,3
342.0999999999806,0.5925419611215882,3
342.19999999998055,0.5888271265316766,3
342.2999999999805,0.585112291941753,3
342.39999999998054,0.5813974573518251,3
342.49999999998056,0.577454924693961,3
342.5999999999805,0.573512392036055,3
342.6999999999805,0.5712099118430348,3
342.7999999999805,0.5689049487417794,3
342.89999999998054,0.5664323775139856,3
342.9999999999805,0.5639598062861618,3
343.09999999998047,0.561357123018181,3
343.1999999999805,0.5587544397501719,3
343.2999999999805,0.5561517564821642,3
343.3999999999805,0.55337047536851,3
343.49999999998045,0.550884948077842,3
343.59999999998047,0.5487052714055242,3
343.6999999999805,0.5465699615299128,3
343.79999999998046,0.5447405022726063,3
343.8999999999804,0.5432168936336521,3
343.99999999998045,0.5419991356130517,3
344.09999999998047,0.5408791937851001,3
344.19999999998043,0.540017177343608,3
344.2999999999804,0.5391551609021668,3
344.3999999999804,0.5379157924630731,3
344.49999999998045,0.5365369081209949,3
344.5999999999804,0.5348138386737975,3
344.6999999999804,0.5328152596826201,3
344.7999999999804,0.5305411711474769,3
344.8999999999804,0.5282670826122783,3
344.9999999999804,0.526199880149863,3
345.09999999998035,0.5240803240269227,3
345.1999999999804,0.52196076790397,3
345.2999999999804,0.5200532091538758,3
345.39999999998037,0.5181600871809747,3
345.49999999998033,0.5161806502232597,3
345.59999999998035,0.5142078395511694,3
345.6999999999804,0.5122416551647223,3
345.79999999998034,0.5102801400678362,3
345.8999999999803,0.5083232942605069,3
345.99999999998033,0.5063711177427362,3
346.09999999998035,0.5046884604839545,3
346.1999999999803,0.5030634768862342,3
346.2999999999803,0.5014566508236862,3
346.3999999999803,0.4998679822963002,3
346.49999999998033,0.4982928020145216,3
346.5999999999803,0.4968332369031438,3
346.69999999998026,0.49538716003739075,3
346.7999999999803,0.4939545714172433,3
346.8999999999803,0.4928499149736045,3
346.9999999999803,0.49203576605108035,3
347.09999999998024,0.4912851367750444,3
347.19999999998026,0.4905345074990201,3
347.2999999999803,0.4893517695207568,3
347.39999999998025,0.48817078557532895,3
347.4999999999802,0.4868956041216848,3
347.59999999998024,0.4856221767009421,3
347.69999999998026,0.4850345011154709,3
347.79999999998023,0.4840443142227118,3
347.8999999999802,0.4830558813627934,3
347.9999999999802,0.48285257688238953,3
348.09999999998024,0.4825509397828587,3
348.1999999999802,0.48225105671622903,3
348.2999999999802,0.4819511736495999,3
348.3999999999802,0.48151268320266244,3
348.4999999999802,0.481482964539863,3
348.5999999999802,0.4808838070665045,3
348.69999999998015,0.4803603281842632,3
348.7999999999802,0.47983684930203685,3
348.8999999999802,0.4793133704198101,3
348.99999999998016,0.4795713384444639,3
349.0999999999801,0.47982930646927224,3
349.19999999998015,0.478826337361316,3
349.2999999999802,0.4778233682531096,3
349.39999999998014,0.4768203991449031,3
349.4999999999801,0.47689135607976824,3
349.5999999999801,0.47696231301484643,3
349.69999999998015,0.47703326994992473,3
349.7999999999801,0.477104226885003,3
349.8999999999801,0.4787413691829921,3
349.9999999999801,0.48093882484489714,3
350.0999999999801,0.4821145806000871,3
350.1999999999801,0.483290336355074,3
350.29999999998006,0.48446609211006014,3
350.3999999999801,0.4848906654226271,3
350.4999999999801,0.48531523873504406,3
350.59999999998007,0.4857398120474607,3
350.69999999998004,0.4861817787140262,3
350.79999999998006,0.48833400107728125,3
350.8999999999801,0.4904862234408787,3
350.99999999998005,0.49245063926245086,3
351.09999999998,0.4944014337517209,3
351.19999999998004,0.49642506079843884,3
351.29999999998006,0.4984486878451702,3
351.39999999998,0.5005929631546423,3
351.49999999998,0.49954751404140557,3
351.59999999998,0.502603738970563,3
351.69999999998004,0.5055870796496402,3
351.79999999998,0.5085729032372546,3
351.89999999997997,0.5114200997636652,3
351.99999999998,0.5142672962900482,3
352.09999999998,0.5172446048565876,3
352.19999999998,0.5203214431809741,3
352.29999999997995,0.5232987517475577,3
352.39999999997997,0.5262791261386415,3
352.49999999998,0.5249476245152619,3
352.59999999997996,0.5232625262478429,3
352.6999999999799,0.521385739740106,3
352.79999999997995,0.5191553565891532,3
352.89999999997997,0.5166191228198359,3
352.99999999997993,0.5137770384321678,3
353.0999999999799,0.51083713785185,3
353.1999999999799,0.5078972372715093,3
353.29999999997995,0.5104287252035737,3
353.3999999999799,0.5145125037062671,3
353.4999999999799,0.5188717917531799,3
353.5999999999799,0.5237725916297753,3
353.6999999999799,0.5289489010503929,3
353.7999999999799,0.5344007200149705,3
353.89999999997985,0.5398525389796064,3
353.9999999999799,0.5453043579442424,3
354.0999999999799,0.5508085305694432,3
354.19999999997987,0.5495681594713804,3
354.29999999997983,0.556378746742173,3
354.39999999997985,0.5631748972374422,3
354.4999999999799,0.5698880412654791,3
354.59999999997984,0.5765945590078525,3
354.6999999999798,0.5832944504645857,3
354.79999999997983,0.5900021524128262,3
354.89999999997985,0.5967176648525804,3
354.9999999999798,0.6034409877838374,3
355.0999999999798,0.6101615414905446,3
355.1999999999798,0.6172368464819087,3
355.29999999997983,0.6248218952721845,3
355.3999999999798,0.6324012663084688,3
355.49999999997976,0.639967149099145,3
355.5999999999798,0.6475210779122518,3
355.6999999999798,0.6550615184797576,3
355.7999999999798,0.6625869365336174,3
355.89999999997974,0.6697844224109737,3
355.99999999997976,0.6681941887334798,3
356.0999999999798,0.6666698915525812,3
356.19999999997975,0.6639731688224927,3
356.2999999999797,0.6617103088273263,3
356.39999999997974,0.6594477217560422,3
356.49999999997976,0.6572808133020996,3
356.59999999997973,0.6551139048481779,3
356.6999999999797,0.6522632715157045,3
356.7999999999797,0.6493374874699743,3
356.89999999997974,0.6549225473647473,3
356.9999999999797,0.6618614037731763,3
357.0999999999797,0.6690912663153842,3
357.1999999999797,0.6761330226071317,3
357.2999999999797,0.682986672648309,3
357.3999999999797,0.6897908238192277,3
357.49999999997965,0.6959980969554419,3
357.5999999999797,0.702017263841011,3
357.6999999999797,0.7079607521353156,3
357.79999999997966,0.714511524804311,3
357.8999999999796,0.7210622974734334,3
357.99999999997965,0.7270098463244699,3
358.0999999999797,0.7329573951753838,3
358.19999999997964,0.7401527537199982,3
358.2999999999796,0.7473481122648629,3
358.3999999999796,0.7545434708097355,3
358.49999999997965,0.7608337725199023,3
358.5999999999796,0.7671240742298816,3
358.6999999999796,0.7733712631737714,3
358.7999999999796,0.7794592916554849,3
358.8999999999796,0.7838609836288568,3
358.9999999999796,0.7877588795409975,3
359.09999999997956,0.7925113242997425,3
359.1999999999796,0.7971046085964993,3
359.2999999999796,0.801538732431054,3
359.39999999997957,0.8057232693311827,3
359.49999999997954,0.809650587858267,3
359.59999999997956,0.8134187459231338,3
359.6999999999796,0.8170103501716541,3
359.79999999997955,0.8198926863383481,3
359.8999999999795,0.8229027415508002,3
359.99999999997954,0.8261006033053006,3
360.09999999997956,0.8292984650598392,3
360.1999999999795,0.8324963268143777,3
360.2999999999795,0.8356941885689148,3
360.3999999999795,0.8365272160486846,3
360.49999999997954,0.8402570277938235,3
360.5999999999795,0.8395922253396808,3
360.69999999997947,0.8389274228846383,3
360.7999999999795,0.8404413463450723,3
360.8999999999795,0.8420938968671593,3
360.9999999999795,0.8437464473892727,3
361.09999999997945,0.8453989979113863,3
361.19999999997947,0.8469520186756814,3
361.2999999999795,0.8478947450388659,3
361.39999999997946,0.8483213470693682,3
361.4999999999794,0.8530598251142024,3
361.59999999997945,0.8578460491848087,3
361.69999999997947,0.8627287916975895,3
361.79999999997943,0.8676592802352698,3
361.8999999999794,0.8725897687729623,3
361.9999999999794,0.8775202573106551,3
362.09999999997945,0.8827348926880525,3
362.1999999999794,0.8877142373472066,3
362.2999999999794,0.887289658814774,3
362.3999999999794,0.8855882992556152,3
362.4999999999794,0.8838869396961938,3
362.5999999999794,0.8818678197847477,3
362.69999999997935,0.8798986717204377,3
362.7999999999794,0.8779295236561381,3
362.8999999999794,0.8780156202772202,3
362.99999999997937,0.8781017168987262,3
363.09999999997933,0.8779345941942452,3
363.19999999997935,0.8823563731735642,3
363.2999999999794,0.8787127570065034,3
363.39999999997934,0.8750691408377782,3
363.4999999999793,0.8715019048506373,3
363.59999999997933,0.8680006580229828,3
363.69999999997935,0.8644994111953396,3
363.7999999999793,0.8609283377142102,3
363.8999999999793,0.8573572642330642,3
363.9999999999793,0.8535585306442003,3
364.09999999997933,0.8549816891009825,3
364.1999999999793,0.8560444185201032,3
364.29999999997926,0.8565917263862134,3
364.3999999999793,0.8571390342522176,3
364.4999999999793,0.857772585486905,3
364.5999999999793,0.8598547705735488,3
364.69999999997924,0.8619369556604933,3
364.79999999997926,0.8640206750154696,3
364.8999999999793,0.8648831814449768,3
364.99999999997925,0.873499930270465,3
365.0999999999792,0.881030753686284,3
365.19999999997924,0.8887140137381833,3
365.29999999997926,0.8953772848772087,3
365.39999999997923,0.9010094652141213,3
365.4999999999792,0.9066310895094106,3
365.5999999999792,0.9122418848394974,3
365.69999999997924,0.9178415782805844,3
365.7999999999792,0.9236336982634389,3
365.8999999999792,0.9209149743058647,3
365.9999999999792,0.9168424538345917,3
366.0999999999792,0.9125790138817355,3
366.1999999999792,0.908857986490429,3
366.29999999997915,0.9053250653497641,3
366.3999999999792,0.9021377121459015,3
366.4999999999792,0.8991384651926396,3
366.59999999997916,0.8958822661977915,3
366.6999999999791,0.8926260672028881,3
366.79999999997915,0.8887625838332746,3
366.8999999999792,0.8848991004635322,3
366.99999999997914,0.8821143870725324,3
367.0999999999791,0.8793296736817567,3
367.1999999999791,0.8765449602909782,3
367.29999999997915,0.8744987421647816,3
367.3999999999791,0.8724525240387395,3
367.4999999999791,0.8704816032772379,3
367.5999999999791,0.8686597692853165,3
367.6999999999791,0.8670301348290845,3
367.7999999999791,0.8657087476046267,3
367.89999999997906,0.8645465208423996,3
367.9999999999791,0.8633277767774863,3
368.0999999999791,0.862268193174728,3
368.19999999997907,0.8615740456815288,3
368.29999999997904,0.8610390586505728,3
368.39999999997906,0.86080693711519,3
368.4999999999791,0.8608320339528608,3
368.59999999997905,0.8610162912527518,3
368.699999999979,0.8615035471006746,3
368.79999999997904,0.8619908029486613,3
368.89999999997906,0.8623503397507472,3
368.999999999979,0.8627098765528061,3
369.099999999979,0.8632812425080142,3
369.199999999979,0.863855450944078,3
369.29999999997904,0.8682580835188548,3
369.399999999979,0.8744162411865185,3
369.49999999997897,0.8803786780914726,3
369.599999999979,0.886145394233315,3
