elapsed_seconds,average_HRV_LFHF,files_in_average
221.39999999998741,0.5156812134732192,7
221.4999999999874,0.5154971655818416,7
221.5999999999874,0.5149303280923571,7
221.6999999999874,0.5142786300730114,7
221.7999999999874,0.513594115291876,7
221.8999999999874,0.5127732502665711,7
221.99999999998738,0.5120251110011147,7
222.09999999998738,0.5114852833501474,7
222.19999999998737,0.5109407782120178,7
222.29999999998736,0.5103977347499706,7
222.39999999998736,0.5098512799774239,7
222.49999999998735,0.5095239724916413,7
222.59999999998735,0.5092848794928024,7
222.69999999998734,0.5090391275743169,7
222.79999999998734,0.5088654425113092,7
222.89999999998733,0.508558257169007,7
222.99999999998732,0.5081881508434852,7
223.09999999998732,0.5078149014498886,7
223.1999999999873,0.5074557768392394,7
223.2999999999873,0.507093509160525,7
223.3999999999873,0.5069728126895644,7
223.4999999999873,0.506421017905683,7
223.5999999999873,0.505989110013099,7
223.69999999998728,0.5056788436582696,7
223.79999999998728,0.5053257145124089,7
223.89999999998727,0.5049550023484101,7
223.99999999998727,0.5041853902212408,7
224.09999999998726,0.5040567021522097,7
224.19999999998726,0.5038056746173913,7
224.29999999998725,0.5034420068848575,7
224.39999999998724,0.5031216077229231,7
224.49999999998724,0.5026499557580342,7
224.59999999998723,0.5021793615495993,7
224.69999999998723,0.5020990329064299,7
224.79999999998722,0.501953227899192,7
224.89999999998722,0.5021717944878945,7
224.9999999999872,0.5024000400717319,7
225.0999999999872,0.5025940908790699,7
225.1999999999872,0.5026896713345936,7
225.2999999999872,0.5027628891501885,7
225.3999999999872,0.5027477000432874,7
225.49999999998718,0.5026118089164735,7
225.59999999998718,0.502565501776358,7
225.69999999998717,0.5024798748992508,7
225.79999999998716,0.5023942290174422,7
225.89999999998716,0.5020899574597205,7
225.99999999998715,0.5017767572586815,7
226.09999999998715,0.5015953921734272,7
226.19999999998714,0.5013701477601668,7
226.29999999998714,0.5011848670200018,7
226.39999999998713,0.5010563900450979,7
226.49999999998712,0.5009097812739175,7
226.59999999998712,0.500549545922053,7
226.6999999999871,0.5000505271672182,7
226.7999999999871,0.499621362831777,7
226.8999999999871,0.49920435683209835,7
226.9999999999871,0.4987572839454718,7
227.0999999999871,0.49825755999825505,7
227.19999999998709,0.49772583755182925,7
227.29999999998708,0.49708016865529453,7
227.39999999998707,0.49632997200395623,7
227.49999999998707,0.495492368586108,7
227.59999999998706,0.4945842658403469,7
227.69999999998706,0.4938415189381661,7
227.79999999998705,0.49302470604395443,7
227.89999999998705,0.49217016634839367,7
227.99999999998704,0.4915341695382839,7
228.09999999998703,0.49106209052637045,7
228.19999999998703,0.4904758697940779,7
228.29999999998702,0.48993501349526547,7
228.39999999998702,0.4894366087621843,7
228.499999999987,0.48893752302095395,7
228.599999999987,0.48826326721810887,7
228.699999999987,0.4875835597039325,7
228.799999999987,0.4869487779236333,7
228.899999999987,0.486138206997986,7
228.99999999998698,0.4853300131608543,7
229.09999999998698,0.48445220537763495,7
229.19999999998697,0.4836559519963207,7
229.29999999998697,0.482899985474516,7
229.39999999998696,0.48228440347562074,7
229.49999999998695,0.4815429440882653,7
229.59999999998695,0.48106876011443495,7
229.69999999998694,0.47959717840841926,7
229.79999999998694,0.47804657621760255,7
229.89999999998693,0.4768474251456958,7
229.99999999998693,0.47563759670292377,7
230.09999999998692,0.47451732314029194,7
230.19999999998691,0.4733686089925208,7
230.2999999999869,0.4722553676938352,7
230.3999999999869,0.4711833696411721,7
230.4999999999869,0.4699001771665077,7
230.5999999999869,0.46864554263053443,7
230.6999999999869,0.46742481539489317,7
230.79999999998688,0.4662227893901677,7
230.89999999998687,0.46487117619105167,7
230.99999999998687,0.46445133901052715,7
231.09999999998686,0.4639295125741304,7
231.19999999998686,0.46386508794324477,7
231.29999999998685,0.46380159289871997,7
231.39999999998685,0.4637377612638071,7
231.49999999998684,0.4637234815523061,7
231.59999999998684,0.4637107265615351,7
231.69999999998683,0.463797279790004,7
231.79999999998682,0.4636756073842285,7
231.89999999998682,0.46385549008928784,7
231.9999999999868,0.4643886254952439,7
232.0999999999868,0.46493290730594167,7
232.1999999999868,0.46558170522105835,7
232.2999999999868,0.4662416495408839,7
232.3999999999868,0.46692444531680577,7
232.49999999998678,0.4679485095050901,7
232.59999999998678,0.4677839486074035,7
232.69999999998677,0.46705430877280685,7
232.79999999998677,0.46619622202778677,7
232.89999999998676,0.46534990399277365,7
232.99999999998676,0.46521283198472796,7
233.09999999998675,0.4653837420275467,7
233.19999999998674,0.46586372040795687,7
233.29999999998674,0.46678530517389916,7
233.39999999998673,0.46819217552333825,7
233.49999999998673,0.46984156185198794,7
233.59999999998672,0.4718868315069318,7
233.69999999998672,0.4731557435731229,7
233.7999999999867,0.47407821110955956,7
233.8999999999867,0.4749705769643742,7
233.9999999999867,0.4758385948813821,7
234.0999999999867,0.47694525717173253,7
234.1999999999867,0.478072606443571,7
234.29999999998668,0.4792197605613561,7
234.39999999998668,0.4804564339738772,7
234.49999999998667,0.48224670074916925,7
234.59999999998666,0.4840652827978809,7
234.69999999998666,0.48578658533038555,7
234.79999999998665,0.48749755797990807,7
234.89999999998665,0.48932536110251246,7
234.99999999998664,0.49120374457579097,7
235.09999999998664,0.4920302241345013,7
235.19999999998663,0.4940217033510525,7
235.29999999998662,0.496174145500689,7
235.39999999998662,0.49828781532763766,7
235.4999999999866,0.5004328584460863,7
235.5999999999866,0.5025178700651535,7
235.6999999999866,0.5037208015064559,7
235.7999999999866,0.5048895758094011,7
235.8999999999866,0.5060724084749167,7
235.99999999998658,0.5071744560902779,7
236.09999999998658,0.5091735688892316,7
236.19999999998657,0.5112015644198192,7
236.29999999998657,0.5133924710584449,7
236.39999999998656,0.5155739590017764,7
236.49999999998656,0.517851649648679,7
236.59999999998655,0.5201099153912514,7
236.69999999998655,0.522006521905652,7
236.79999999998654,0.5239028513086587,7
236.89999999998653,0.5256427285777863,7
236.99999999998653,0.5274334811629646,7
237.09999999998652,0.5293986705109999,7
237.19999999998652,0.531358174297869,7
237.2999999999865,0.5333213656259275,7
237.3999999999865,0.5352490768947581,7
237.4999999999865,0.5370387566222853,7
237.5999999999865,0.5388516330005859,7
237.6999999999865,0.5407394143991564,7
237.79999999998648,0.5426169956716892,7
237.89999999998648,0.5446529372635004,7
237.99999999998647,0.5464178214947991,7
238.09999999998647,0.5482179717671304,7
238.19999999998646,0.5499409904447005,7
238.29999999998645,0.5516769263673161,7
238.39999999998645,0.5533674095703259,7
238.49999999998644,0.5550441113923406,7
238.59999999998644,0.5564386727253737,7
238.69999999998643,0.5588073728146384,7
238.79999999998643,0.5611718209361738,7
238.89999999998642,0.563317327713518,7
238.99999999998641,0.5659347554890057,7
239.0999999999864,0.5673426961333007,7
239.1999999999864,0.5687235081544466,7
239.2999999999864,0.5700535924683418,7
239.3999999999864,0.5711629491294147,7
239.4999999999864,0.5722777129279633,7
239.59999999998638,0.573463227747159,7
239.69999999998637,0.574332120644055,7
239.79999999998637,0.5765201642625366,7
239.89999999998636,0.5788692097227178,7
239.99999999998636,0.5802620041564985,7
240.09999999998635,0.5816837744757486,7
240.19999999998635,0.5825280221620485,7
240.29999999998634,0.5833840210857852,7
240.39999999998633,0.5842505732221709,7
240.49999999998633,0.583946762504297,7
240.59999999998632,0.5836887392879234,7
240.69999999998632,0.5833235168883794,7
240.7999999999863,0.5831524610633937,7
240.8999999999863,0.5828844365363623,7
240.9999999999863,0.5823433243618218,7
241.0999999999863,0.5818556259360076,7
241.1999999999863,0.583087240847257,7
241.29999999998628,0.5840809227325632,7
241.39999999998628,0.5850677562924568,7
241.49999999998627,0.585822319199674,7
241.59999999998627,0.5875906636370221,7
241.69999999998626,0.589812275886981,7
241.79999999998626,0.5921510204297409,7
241.89999999998625,0.5947985594585161,7
241.99999999998624,0.5976768687844075,7
242.09999999998624,0.6006615531167112,7
242.19999999998623,0.6033470306165435,7
242.29999999998623,0.6057377367410595,7
242.39999999998622,0.6075388156675501,7
242.49999999998622,0.6091958268885553,7
242.5999999999862,0.6104595417115535,7
242.6999999999862,0.6105185557106138,7
242.7999999999862,0.610441718240588,7
242.8999999999862,0.6104551883526211,7
242.9999999999862,0.6106124296596617,7
243.09999999998618,0.6105752279310729,7
243.19999999998618,0.610622738640087,7
243.29999999998617,0.6107575195807146,7
243.39999999998616,0.613365857994179,7
243.49999999998616,0.6134186260670562,7
243.59999999998615,0.6133406781536435,7
243.69999999998615,0.6133310735238345,7
243.79999999998614,0.6133641023853007,7
243.89999999998614,0.6135268200026592,7
243.99999999998613,0.6137093409609012,7
244.09999999998612,0.617518332826685,7
244.19999999998612,0.6201554976588673,7
244.2999999999861,0.6224856824931588,7
244.3999999999861,0.6248468825325217,7
244.4999999999861,0.6271805353559838,7
244.5999999999861,0.6296882758219654,7
244.6999999999861,0.6329664106518234,7
244.79999999998608,0.6362039217174541,7
244.89999999998608,0.639400910364068,7
244.99999999998607,0.6427845294307293,7
245.09999999998607,0.6452796755848994,7
245.19999999998606,0.6476993250707366,7
245.29999999998606,0.6499514632862657,7
245.39999999998605,0.6522095802947213,7
245.49999999998604,0.6543520763615998,7
245.59999999998604,0.6565833865841775,7
245.69999999998603,0.659016624576699,7
245.79999999998603,0.6617390673875239,7
245.89999999998602,0.6645280525749788,7
245.99999999998602,0.6674585356743723,7
246.099999999986,0.6700980083240867,7
246.199999999986,0.6726472085806735,7
246.299999999986,0.6751825280007807,7
246.399999999986,0.6777056134598232,7
246.499999999986,0.6803580275365227,7
246.59999999998598,0.6830778253495918,7
246.69999999998598,0.6857006784385672,7
246.79999999998597,0.6886276299570966,7
246.89999999998597,0.691320280165476,7
246.99999999998596,0.6942942300229096,7
247.09999999998595,0.697309357364526,7
247.19999999998595,0.7004140398040352,7
247.29999999998594,0.7035018869856575,7
247.39999999998594,0.7065635968033135,7
247.49999999998593,0.7096077601344313,7
247.59999999998593,0.7122812434172866,7
247.69999999998592,0.7148797746250442,7
247.7999999999859,0.717453734561245,7
247.8999999999859,0.7200304881872439,7
247.9999999999859,0.722141214416452,7
248.0999999999859,0.7253836158505376,7
248.1999999999859,0.7286529939964206,7
248.29999999998589,0.731632406915368,7
248.39999999998588,0.7347761966246594,7
248.49999999998587,0.7379307012361461,7
248.59999999998587,0.7409958860752005,7
248.69999999998586,0.7445488685633198,7
248.79999999998586,0.7468123488410415,7
248.89999999998585,0.749086544020754,7
248.99999999998585,0.7510559792540062,7
249.09999999998584,0.7529994163100938,7
249.19999999998583,0.7550863699195981,7
249.29999999998583,0.7572082665759658,7
249.39999999998582,0.7575148985657191,7
249.49999999998582,0.7588813665607705,7
249.5999999999858,0.7602095075181425,7
249.6999999999858,0.7625047128008078,7
249.7999999999858,0.7648180394752163,7
249.8999999999858,0.7671464901041029,7
249.9999999999858,0.769481692838898,7
250.09999999998578,0.7718073042482478,7
250.19999999998578,0.7723553116594652,7
250.29999999998577,0.7730782449359624,7
250.39999999998577,0.7728510866418897,7
250.49999999998576,0.7727388122321083,7
250.59999999998576,0.7723988122925624,7
250.69999999998575,0.7720004610255647,7
250.79999999998574,0.7716233993164775,7
250.89999999998574,0.7717350727040458,7
250.99999999998573,0.771182693367356,7
251.09999999998573,0.7700475546020967,7
251.19999999998572,0.7689402295318418,7
251.29999999998572,0.7677565608467269,7
251.3999999999857,0.7669649752058149,7
251.4999999999857,0.7661818514176808,7
251.5999999999857,0.7654751513335627,7
251.6999999999857,0.7665312639509809,7
251.7999999999857,0.7682422977052404,7
251.89999999998568,0.770022687586098,7
251.99999999998568,0.7716322005477038,7
252.09999999998567,0.7736166904663542,7
252.19999999998566,0.7755173005765534,7
252.29999999998566,0.7773471651359607,7
252.39999999998565,0.7765152768098885,7
252.49999999998565,0.7775384598138916,7
252.59999999998564,0.7786058302471103,7
252.69999999998564,0.7797002030149857,7
252.79999999998563,0.780723427676075,7
252.89999999998562,0.7816176329422169,7
252.99999999998562,0.7824117603733923,7
253.0999999999856,0.7806281898879676,7
253.1999999999856,0.7787972073615702,7
253.2999999999856,0.7770729558387277,7
253.3999999999856,0.7755208178713987,7
253.4999999999856,0.7739268979630444,7
253.59999999998558,0.772174507783161,7
253.69999999998558,0.7706184868979165,7
253.79999999998557,0.7693006876858496,7
253.89999999998557,0.7678786343623648,7
253.99999999998556,0.7663204318255611,7
254.09999999998556,0.7648199832550986,7
254.19999999998555,0.7633697489927987,7
254.29999999998554,0.761901932237714,7
254.39999999998554,0.7603240388269378,7
254.49999999998553,0.7590819174569415,7
254.59999999998553,0.7577842422455378,7
254.69999999998552,0.7565632179700409,7
254.79999999998552,0.7553105827277596,7
254.8999999999855,0.7540448437123742,7
254.9999999999855,0.7526137990532735,7
255.0999999999855,0.7512956712700898,7
255.1999999999855,0.7500699326052701,7
255.2999999999855,0.7488551695330108,7
255.39999999998548,0.7479149606305444,7
255.49999999998548,0.7467995340402238,7
255.59999999998547,0.7457261121954434,7
255.69999999998547,0.7449082476169571,7
255.79999999998546,0.7434640014146237,7
255.89999999998545,0.7424713604525534,7
255.99999999998545,0.7418918498131,7
256.09999999998547,0.7412993167443326,7
256.19999999998544,0.7407395316781796,7
256.2999999999854,0.7401991608222692,7
256.3999999999854,0.7396408420432579,7
256.49999999998545,0.739115124320331,7
256.5999999999854,0.7390268597699355,7
256.6999999999854,0.7390321295949835,7
256.7999999999854,0.7389794676644642,7
256.8999999999854,0.7388684758557388,7
256.9999999999854,0.7390534871439955,7
257.09999999998536,0.7391776843783251,7
257.1999999999854,0.739302037148927,7
257.2999999999854,0.7398192425439216,7
257.39999999998537,0.7403425309958269,7
257.49999999998533,0.7408552600818419,7
257.59999999998536,0.7414051306383577,7
257.6999999999854,0.7417583566346241,7
257.79999999998535,0.7420977443698636,7
257.8999999999853,0.7423542154071125,7
257.99999999998533,0.743084228188173,7
258.09999999998536,0.743844593418219,7
258.1999999999853,0.7445718819946193,7
258.2999999999853,0.7452643830604521,7
258.3999999999853,0.7477735023540418,7
258.49999999998533,0.7502476582984252,7
258.5999999999853,0.7526748837925459,7
258.69999999998527,0.7541343316126874,7
258.7999999999853,0.7555962352722082,7
258.8999999999853,0.7570558834019602,7
258.9999999999853,0.7585938858493334,7
259.09999999998524,0.760216351393202,7
259.19999999998527,0.7618251203178261,7
259.2999999999853,0.7633335166392665,7
259.39999999998525,0.7657404278408108,7
259.4999999999852,0.7680219376997045,7
259.59999999998524,0.7705775388763757,7
259.69999999998527,0.7731871056199925,7
259.79999999998523,0.7758735032039557,7
259.8999999999852,0.7778513405392041,7
259.9999999999852,0.7799231904331647,7
260.09999999998524,0.782091028340669,7
260.1999999999852,0.7842297769898482,7
260.2999999999852,0.786359185294331,7
260.3999999999852,0.7879872425993121,7
260.4999999999852,0.7896059595595271,7
260.5999999999852,0.7911800837238105,7
260.69999999998515,0.7928818599869997,7
260.7999999999852,0.7944858405661409,7
260.8999999999852,0.7960505379641551,7
260.99999999998516,0.7975220461278987,7
261.09999999998513,0.7986660712288408,7
261.19999999998515,0.7997382682701539,7
261.2999999999852,0.8009858434404953,7
261.39999999998514,0.8022703782370796,7
261.4999999999851,0.8039098723473789,7
261.59999999998513,0.8057630905834072,7
261.69999999998515,0.8073438088126534,7
261.7999999999851,0.8089446805201216,7
261.8999999999851,0.8105365217293866,7
261.9999999999851,0.8121323983499149,7
262.09999999998513,0.8133334846602052,7
262.1999999999851,0.814972433066142,7
262.29999999998506,0.8165125136716063,7
262.3999999999851,0.8180911588100112,7
262.4999999999851,0.8195607974643471,7
262.5999999999851,0.820910129127843,7
262.69999999998504,0.8220522371709028,7
262.79999999998506,0.8226705424078905,7
262.8999999999851,0.8234120761693356,7
262.99999999998505,0.8241573951507134,7
263.099999999985,0.8248493612708195,7
263.19999999998504,0.8254559506123441,7
263.29999999998506,0.8258353861544225,7
263.399999999985,0.8263583872693577,7
263.499999999985,0.8266619294531001,7
263.599999999985,0.8270487655008522,7
263.69999999998504,0.8274692461497448,7
263.799999999985,0.8277181555061403,7
263.89999999998497,0.8280535146948912,7
263.999999999985,0.8285113945408594,7
264.099999999985,0.8288029303748539,7
264.199999999985,0.8285084531389499,7
264.29999999998495,0.8280380776321488,7
264.39999999998497,0.8272977481177933,7
264.499999999985,0.8267372364535535,7
264.59999999998496,0.826107334396122,7
264.6999999999849,0.8251571614196667,7
264.79999999998495,0.8245683625772363,7
264.89999999998497,0.8232561650889094,7
264.99999999998494,0.821501599011082,7
265.0999999999849,0.819672929831935,7
265.1999999999849,0.8177128259613035,7
265.29999999998495,0.8156345939263291,7
265.3999999999849,0.8135030434995397,7
265.4999999999849,0.8113740596733093,7
265.5999999999849,0.8095534968855466,7
265.6999999999849,0.8076582828864097,7
265.7999999999849,0.8058756004820437,7
265.89999999998486,0.804158509567331,7
265.9999999999849,0.8021454155556397,7
266.0999999999849,0.8002946135103768,7
266.19999999998487,0.7984827276801943,7
266.29999999998483,0.796594050931269,7
266.39999999998486,0.7952720503618197,7
266.4999999999849,0.7939699485531416,7
266.59999999998485,0.7923591953906595,7
266.6999999999848,0.7908389185412384,7
266.79999999998483,0.788849195562192,7
266.89999999998486,0.7869316743788899,7
266.9999999999848,0.7848435359282294,7
267.0999999999848,0.7826891614860969,7
267.1999999999848,0.780629076341854,7
267.29999999998483,0.7783359704761089,7
267.3999999999848,0.7760399682323431,7
267.49999999998477,0.7739355424182837,7
267.5999999999848,0.7718378692273183,7
267.6999999999848,0.769762722945709,7
267.7999999999848,0.7676469860294154,7
267.89999999998474,0.7655127251782644,7
267.99999999998477,0.7632841171700528,7
268.0999999999848,0.7606725267034531,7
268.19999999998475,0.7583243783418018,7
268.2999999999847,0.7560242588243906,7
268.39999999998474,0.7537520746870386,7
268.49999999998477,0.7515047526000295,7
268.59999999998473,0.7492873748455571,7
268.6999999999847,0.7470823359013432,7
268.7999999999847,0.7447315413536248,7
268.89999999998474,0.7425913046017246,7
268.9999999999847,0.7405211036840154,7
269.0999999999847,0.7386589558608243,7
269.1999999999847,0.7365664183167091,7
269.2999999999847,0.7345172529852972,7
269.3999999999847,0.732475600661745,7
269.49999999998465,0.7304610855592027,7
269.5999999999847,0.7284017904789113,7
269.6999999999847,0.7259760160433762,7
269.79999999998466,0.7235798915964426,7
269.89999999998463,0.7212241961609996,7
269.99999999998465,0.7190350425333812,7
270.0999999999847,0.7169725110067128,7
270.19999999998464,0.7150045494804662,7
270.2999999999846,0.7129738053159771,7
270.39999999998463,0.7110610575924736,7
270.49999999998465,0.7089593071658514,7
270.5999999999846,0.7067328283201934,7
270.6999999999846,0.7046236778413174,7
270.7999999999846,0.7025608773666887,7
270.89999999998463,0.7005070813585695,7
270.9999999999846,0.6985205579428602,7
271.09999999998456,0.6970030300958766,7
271.1999999999846,0.6950850836398856,7
271.2999999999846,0.6935058075635541,7
271.3999999999846,0.6915922558956068,7
271.49999999998454,0.6898541008907533,7
271.59999999998456,0.6882834384413469,7
271.6999999999846,0.6868372486280149,7
271.79999999998455,0.6856861002497426,7
271.8999999999845,0.6845552181336914,7
271.99999999998454,0.683442733452784,7
272.09999999998456,0.6823990267506375,7
272.1999999999845,0.6813157142257721,7
272.2999999999845,0.680515038949505,7
272.3999999999845,0.6797385016763489,7
272.49999999998454,0.6787823943246504,7
272.5999999999845,0.6778082250309546,7
272.69999999998447,0.6766868975600541,7
272.7999999999845,0.675558968551904,7
272.8999999999845,0.6743756070802871,7
272.9999999999845,0.6730420045005453,7
273.09999999998445,0.671851140800519,7
273.19999999998447,0.6711620039370959,7
273.2999999999845,0.6706474678326296,7
273.39999999998446,0.6700614540605558,7
273.4999999999844,0.6694754402884715,7
273.59999999998445,0.6688894265163867,7
273.69999999998447,0.6683403718355982,7
273.79999999998444,0.6677854538443856,7
273.8999999999844,0.6676897322594062,7
273.9999999999844,0.667574862732118,7
274.09999999998445,0.6674667571974007,7
274.1999999999844,0.6673539053048873,7
274.2999999999844,0.6672608163851061,7
274.3999999999844,0.6669504973143319,7
274.4999999999844,0.6666376116429582,7
274.5999999999844,0.6659926522716325,7
274.69999999998436,0.665313722575161,7
274.7999999999844,0.6646609930572751,7
274.8999999999844,0.664139793242602,7
274.99999999998437,0.6636154161298018,7
275.09999999998433,0.6629016428497726,7
275.19999999998436,0.6621924535631283,7
275.2999999999844,0.6614256167312033,7
275.39999999998435,0.6598962977273478,7
275.4999999999843,0.6583731246050002,7
275.59999999998433,0.6571846474787691,7
275.69999999998436,0.6560954895042624,7
275.7999999999843,0.6554522766208921,7
275.8999999999843,0.6547574799174972,7
275.9999999999843,0.6540428364302072,7
276.09999999998433,0.6533944241899546,7
276.1999999999843,0.652601384726086,7
276.29999999998427,0.6521165934648228,7
276.3999999999843,0.6514439194070553,7
276.4999999999843,0.6506531752421988,7
276.5999999999843,0.6498448518984163,7
276.69999999998424,0.6490213490017477,7
276.79999999998427,0.6482213950686176,7
276.8999999999843,0.6473188449668816,7
276.99999999998425,0.6465586060569336,7
277.0999999999842,0.6461081917522077,7
277.19999999998424,0.645382949948889,7
277.29999999998427,0.6446545294815167,7
277.39999999998423,0.6438899383155209,7
277.4999999999842,0.6430532200597423,7
277.5999999999842,0.6421145520685546,7
277.69999999998424,0.6411440686948845,7
277.7999999999842,0.6403475889449851,7
277.8999999999842,0.6392635079721554,7
277.9999999999842,0.6381235605819897,7
278.0999999999842,0.6367957810606687,7
278.1999999999842,0.6356996668235225,7
278.29999999998415,0.6345030782580942,7
278.3999999999842,0.633393263831637,7
278.4999999999842,0.6322771521904073,7
278.59999999998416,0.6313788625099077,7
278.69999999998413,0.6305672769252161,7
278.79999999998415,0.6297269198438524,7
278.8999999999842,0.6287851349459325,7
278.99999999998414,0.6277254162779916,7
279.0999999999841,0.626416892403784,7
279.19999999998413,0.6250847939595898,7
279.29999999998415,0.6239661202342577,7
279.3999999999841,0.6229254203037683,7
279.4999999999841,0.6219852473528508,7
279.5999999999841,0.6210333832228647,7
279.69999999998413,0.619834877441133,7
279.7999999999841,0.6185819603948594,7
279.89999999998406,0.6173287073046589,7
