elapsed_seconds,average_HRV_LFHF,files_in_average
73.7999999999958,0.8510148460377568,5
73.8999999999958,0.8489540487973629,5
73.9999999999958,0.8469000547945585,5
74.09999999999579,0.8446138419814859,5
74.19999999999578,0.8423276291684039,5
74.29999999999578,0.8398326410394977,5
74.39999999999577,0.8370267302599055,5
74.49999999999577,0.8344449344073412,5
74.59999999999576,0.8318646057753856,5
74.69999999999575,0.8292293673727344,5
74.79999999999575,0.825956138575602,5
74.89999999999574,0.8228805939530595,5
74.99999999999574,0.8197111054749223,5
75.09999999999573,0.8169546030878365,5
75.19999999999573,0.8142034688946543,5
75.29999999999572,0.8104851454429115,5
75.39999999999571,0.8069082845625145,5
75.49999999999571,0.8031950988787147,5
75.5999999999957,0.7995077235802721,5
75.6999999999957,0.7956858042084927,5
75.79999999999569,0.7919375684440209,5
75.89999999999569,0.7877423960809182,5
75.99999999999568,0.7836142167398971,5
76.09999999999567,0.7792419068274405,5
76.19999999999567,0.7749108582408896,5
76.29999999999566,0.7706440571368203,5
76.39999999999566,0.7659504812656396,5
76.49999999999565,0.7613680690798794,5
76.59999999999565,0.7566307679425088,5
76.69999999999564,0.751906579872666,5
76.79999999999563,0.747127904111592,5
76.89999999999563,0.7447117248015434,5
76.99999999999562,0.7422744569825361,5
77.09999999999562,0.7398161006544666,5
77.19999999999561,0.7346580580429019,5
77.2999999999956,0.7294982866047897,5
77.3999999999956,0.7244165016533993,5
77.4999999999956,0.7199235030395837,5
77.59999999999559,0.7154056352927661,5
77.69999999999558,0.7110370770137694,5
77.79999999999558,0.7064386444356133,5
77.89999999999557,0.7018304230934217,5
77.99999999999557,0.696819079155562,5
78.09999999999556,0.6917798841900474,5
78.19999999999555,0.6867830738005436,5
78.29999999999555,0.6816497541496401,5
78.39999999999554,0.6769379113047307,5
78.49999999999554,0.6727378677673863,5
78.59999999999553,0.6681418728751892,5
78.69999999999553,0.6635206048880092,5
78.79999999999552,0.6589105782112197,5
78.89999999999552,0.6542209761482776,5
78.99999999999551,0.6495426738303663,5
79.0999999999955,0.6454490921693672,5
79.1999999999955,0.6415830609956567,5
79.29999999999549,0.6378780379951494,5
79.39999999999549,0.6341238567277828,5
79.49999999999548,0.6303632264411322,5
79.59999999999548,0.6267590613409193,5
79.69999999999547,0.6227284599059911,5
79.79999999999546,0.618677145473054,5
79.89999999999546,0.6146919817181027,5
79.99999999999545,0.6106856571691347,5
80.09999999999545,0.606744230412053,5
80.19999999999544,0.6037111367892786,5
80.29999999999544,0.6001496135475689,5
80.39999999999543,0.5965506591403512,5
80.49999999999542,0.5927966603099846,5
80.59999999999542,0.5890323710373426,5
80.69999999999541,0.5858158709692391,5
80.7999999999954,0.58268794247726,5
80.8999999999954,0.579344808395234,5
80.9999999999954,0.5760104019927004,5
81.09999999999539,0.5727367399694515,5
81.19999999999538,0.5694355991265934,5
81.29999999999538,0.5660195818547157,5
81.39999999999537,0.5626118706718248,5
81.49999999999537,0.55900987004398,5
81.59999999999536,0.5555288184490376,5
81.69999999999536,0.5521910953088842,5
81.79999999999535,0.549291275876322,5
81.89999999999534,0.5461342369721782,5
81.99999999999534,0.5426074301443241,5
82.09999999999533,0.5398894279608358,5
82.19999999999533,0.5371254837367008,5
82.29999999999532,0.5339073811688886,5
82.39999999999532,0.5307756486327586,5
82.49999999999531,0.52764864654156,5
82.5999999999953,0.5244642509310234,5
82.6999999999953,0.5212816736462869,5
82.7999999999953,0.5180538690607298,5
82.89999999999529,0.5155780566535428,5
82.99999999999528,0.5131113784632891,5
83.09999999999528,0.510721067902139,5
83.19999999999527,0.5076401436925566,5
83.29999999999526,0.5046054490295561,5
83.39999999999526,0.5053899296657787,5
83.49999999999525,0.5062274533026561,5
83.59999999999525,0.5033453903004689,5
83.69999999999524,0.5004731015753958,5
83.79999999999524,0.497578686777561,5
83.89999999999523,0.4946121268423288,5
83.99999999999523,0.4916706448016693,5
84.09999999999522,0.4887242459846398,5
84.19999999999521,0.48633697255100505,5
84.29999999999521,0.4847037477855104,5
84.3999999999952,0.4835816142449018,5
84.4999999999952,0.48327635352310205,5
84.59999999999519,0.48352246095070106,5
84.69999999999519,0.48081018321658603,5
84.79999999999518,0.4780634549292622,5
84.89999999999517,0.47530424178812236,5
84.99999999999517,0.47263476468897087,5
85.09999999999516,0.4702061015590127,5
85.19999999999516,0.46774945095403914,5
85.29999999999515,0.4686751140823528,5
85.39999999999515,0.4696953594611438,5
85.49999999999514,0.4706721325543984,5
85.59999999999513,0.4719036473681239,5
85.69999999999513,0.4731220491143279,5
85.79999999999512,0.47097575524804425,5
85.89999999999512,0.4665452087018204,5
85.99999999999511,0.4621283129544538,5
86.0999999999951,0.45769443508807645,5
86.1999999999951,0.4559962118567896,5
86.2999999999951,0.45421408831449395,5
86.39999999999509,0.45247269087172254,5
86.49999999999508,0.4508136111568793,5
86.59999999999508,0.44917777232820494,5
86.69999999999507,0.44740392377674676,5
86.79999999999507,0.4460490521697798,5
86.89999999999506,0.44699358042958204,5
86.99999999999505,0.44795584128737714,5
87.09999999999505,0.4489572529178451,5
87.19999999999504,0.4506261062792419,5
87.29999999999504,0.4525115130418106,5
87.39999999999503,0.4544099257317152,5
87.49999999999503,0.4540743852879543,5
87.59999999999502,0.4535832588176059,5
87.69999999999501,0.4532412733525894,5
87.79999999999501,0.45277522785476093,5
87.899999999995,0.4523053027809305,5
87.999999999995,0.45169866794660096,5
88.09999999999499,0.45100030540030833,5
88.19999999999499,0.4501882968177656,5
88.29999999999498,0.4493314148169823,5
88.39999999999498,0.448543234370685,5
88.49999999999497,0.44780717723513047,5
88.59999999999496,0.44823967361692496,5
88.69999999999496,0.44848817842589456,5
88.79999999999495,0.4485719760126597,5
88.89999999999495,0.44831518673189097,5
88.99999999999494,0.4478941380249399,5
89.09999999999494,0.447447199108704,5
89.19999999999493,0.4470551084821611,5
89.29999999999492,0.4467012338859135,5
89.39999999999492,0.44653698966429534,5
89.49999999999491,0.44647094398081394,5
89.5999999999949,0.4464264884846406,5
89.6999999999949,0.44644410187824335,5
89.7999999999949,0.4463393469462179,5
89.89999999999489,0.4462471339611123,5
89.99999999999488,0.44622258151140537,5
90.09999999999488,0.4462116683774811,5
90.19999999999487,0.4461961421797275,5
90.29999999999487,0.44634455945257195,5
90.39999999999486,0.4464966749957873,5
90.49999999999486,0.4466793889164392,5
90.59999999999485,0.4466647202950531,5
90.69999999999484,0.4466504333326958,5
90.79999999999484,0.4466914125766722,5
90.89999999999483,0.44696579487319815,5
90.99999999999483,0.44728852585026146,5
91.09999999999482,0.4468328499914259,5
91.19999999999482,0.4461022386343078,5
91.29999999999481,0.4462634232404237,5
91.3999999999948,0.44665175675624613,5
91.4999999999948,0.44717810809606895,5
91.5999999999948,0.4476048822510664,5
91.69999999999479,0.44807540526884304,5
91.79999999999478,0.4485558120324308,5
91.89999999999478,0.4482280523965899,5
91.99999999999477,0.44759788581084897,5
92.09999999999476,0.4470479745249774,5
92.19999999999476,0.4472077372413267,5
92.29999999999475,0.447242686632858,5
92.39999999999475,0.4437977932576197,5
92.49999999999474,0.4403462845818612,5
92.59999999999474,0.4405683229435657,5
92.69999999999473,0.44082601505054964,5
92.79999999999472,0.4409397605013258,5
92.89999999999472,0.44127356199546364,5
92.99999999999471,0.4416762294506388,5
93.09999999999471,0.44198119125053614,5
93.1999999999947,0.44172165947315073,5
93.2999999999947,0.44086071485643874,5
93.39999999999469,0.4394951574769824,5
93.49999999999469,0.43747307634536653,5
93.59999999999468,0.43507490426961065,5
93.69999999999467,0.43519451843640544,5
93.79999999999467,0.4353555147025693,5
93.89999999999466,0.43547985022162194,5
93.99999999999466,0.4349272182224784,5
94.09999999999465,0.4344069547941114,5
94.19999999999465,0.43395903283006676,5
94.29999999999464,0.4301956826650965,5
94.39999999999463,0.42643242248868596,5
94.49999999999463,0.42273894557449926,5
94.59999999999462,0.41899093218753103,5
94.69999999999462,0.4152157501005821,5
94.79999999999461,0.4147841836854285,5
94.8999999999946,0.4141553578809932,5
94.9999999999946,0.41387480145754807,5
95.0999999999946,0.4137264780068092,5
95.19999999999459,0.4135855922661696,5
95.29999999999458,0.4135264340319883,5
95.39999999999458,0.413342312904987,5
95.49999999999457,0.4125839122841394,5
95.59999999999457,0.4117731553060134,5
95.69999999999456,0.4109445445588095,5
95.79999999999455,0.40989601854103713,5
95.89999999999455,0.406577520013628,5
95.99999999999454,0.4032707162453272,5
96.09999999999454,0.39970816613192417,5
96.19999999999453,0.3954455126327465,5
96.29999999999453,0.3912152264719041,5
96.39999999999452,0.3869861438269638,5
96.49999999999451,0.38501274871109226,5
96.59999999999451,0.3831595355067979,5
96.6999999999945,0.3811782113715897,5
96.7999999999945,0.3793191941410591,5
96.89999999999449,0.3775296948289216,5
96.99999999999449,0.3758750937145092,5
97.09999999999448,0.37441626526421795,5
97.19999999999447,0.3736146322839487,5
97.29999999999447,0.37310141916132916,5
97.39999999999446,0.3725931853275412,5
97.49999999999446,0.3720953511361811,5
97.59999999999445,0.3703959539756238,5
97.69999999999445,0.3689254486905022,5
97.79999999999444,0.3676516633706114,5
97.89999999999444,0.3664916399034843,5
97.99999999999443,0.365492546020261,5
98.09999999999442,0.36444506632162404,5
98.19999999999442,0.36381143776303704,5
98.29999999999441,0.3631376195349648,5
98.3999999999944,0.3626914200754759,5
98.4999999999944,0.36219532533256477,5
98.5999999999944,0.3616992305896509,5
98.69999999999439,0.36070798279065414,5
98.79999999999438,0.35979669145137894,5
98.89999999999438,0.35888956995157,5
98.99999999999437,0.35810029989269393,5
99.09999999999437,0.35743048773948594,5
99.19999999999436,0.35691146504529486,5
99.29999999999436,0.3564691107226344,5
99.39999999999435,0.3561883364091244,5
99.49999999999434,0.3560612563624357,5
99.59999999999434,0.3560435363169338,5
99.69999999999433,0.35605541177373107,5
99.79999999999433,0.3551987535497753,5
99.89999999999432,0.3543608494636777,5
99.99999999999432,0.35353208386517676,5
100.09999999999431,0.352698936665682,5
100.1999999999943,0.3521636932031612,5
100.2999999999943,0.35163606762925526,5
100.3999999999943,0.35091127048178916,5
100.49999999999429,0.3502068662346938,5
100.59999999999428,0.34952285488798196,5
100.69999999999428,0.3488476581326305,5
100.79999999999427,0.3482037522243279,5
100.89999999999426,0.3476114502427271,5
100.99999999999426,0.347299994449392,5
101.09999999999425,0.34691370559881174,5
101.19999999999425,0.3464444425363412,5
101.29999999999424,0.34623744349770214,5
101.39999999999424,0.3457278716024178,5
101.49999999999423,0.34530007166801635,5
101.59999999999422,0.3434539347036399,5
101.69999999999422,0.34155163040070197,5
101.79999999999421,0.3398107592128532,5
101.89999999999421,0.33786633474730643,5
101.9999999999942,0.33592254725970855,5
102.0999999999942,0.33410886835734344,5
102.19999999999419,0.33228956614788513,5
102.29999999999418,0.33054122505573,5
102.39999999999418,0.3287196803920136,5
102.49999999999417,0.32862491070897953,5
102.59999999999417,0.32826413838550506,5
102.69999999999416,0.32833834167406667,5
102.79999999999416,0.32839195985736336,5
102.89999999999415,0.3284891003344857,5
102.99999999999415,0.32915331752270005,5
103.09999999999414,0.329864080824582,5
103.19999999999413,0.33052030435054136,5
103.29999999999413,0.33120698763990153,5
103.39999999999412,0.33173679337858464,5
103.49999999999412,0.3322201333754625,5
103.59999999999411,0.3327125778294312,5
103.6999999999941,0.33323415017245545,5
103.7999999999941,0.3338004088768814,5
103.8999999999941,0.3343751752530476,5
103.99999999999409,0.3346687090251145,5
104.09999999999408,0.33498412660231003,5
104.19999999999408,0.3352616061549434,5
104.29999999999407,0.3338201059912675,5
104.39999999999407,0.332499305808165,5
104.49999999999406,0.331717231688356,5
104.59999999999405,0.33100823409986413,5
104.69999999999405,0.33032488246259123,5
104.79999999999404,0.32964070195349066,5
104.89999999999404,0.32901114664306824,5
104.99999999999403,0.3284829808801766,5
105.09999999999403,0.32959178767259545,5
105.19999999999402,0.3307598938011588,5
105.29999999999401,0.33183243736879753,5
105.39999999999401,0.33290834794258795,5
105.499999999994,0.3338976383566098,5
105.599999999994,0.334887050747931,5
105.69999999999399,0.33588201231140047,5
105.79999999999399,0.3370129759552308,5
105.89999999999398,0.33816696525124196,5
105.99999999999397,0.3378815275381277,5
106.09999999999397,0.33758836827338623,5
106.19999999999396,0.336736313095332,5
106.29999999999396,0.3356939116350202,5
106.39999999999395,0.33466700314145503,5
106.49999999999395,0.33362700063502554,5
106.59999999999394,0.3325793244693419,5
106.69999999999393,0.33292172923862096,5
106.79999999999393,0.3334083698299812,5
106.89999999999392,0.33385662420035567,5
106.99999999999392,0.3343546897742334,5
107.09999999999391,0.33511188195093883,5
107.1999999999939,0.33541036459575174,5
107.2999999999939,0.3357248736660651,5
107.3999999999939,0.33568313629853075,5
107.49999999999389,0.33574452453409814,5
107.59999999999388,0.335815874702048,5
107.69999999999388,0.3363666409439235,5
107.79999999999387,0.33692136364378966,5
107.89999999999387,0.3375057064648876,5
107.99999999999386,0.3380059878057483,5
108.09999999999386,0.33838613125333483,5
108.19999999999385,0.3384642714556382,5
108.29999999999384,0.338380738373265,5
108.39999999999384,0.33809023368008423,5
108.49999999999383,0.3376488501134677,5
108.59999999999383,0.33721662877830216,5
108.69999999999382,0.33677633579166405,5
108.79999999999382,0.3371594917270083,5
108.89999999999381,0.3374948494720003,5
108.9999999999938,0.3378137128358135,5
109.0999999999938,0.3381145350511277,5
109.19999999999379,0.3384034576213371,5
109.29999999999379,0.3385551082540192,5
109.39999999999378,0.338972807242607,5
109.49999999999378,0.33937963515713643,5
109.59999999999377,0.3397719260893616,5
109.69999999999376,0.34014090274694414,5
109.79999999999376,0.34042602832292507,5
109.89999999999375,0.3407223263781498,5
109.99999999999375,0.34103348169900555,5
110.09999999999374,0.34126969959470843,5
110.19999999999374,0.34140664557148004,5
110.29999999999373,0.34154636667737365,5
110.39999999999372,0.341865950864431,5
110.49999999999372,0.34211460052282067,5
110.59999999999371,0.34379242464339865,5
110.69999999999371,0.3455891079701007,5
110.7999999999937,0.3473698311127747,5
110.8999999999937,0.34912741129952674,5
110.99999999999369,0.350796689921911,5
111.09999999999368,0.35265385946011885,5
111.19999999999368,0.3545222014775877,5
111.29999999999367,0.3564002524854858,5
111.39999999999367,0.35829717542253353,5
111.49999999999366,0.3584570609604922,5
111.59999999999366,0.35874095447290594,5
111.69999999999365,0.35903602046457694,5
111.79999999999364,0.35928223798604064,5
111.89999999999364,0.3595233669734973,5
111.99999999999363,0.35999317424425054,5
112.09999999999363,0.3603920750368445,5
112.19999999999362,0.3608052338103128,5
112.29999999999362,0.36115681100325264,5
112.39999999999361,0.3616341439297402,5
112.4999999999936,0.3621191320973301,5
112.5999999999936,0.3625959797013344,5
112.6999999999936,0.3630761383102479,5
112.79999999999359,0.36355020397319443,5
112.89999999999358,0.3642741596681882,5
112.99999999999358,0.3649440654685396,5
113.09999999999357,0.3655267700946537,5
113.19999999999357,0.3661559444565383,5
113.29999999999356,0.3685096477068726,5
113.39999999999355,0.3708479088140142,5
113.49999999999355,0.3733209692744338,5
113.59999999999354,0.37575932360387476,5
113.69999999999354,0.38043700720475343,5
113.79999999999353,0.3851394143327752,5
113.89999999999353,0.3898110909172886,5
113.99999999999352,0.3943785882783717,5
114.09999999999351,0.3976247125756478,5
114.19999999999351,0.39890269263661227,5
