elapsed_seconds,average_HRV_LFHF,files_in_average
390.6999999999917,0.20790568762465297,1
390.79999999999166,0.2083278391881324,1
390.8999999999917,0.2086544321327627,1
390.99999999999164,0.209025313269324,1
391.09999999999167,0.2095423815040897,1
391.19999999999163,0.21005944973886748,1
391.29999999999166,0.21043458076145685,1
391.3999999999917,0.21080971178403465,1
391.49999999999164,0.21099106309507074,1
391.59999999999167,0.2111909766756658,1
391.69999999999163,0.2115488112712685,1
391.79999999999166,0.2117818899200331,1
391.8999999999916,0.21203353083836235,1
391.99999999999164,0.21230373402626804,1
392.09999999999167,0.21257393721417533,1
392.19999999999163,0.21297871453657516,1
392.29999999999166,0.21330591633964216,1
392.3999999999916,0.20705942844564043,1
392.49999999999164,0.20081294055108945,1
392.5999999999916,0.1943988058205945,1
392.69999999999163,0.18798467109007835,1
392.79999999999166,0.18812995004657346,1
392.8999999999916,0.18820715742584176,1
392.99999999999164,0.18828436480510435,1
393.0999999999916,0.18835368860553056,1
393.19999999999163,0.1884230124059561,1
393.2999999999916,0.18849233620638167,1
393.3999999999916,0.1885388581787552,1
393.4999999999916,0.18840038549637167,1
393.5999999999916,0.18826191281397245,1
393.69999999999163,0.18811629431570986,1
393.7999999999916,0.18796353000158345,1
393.8999999999916,0.18780361987159305,1
393.9999999999916,0.1876087093465523,1
394.0999999999916,0.18740665300564519,1
394.1999999999916,0.18730419124745454,1
394.2999999999916,0.18720172948927213,1
394.39999999999156,0.18709926773108973,1
394.4999999999916,0.1869745862840207,1
394.5999999999916,0.1868390132729533,1
394.6999999999916,0.1867034402618852,1
394.7999999999916,0.18659596137310336,1
394.89999999999156,0.18648848248432384,1
394.9999999999916,0.18638100359554435,1
395.09999999999155,0.1729886131479389,1
395.1999999999916,0.17284188635961606,1
395.2999999999916,0.17269859385878414,1
395.39999999999156,0.17255873564432156,1
395.4999999999916,0.17241887742985917,1
395.59999999999155,0.15971619781403767,1
395.6999999999916,0.15953289746908395,1
395.79999999999154,0.1593495971251908,1
395.89999999999156,0.1591902311157257,1
395.9999999999916,0.1590263133202336,1
396.09999999999155,0.15886239552474138,1
396.1999999999916,0.149961347937687,1
396.29999999999154,0.14974824420259464,1
396.39999999999156,0.14953514046823282,1
396.49999999999153,0.14933516562881102,1
396.59999999999155,0.14914831968433,1
396.6999999999915,0.14893538839511714,1
396.79999999999154,0.14872245710590215,1
396.89999999999156,0.148496403925542,1
396.99999999999153,0.14828535717570707,1
397.09999999999155,0.14806118853472838,1
397.1999999999915,0.1478274326098161,1
397.29999999999154,0.1475936766849029,1
397.3999999999915,0.1473599207599898,1
397.49999999999153,0.1471002872921563,1
397.5999999999915,0.1468692774984267,1
397.6999999999915,0.14663826770469926,1
397.79999999999154,0.1463893508824043,1
397.8999999999915,0.1461404340601078,1
397.99999999999153,0.1458915172378114,1
398.0999999999915,0.14578732512839748,1
398.1999999999915,0.14571394846481542,1
398.2999999999915,0.1456356465278057,1
398.3999999999915,0.14556285931623797,1
398.49999999999153,0.1454955868301133,1
398.5999999999915,0.14543382906943167,1
398.6999999999915,0.14537758603419307,1
398.7999999999915,0.1453213429989549,1
398.8999999999915,0.14488274885449054,1
398.9999999999915,0.14444415470999408,1
399.0999999999915,0.14401769432412406,1
399.1999999999915,0.14359123393825482,1
399.2999999999915,0.1432007977614579,1
399.3999999999915,0.14302297073148526,1
399.4999999999915,0.14284514370153084,1
399.5999999999915,0.14266731667157645,1
399.69999999999146,0.142504071335636,1
399.7999999999915,0.1423408259996969,1
399.89999999999145,0.14231121202246771,1
399.9999999999915,0.1422373098533104,1
400.0999999999915,0.1421634076841494,1
400.19999999999146,0.1420895055149883,1
400.2999999999915,0.14203146508088474,1
400.39999999999145,0.1420127473541475,1
400.4999999999915,0.14218780933895447,1
400.59999999999144,0.14234430905420287,1
400.69999999999146,0.14248224649987504,1
400.7999999999914,0.14260162167597035,1
400.89999999999145,0.14255542714343963,1
400.9999999999915,0.1426914893158502,1
401.09999999999144,0.1428275514882761,1
401.19999999999146,0.1429636136607023,1
401.2999999999914,0.14317725135247214,1
401.39999999999145,0.1433908890442489,1
401.4999999999914,0.14338222993072966,1
401.59999999999144,0.1438048525396166,1
401.69999999999146,0.14422747514854087,1
401.7999999999914,0.14465009775746462,1
401.89999999999145,0.14499225448921033,1
401.9999999999914,0.14533441122094884,1
402.09999999999144,0.1455138144842126,1
402.1999999999914,0.14587834232276892,1
402.2999999999914,0.14624287016134113,1
402.39999999999145,0.1466073979999135,1
402.4999999999914,0.14715692049324056,1
402.59999999999144,0.14770644298658364,1
402.6999999999914,0.14824549484614583,1
402.7999999999914,0.14878654453348647,1
402.8999999999914,0.14933474003669064,1
402.9999999999914,0.14989008135575865,1
403.0999999999914,0.1504525684906902,1
403.1999999999914,0.1509154610429063,1
403.2999999999914,0.15134231974498005,1
403.3999999999914,0.1517430558883192,1
403.4999999999914,0.15214379203165612,1
403.5999999999914,0.15254452817499278,1
403.6999999999914,0.15294526431833,1
403.79999999999137,0.15317838053094246,1
403.8999999999914,0.1534114967435408,1
403.99999999999136,0.1536959814886819,1
404.0999999999914,0.15398046623382772,1
404.1999999999914,0.15426495097897358,1
404.29999999999137,0.1545460014377502,1
404.3999999999914,0.1547711798947894,1
404.49999999999136,0.15499635835182343,1
404.5999999999914,0.15518354013726832,1
404.69999999999135,0.15537072192270993,1
404.79999999999137,0.1555579037081515,1
404.8999999999914,0.155721151159165,1
404.99999999999136,0.15583980375605755,1
405.0999999999914,0.15595845635294645,1
405.19999999999135,0.15604899007745457,1
405.29999999999137,0.15613952380196028,1
405.39999999999134,0.15623005752646596,1
405.49999999999136,0.1563074623560319,1
405.5999999999914,0.1562776335631749,1
405.69999999999135,0.15624772807706377,1
405.79999999999137,0.15625736231193246,1
405.89999999999134,0.15626699654680457,1
405.99999999999136,0.1562485024600057,1
406.0999999999913,0.1562300083732045,1
406.19999999999135,0.1561758291734176,1
406.2999999999913,0.1561216499736277,1
406.39999999999134,0.1560695925838143,1
406.49999999999136,0.1560175351940011,1
406.5999999999913,0.15593685413008213,1
406.69999999999135,0.15585617306616048,1
406.7999999999913,0.15571654377522184,1
406.89999999999134,0.15557691448427796,1
406.9999999999913,0.15547971549347386,1
407.0999999999913,0.15538251650267337,1
407.1999999999913,0.15525450206605323,1
407.2999999999913,0.15512648762943043,1
407.39999999999134,0.15496964166568114,1
407.4999999999913,0.15480235570305664,1
407.5999999999913,0.15464854475729467,1
407.6999999999913,0.154484293812661,1
407.7999999999913,0.1543200428680265,1
407.8999999999913,0.1541557919233919,1
407.9999999999913,0.15384809020079865,1
408.0999999999913,0.15352825471956622,1
408.1999999999913,0.15336863549208768,1
408.2999999999913,0.15317299205555132,1
408.3999999999913,0.15297734861901183,1
408.4999999999913,0.1527817051824723,1
408.59999999999127,0.152444575810887,1
408.6999999999913,0.15209286474527509,1
408.7999999999913,0.15190689006759528,1
408.8999999999913,0.15168284265006968,1
408.9999999999913,0.1514587952325407,1
409.09999999999127,0.1512347478150118,1
409.1999999999913,0.15101070039748268,1
409.29999999999126,0.15062321451867952,1
409.3999999999913,0.15037392433234248,1
409.49999999999125,0.15012463414601782,1
409.59999999999127,0.149875343959693,1
409.6999999999913,0.14962605377336807,1
409.79999999999126,0.1493767635870434,1
409.8999999999913,0.14913226740997967,1
409.99999999999125,0.14886222579841105,1
410.09999999999127,0.14859218418683995,1
410.19999999999123,0.14832214257526896,1
410.29999999999126,0.14805210096369784,1
410.3999999999912,0.14778205935212685,1
410.49999999999125,0.14759084401961783,1
410.59999999999127,0.1471407758722593,1
410.69999999999123,0.14669548979649896,1
410.79999999999126,0.14625498579236004,1
410.8999999999912,0.14581926385984254,1
410.99999999999125,0.1453883239989464,1
411.0999999999912,0.14513280325698272,1
411.19999999999123,0.14488590458491213,1
411.29999999999126,0.1446390059128425,1
411.3999999999912,0.1443921072407728,1
411.49999999999125,0.14414520856870322,1
411.5999999999912,0.14389830989663366,1
411.69999999999123,0.14351300163540012,1
411.7999999999912,0.14333640544478468,1
411.8999999999912,0.14315980925418725,1
411.99999999999125,0.14298321306358996,1
412.0999999999912,0.14280661687299287,1
412.19999999999123,0.14263002068239547,1
412.2999999999912,0.14232777337177993,1
412.3999999999912,0.1422682704578424,1
412.4999999999912,0.14220876754392625,1
412.5999999999912,0.14214926463001004,1
412.6999999999912,0.14208976171609383,1
412.7999999999912,0.14216978461061536,1
412.8999999999912,0.1420805764428987,1
412.9999999999912,0.14217410487607027,1
413.0999999999912,0.14226763330925785,1
413.1999999999912,0.14236116174244545,1
413.2999999999912,0.14245469017563306,1
413.39999999999117,0.14260065632418906,1
413.4999999999912,0.14274662247274966,1
413.59999999999116,0.14300895413593195,1
413.6999999999912,0.14327128579912488,1
413.7999999999912,0.14353361746231758,1
413.89999999999117,0.14379594912551028,1
413.9999999999912,0.14410742742885055,1
414.09999999999116,0.14441890573219499,1
414.1999999999912,0.1448535066880492,1
414.29999999999114,0.14528810764391378,1
414.39999999999117,0.1457227085997789,1
414.4999999999912,0.1461573095556438,1
414.59999999999116,0.14668601523899033,1
414.6999999999912,0.1472147976155906,1
414.79999999999114,0.14749049904619765,1
414.89999999999117,0.14809965769776032,1
414.99999999999113,0.14870881634935187,1
415.09999999999116,0.1493179750009438,1
415.1999999999912,0.1499592841583091,1
415.29999999999114,0.15060059331567652,1
415.39999999999117,0.15099754022179762,1
415.49999999999113,0.15178949543038098,1
415.59999999999116,0.15258145063899967,1
415.6999999999911,0.15337340584761838,1
415.79999999999114,0.1542177513596157,1
415.8999999999911,0.15506209687161782,1
415.99999999999113,0.15568011277930371,1
416.09999999999116,0.15668429488049346,1
416.1999999999911,0.15768847698171745,1
416.29999999999114,0.15869265908294136,1
416.3999999999911,0.15971523271241883,1
416.49999999999113,0.1607378063418979,1
416.5999999999911,0.16201800196740646,1
416.6999999999911,0.1632981975929393,1
416.7999999999911,0.16457839321847065,1
416.8999999999911,0.1658585888440036,1
416.99999999999113,0.16728223524749417,1
417.0999999999911,0.16870588165099665,1
417.1999999999911,0.17036050936992247,1
417.2999999999911,0.17201513708886695,1
417.3999999999911,0.17366976480781338,1
417.4999999999911,0.17532439252675783,1
417.5999999999911,0.1771205061807489,1
417.6999999999911,0.17891661983475363,1
417.7999999999911,0.18052836442507927,1
417.8999999999911,0.18214010901539038,1
417.9999999999911,0.18375185360569957,1
418.0999999999911,0.18536359819600978,1
418.19999999999106,0.18697534278631997,1
418.2999999999911,0.1887346641028467,1
418.3999999999911,0.19189433387421362,1
418.4999999999911,0.19505400364570183,1
418.5999999999911,0.19821367341719193,1
418.69999999999106,0.20137334318868202,1
418.7999999999911,0.20453301296017204,1
418.89999999999105,0.20783489616145,1
418.9999999999911,0.2105388182119097,1
419.09999999999104,0.21324274026231457,1
419.19999999999106,0.2159466623127225,1
419.2999999999911,0.21865058436312879,1
419.39999999999105,0.22135450641353518,1
419.4999999999911,0.2242018989901745,1
419.59999999999104,0.2292277507097149,1
419.69999999999106,0.23643206157234678,1
419.79999999999103,0.24363159036354498,1
419.89999999999105,0.2508263370831301,1
419.999999999991,0.25801630173108553,1
420.09999999999104,0.2652014843074238,1
420.19999999999106,0.27488885513180267,1
420.29999999999103,0.28421671831070955,1
420.39999999999105,0.29354458148959484,1
420.499999999991,0.3028724446684695,1
420.59999999999104,0.31220030784734953,1
420.699999999991,0.31761996158168443,1
420.79999999999103,0.32283605123312276,1
420.89999999999105,0.33391645018431504,1
420.999999999991,0.34499684913602163,1
421.09999999999104,0.35607724808773444,1
421.199999999991,0.36715764703944725,1
421.29999999999103,0.3790026104302397,1
421.399999999991,0.3906309519831434,1
421.499999999991,0.397175433089172,1
421.59999999999104,0.40371991419474407,1
421.699999999991,0.41026439530031605,1
421.79999999999103,0.41680887640588804,1
421.899999999991,0.4235225885737101,1
421.999999999991,0.4300021956081018,1
422.099999999991,0.4377601198421964,1
422.199999999991,0.4455180440764147,1
422.299999999991,0.4532759683106242,1
422.399999999991,0.46103389254484245,1
422.499999999991,0.4687918167790564,1
422.599999999991,0.4764713721702335,1
422.699999999991,0.48415092756141226,1
422.799999999991,0.49575214040268384,1
422.899999999991,0.5073533532443208,1
422.99999999999096,0.5196161801992839,1
423.099999999991,0.5318790071543135,1
423.19999999999095,0.5440468303292145,1
423.299999999991,0.5562146535041069,1
423.399999999991,0.5679370802577756,1
423.49999999999096,0.5796595070113906,1
423.599999999991,0.5924263743315634,1
423.69999999999095,0.6051932416518307,1
423.799999999991,0.6181736501971103,1
423.89999999999094,0.6308206015214325,1
423.99999999999096,0.6434675528457245,1
424.099999999991,0.6557113143884662,1
424.19999999999095,0.6689472919453133,1
424.299999999991,0.6821832695022502,1
424.39999999999094,0.695661487500457,1
424.49999999999096,0.7087446971962019,1
424.5999999999909,0.7218279068919036,1
424.69999999999095,0.7345396783881022,1
424.799999999991,0.7481809548650747,1
424.89999999999094,0.7618222313421311,1
424.99999999999096,0.7756553358396262,1
425.0999999999909,0.7891022741436076,1
425.19999999999095,0.8025492124475693,1
425.2999999999909,0.8165343634004225,1
425.39999999999094,0.83051951435334,1
425.4999999999909,0.8445046653062417,1
425.5999999999909,0.8582082792473855,1
425.69999999999095,0.8719118931885113,1
425.7999999999909,0.8856155071296216,1
425.89999999999094,0.8997344045081604,1
425.9999999999909,0.9139254198886105,1
426.0999999999909,0.928116435269075,1
426.1999999999909,0.9419162530803641,1
426.2999999999909,0.9557160708916175,1
426.3999999999909,0.9695158887028711,1
426.4999999999909,0.9836407153918864,1
426.5999999999909,0.997823211906978,1
426.6999999999909,1.0120633782481212,1
426.7999999999909,1.0263798470910606,1
426.8999999999909,1.0407539857600532,1
426.9999999999909,1.0551857942550984,1
427.09999999999087,1.0696176027501396,1
427.1999999999909,1.084049411245198,1
427.2999999999909,1.0985099750702025,1
427.3999999999909,1.1113926720405418,1
427.4999999999909,1.1242753690107379,1
427.59999999999087,1.1372590140352083,1
427.6999999999909,1.1502426590597015,1
427.79999999999086,1.1632263040841808,1
427.8999999999909,1.176203977633805,1
427.9999999999909,1.1896043387942272,1
428.09999999999087,1.2030046999546806,1
428.1999999999909,1.2163806426808852,1
428.29999999999086,1.2297565854070722,1
428.3999999999909,1.2431325281332746,1
428.49999999999085,1.2565084708594618,1
428.59999999999087,1.2671223541524808,1
428.69999999999084,1.2755056762006245,1
428.79999999999086,1.2838416782184476,1
428.8999999999909,1.2921303602061558,1
428.99999999999085,1.3003717221637343,1
429.09999999999087,1.3085657640911978,1
429.19999999999084,1.3140165510953257,1
429.29999999999086,1.320124279652726,1
429.3999999999908,1.326232008210186,1
429.49999999999085,1.3323397367676462,1
429.5999999999908,1.3384474653251026,1
429.69999999999084,1.3486194293659122,1
429.79999999999086,1.3580842880508015,1
429.8999999999908,1.361933145602975,1
429.99999999999085,1.3657820031546342,1
430.0999999999908,1.3696308607062917,1
430.19999999999084,1.3734797182579532,1
430.2999999999908,1.3767256963406835,1
430.3999999999908,1.379651110650408,1
430.49999999999085,1.3875100950984265,1
430.5999999999908,1.3953690795468914,1
430.69999999999084,1.4032280639953656,1
430.7999999999908,1.4110870484438307,1
430.8999999999908,1.4189460328923047,1
430.9999999999908,1.4265937894950036,1
431.0999999999908,1.432752001052196,1
431.19999999999084,1.4389102126092548,1
431.2999999999908,1.4450684241663059,1
431.3999999999908,1.4512266357233647,1
431.4999999999908,1.457384847280416,1
431.5999999999908,1.4633558395772095,1
431.6999999999908,1.4691926885544815,1
431.7999999999908,1.4711078800816462,1
431.89999999999077,1.4730230716084496,1
431.9999999999908,1.474276649021915,1
432.0999999999908,1.4755302264353194,1
432.1999999999908,1.4771540848649938,1
432.2999999999908,1.4786969995523667,1
432.39999999999077,1.4806043669186275,1
432.4999999999908,1.4824307905425875,1
432.59999999999076,1.483131829857655,1
432.6999999999908,1.4837519254302851,1
432.79999999999075,1.4842910772605724,1
432.89999999999077,1.4848302290908526,1
432.9999999999908,1.4852847664716566,1
433.09999999999076,1.4861424936340024,1
433.1999999999908,1.486008004782246,1
433.29999999999075,1.4860396856848574,1
433.39999999999077,1.4860713665874843,1
433.49999999999073,1.486103047490111,1
433.59999999999076,1.486188530674465,1
433.6999999999908,1.4866992543400708,1
433.79999999999075,1.4863342753066306,1
433.89999999999077,1.4860230985548373,1
433.99999999999073,1.4857039930867868,1
434.09999999999076,1.485384887618736,1
434.1999999999907,1.4850444155642404,1
434.29999999999075,1.4841657308608376,1
434.39999999999077,1.4832870461573833,1
434.49999999999073,1.4827074076196445,1
434.59999999999076,1.4821277690819323,1
434.6999999999907,1.481570296964909,1
434.79999999999075,1.481012824847887,1
434.8999999999907,1.480040069293453,1
434.99999999999073,1.4789951957370917,1
435.0999999999907,1.4782465495747026,1
435.1999999999907,1.4774979034123403,1
435.29999999999075,1.4767492572499783,1
435.3999999999907,1.4760714849885974,1
435.49999999999073,1.4751395777504424,1
435.5999999999907,1.4742208745871979,1
435.6999999999907,1.473315375498888,1
435.7999999999907,1.4723522065845338,1
435.8999999999907,1.4713313678441267,1
435.9999999999907,1.4704134431044462,1
436.0999999999907,1.469495518364775,1
436.1999999999907,1.468577593625104,1
436.2999999999907,1.477975270548535,1
436.3999999999907,1.4873729474729325,1
436.4999999999907,1.496770624397319,1
436.5999999999907,1.4961590895577377,1
436.69999999999067,1.495547554717223,1
436.7999999999907,1.4949360198767088,1
436.8999999999907,1.4943932834857965,1
436.9999999999907,1.4938505470948917,1
437.0999999999907,1.493307810703987,1
437.19999999999067,1.4929238717848288,1
437.2999999999907,1.492674311903169,1
437.39999999999065,1.4925591310590047,1
437.4999999999907,1.492578329252336,1
437.5999999999907,1.4931763456643474,1
437.69999999999067,1.4938216821065284,1
437.7999999999907,1.4951983537519606,1
437.89999999999065,1.4966223454275769,1
437.9999999999907,1.4980936571333132,1
438.09999999999064,1.4996370910951595,1
438.19999999999067,1.5012278450871306,1
438.29999999999063,1.5025211651712667,1
438.39999999999065,1.5062579594340304,1
438.4999999999907,1.5124382278756745,1
438.59999999999064,1.5210619704961954,1
438.69999999999067,1.532129187295607,1
438.79999999999063,1.543903509451522,1
438.89999999999065,1.5554295234404125,1
438.9999999999906,1.5590263776458435,1
439.09999999999064,1.5626232318505373,1
439.1999999999906,1.5662200860552313,1
439.29999999999063,1.5698046185582852,1
439.39999999999065,1.5737097148342933,1
439.4999999999906,1.5777651014188498,1
439.59999999999064,1.5829225655798251,1
439.6999999999906,1.5880800297409043,1
439.79999999999063,1.593237493901983,1
439.8999999999906,1.598321845350865,1
439.9999999999906,1.6036174246455064,1
440.09999999999064,1.6091242317859333,1
440.1999999999906,1.6157123472492851,1
440.29999999999063,1.622300462712739,1
440.3999999999906,1.6288885781761924,1
440.4999999999906,1.635326052872847,1
440.5999999999906,1.6419507468297447,1
440.6999999999906,1.6487095841061712,1
440.79999999999063,1.6561382881519493,1
440.8999999999906,1.6642368589671312,1
440.9999999999906,1.6730052965517181,1
441.0999999999906,1.6824436009057042,1
441.1999999999906,1.6921814910128365,1
441.2999999999906,1.702000324862321,1
441.3999999999906,1.7101055214851213,1
441.49999999999056,1.7182916618500854,1
441.5999999999906,1.7265587459573963,1
441.6999999999906,1.7349067738070545,1
441.7999999999906,1.7429908386299748,1
441.8999999999906,1.751074903452879,1
441.99999999999056,1.759794467712397,1
442.0999999999906,1.7685140319719788,1
442.19999999999055,1.7772335962315604,1
442.2999999999906,1.7857869907366828,1
442.39999999999054,1.7942993730377685,1
442.49999999999056,1.8027707431348285,1
442.5999999999906,1.8111472987461354,1
442.69999999999055,1.8194700520757054,1
442.7999999999906,1.827739003123542,1
442.89999999999054,1.8359541518896456,1
442.99999999999056,1.8436937243315645,1
443.09999999999053,1.8514332967734333,1
443.19999999999055,1.8591942358017566,1
443.2999999999906,1.8669762492076194,1
443.39999999999054,1.874758262613484,1
443.49999999999056,1.882241229853636,1
443.59999999999053,1.8897241970937557,1
443.69999999999055,1.8966420356697309,1
443.7999999999905,1.903559874245644,1
443.89999999999054,1.9102778559484446,1
443.99999999999056,1.9169958376512222,1
444.09999999999053,1.923417591960017,1
444.19999999999055,1.9298393462687917,1
444.2999999999905,1.9356529369175963,1
444.39999999999054,1.941051405944923,1
444.4999999999905,1.9463790010712239,1
444.59999999999053,1.9516357222965415,1
444.6999999999905,1.9568215696208717,1
444.7999999999905,1.9620074169451949,1
444.89999999999054,1.9651694457091615,1
444.9999999999905,1.9690901448575722,1
445.09999999999053,1.9730108440060568,1
445.1999999999905,1.9769315431545411,1
445.2999999999905,1.9705078853099873,1
445.3999999999905,1.964084227464451,1
445.4999999999905,1.9570680696629932,1
445.5999999999905,1.9593676756152307,1
445.6999999999905,1.9616672815683562,1
445.7999999999905,1.9639668875214789,1
445.8999999999905,1.966203666499869,1
445.9999999999905,1.9684404454782534,1
446.0999999999905,1.969842289032527,1
446.1999999999905,1.9702748181251302,1
446.29999999999046,1.9705729681801576,1
446.3999999999905,1.9707367391976895,1
446.4999999999905,1.9707661311777258,1
446.5999999999905,1.9707955231577494,1
446.6999999999905,1.9704753937706385,1
446.79999999999046,1.968981636496645,1
446.8999999999905,1.9674878792225388,1
446.99999999999045,1.9659941219484343,1
447.0999999999905,1.9644755624483379,1
447.1999999999905,1.9629570029482382,1
447.29999999999046,1.9614384434481407,1
447.3999999999905,1.9566611685719935,1
447.49999999999045,1.9494404195168928,1
447.5999999999905,1.9397761962829079,1
447.69999999999044,1.9276684988700419,1
447.79999999999046,1.9155608014569425,1
447.8999999999904,1.902622542355982,1
447.99999999999045,1.8968208278342575,1
448.0999999999905,1.891019113313214,1
448.19999999999044,1.8852173987921708,1
448.29999999999046,1.8794280059727686,1
448.3999999999904,1.873638613153366,1
448.49999999999045,1.8667429241040678,1
448.5999999999904,1.8588650673211535,1
448.69999999999044,1.8511071203810259,1
448.7999999999904,1.8434690832838059,1
448.8999999999904,1.8360240687416718,1
448.99999999999045,1.8286989640424491,1
449.0999999999904,1.8214937691861297,1
449.19999999999044,1.8118468293686945,1
449.2999999999904,1.8021998895510356,1
449.3999999999904,1.7925529497333663,1
449.4999999999904,1.783056650682506,1
449.5999999999904,1.7735603516316554,1
449.69999999999044,1.7633797688962316,1
449.7999999999904,1.7528139542014354,1
449.8999999999904,1.7415782727372502,1
449.9999999999904,1.729672724503673,1
450.0999999999904,1.717097309500685,1
450.1999999999904,1.7033832599453977,1
450.2999999999904,1.6896692103900017,1
450.3999999999904,1.6782061682252989,1
450.4999999999904,1.6667431260608248,1
450.5999999999904,1.6552800838963444,1
450.6999999999904,1.643817041731864,1
450.7999999999904,1.633337267181855,1
450.89999999999037,1.6228574926319406,1
450.9999999999904,1.6115625678327175,1
451.09999999999036,1.6002676430334233,1
451.1999999999904,1.588972718234116,1
451.2999999999904,1.5776777934348145,1
451.39999999999037,1.5672804673661267,1
451.4999999999904,1.5569241535015468,1
451.59999999999036,1.54650044036047,1
451.6999999999904,1.5360767272193758,1
451.79999999999035,1.5256530140782933,1
451.89999999999037,1.5163374372413578,1
451.99999999999034,1.5074974367287182,1
452.09999999999036,1.49865743621612,1
452.1999999999904,1.4897180280613054,1
452.29999999999035,1.480757545528948,1
452.39999999999037,1.4717970629965789,1
452.49999999999034,1.4640981657450063,1
452.59999999999036,1.45639926849355,1
452.6999999999903,1.4492433334855572,1
452.79999999999035,1.4420339722875413,1
452.89999999999037,1.4350244679626363,1
452.99999999999034,1.428014963637759,1
453.09999999999036,1.421295419194595,1
453.1999999999903,1.4148658346331764,1
453.29999999999035,1.4093343736134656,1
453.3999999999903,1.4044371201960038,1
453.49999999999034,1.399539866778603,1
453.59999999999036,1.3959118316387655,1
453.6999999999903,1.3922837964990507,1
453.79999999999035,1.388655761359336,1
453.8999999999903,1.387051544779976,1
453.99999999999034,1.3843154110892077,1
454.0999999999903,1.3815792773983315,1
454.1999999999903,1.379028573938382,1
454.2999999999903,1.376663300709383,1
454.3999999999903,1.3744834577113296,1
454.49999999999034,1.3730815449001457,1
454.5999999999903,1.372272132044959,1
454.6999999999903,1.3714627191898288,1
454.7999999999903,1.371568305965614,1
454.8999999999903,1.3716738927414887,1
454.9999999999903,1.3717794795173628,1
455.0999999999903,1.3722174980168695,1
455.19999999999027,1.3734904519405167,1
455.2999999999903,1.375475512335167,1
455.3999999999903,1.3774605727298883,1
455.4999999999903,1.379445633124607,1
455.5999999999903,1.381430693519327,1
455.69999999999027,1.3825206382482653,1
455.7999999999903,1.384100195690835,1
455.89999999999026,1.3867467635392203,1
455.9999999999903,1.3893933313877094,1
456.0999999999903,1.3920398992361984,1
456.19999999999027,1.3946864670846875,1
456.2999999999903,1.3965429008603418,1
456.39999999999026,1.3994724644291674,1
456.4999999999903,1.4024020279980969,1
456.59999999999025,1.4053315915670248,1
456.69999999999027,1.408261155135956,1
456.7999999999903,1.4111907187048858,1
456.89999999999026,1.4145502867206632,1
456.9999999999903,1.418301912699564,1
457.09999999999025,1.4220535386785005,1
457.19999999999027,1.425805164657442,1
457.29999999999023,1.4295567906363782,1
457.39999999999026,1.4333084166153194,1
457.4999999999902,1.4381663388241501,1
457.59999999999025,1.4418824304610147,1
457.69999999999027,1.4454786122548826,1
457.79999999999023,1.448954884205847,1
457.89999999999026,1.452311246313916,1
457.9999999999902,1.4555476985790825,1
458.09999999999025,1.457484861098056,1
458.1999999999902,1.460761578566087,1
458.29999999999023,1.4640382960342493,1
458.3999999999902,1.4673150135024111,1
458.4999999999902,1.4705917309705738,1
458.59999999999025,1.4738684484387359,1
458.6999999999902,1.4756386049540908,1
458.79999999999023,1.4780300898034027,1
458.8999999999902,1.4804215746527754,1
458.9999999999902,1.482813059502148,1
459.0999999999902,1.4852045443515192,1
459.1999999999902,1.4878521922583454,1
459.29999999999023,1.4904998401651957,1
459.3999999999902,1.4915469564182364,1
459.4999999999902,1.4925940726711204,1
459.5999999999902,1.4936411889240042,1
459.6999999999902,1.4946883051768893,1
459.7999999999902,1.4948911221645012,1
459.8999999999902,1.4950939391520306,1
459.9999999999902,1.4944257080116137,1
460.0999999999902,1.4937574768711117,1
460.1999999999902,1.4930892457306093,1
460.2999999999902,1.492248695363463,1
460.3999999999902,1.4905515584697078,1
460.49999999999017,1.4888544215758712,1
460.5999999999902,1.486175142510242,1
460.69999999999015,1.483495863444516,1
460.7999999999902,1.48081658437879,1
460.8999999999902,1.4769298809597353,1
460.99999999999017,1.4730431775405666,1
461.0999999999902,1.4691564741213958,1
461.19999999999015,1.4650469080196935,1
461.2999999999902,1.4606150715932265,1
461.39999999999014,1.4558609648419845,1
461.49999999999017,1.4498452728099274,1
461.59999999999013,1.4438295807777495,1
461.69999999999015,1.4378138887455645,1
461.7999999999902,1.4318516229034592,1
461.89999999999014,1.4250378797407854,1
461.99999999999017,1.41840041863723,1
462.09999999999013,1.4114729976519793,1
462.19999999999015,1.404255616784975,1
462.2999999999901,1.3967482760362337,1
462.39999999999014,1.3889509754057383,1
462.49999999999017,1.3808550205014227,1
462.59999999999013,1.371489847319522,1
462.69999999999015,1.362124674137486,1
462.7999999999901,1.3527595009554603,1
462.89999999999014,1.3433943277734242,1
462.9999999999901,1.3338375683143402,1
463.09999999999013,1.324319672757219,1
463.19999999999015,1.3151733626845783,1
463.2999999999901,1.305841622381055,1
463.39999999999014,1.296324451846574,1
463.4999999999901,1.2866218510811558,1
463.59999999999013,1.2766253845001139,1
463.6999999999901,1.2669999802258318,1
463.7999999999901,1.256830638627461,1
463.8999999999901,1.247032359335825,1
463.9999999999901,1.2376051423510135,1
464.09999999999013,1.2290514913735011,1
464.1999999999901,1.2204978403960756,1
464.2999999999901,1.211613156815517,1
464.3999999999901,1.2027284732349257,1
464.4999999999901,1.1938437896543341,1
464.5999999999901,1.1849591060737477,1
464.6999999999901,1.1778948177747162,1
464.79999999999006,1.171406287724525,1
