HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
,,0.004820403526242291,0.0035217224109422448,0.0005026065034356857,0.008844732440620222,1.2156767839164668,0.5450027526106,0.3981717292847007,-5.648805087760344,1058.0
,,0.004820403526242291,0.0035217224109422448,0.0005026065034356857,0.008844732440620222,1.2115666090307964,0.5450027526106,0.3981717292847007,-5.648805087760344,1058.1
,,0.005396160301682869,0.003528545517324743,0.0005474568807958348,0.009472162699803449,1.20941404845945,0.569686192340725,0.3725174101367539,-5.646869527698772,1058.2
,,0.005396160301682869,0.003528545517324743,0.0005474568807958348,0.009472162699803449,1.2072614878881036,0.569686192340725,0.3725174101367539,-5.646869527698772,1058.3
,,0.005396160301682869,0.003528545517324743,0.0005474568807958348,0.009472162699803449,1.2051089273167572,0.569686192340725,0.3725174101367539,-5.646869527698772,1058.4
,,0.005396160301682869,0.003528545517324743,0.0005474568807958348,0.009472162699803449,1.2029563667454108,0.569686192340725,0.3725174101367539,-5.646869527698772,1058.5
,,0.005396160301682869,0.003528545517324743,0.0005474568807958348,0.009472162699803449,1.2008038061740642,0.569686192340725,0.3725174101367539,-5.646869527698772,1058.6
,,0.005396160301682869,0.003528545517324743,0.0005474568807958348,0.009472162699803449,1.1986512456027179,0.569686192340725,0.3725174101367539,-5.646869527698772,1058.7
,,0.005396160301682869,0.003528545517324743,0.0005474568807958348,0.009472162699803449,1.1966955767487364,0.569686192340725,0.3725174101367539,-5.646869527698772,1058.8
,,0.005396160301682869,0.003528545517324743,0.0005474568807958348,0.009472162699803449,1.2032411137792427,0.569686192340725,0.3725174101367539,-5.646869527698772,1058.9
,,0.01140544260016827,0.007223180968739876,0.001746375193861148,0.020374998762769294,1.2103929689586224,0.5597763579259273,0.3545119709130293,-4.930459845715328,1059.0
,,0.01140544260016827,0.007223180968739876,0.001746375193861148,0.020374998762769294,1.2175448241380025,0.5597763579259273,0.3545119709130293,-4.930459845715328,1059.1
,,,0.0067764455243809335,0.0016200542094436073,0.008396499733824541,1.2203224961357075,,0.8070560041921557,-4.994302573442466,1059.2
,,,0.0067764455243809335,0.0016200542094436073,0.008396499733824541,1.2231696099333556,,0.8070560041921557,-4.994302573442466,1059.3
,,,0.0067764455243809335,0.0016200542094436073,0.008396499733824541,1.2260888025613237,,0.8070560041921557,-4.994302573442466,1059.4
,,,0.0067764455243809335,0.0016200542094436073,0.008396499733824541,1.2221460311020775,,0.8070560041921557,-4.994302573442466,1059.5
,,,0.0067764455243809335,0.0016200542094436073,0.008396499733824541,1.2251277536836125,,0.8070560041921557,-4.994302573442466,1059.6
,,,0.0067764455243809335,0.0016200542094436073,0.008396499733824541,1.2291943163361163,,0.8070560041921557,-4.994302573442466,1059.7
,,,0.0067764455243809335,0.0016200542094436073,0.008396499733824541,1.2333693206593532,,0.8070560041921557,-4.994302573442466,1059.8
,,0.006702844870289309,0.0038880807977076924,0.0006027400315237879,0.011193665699520789,1.2376098122672075,0.5988069547740973,0.34734651740351197,-5.549839611296454,1059.9
,,0.006702844870289309,0.0038880807977076924,0.0006027400315237879,0.011193665699520789,1.241850303875062,0.5988069547740973,0.34734651740351197,-5.549839611296454,1060.0
,,,0.006091192446073892,0.0011933612421500572,0.007284553688223949,1.239633280445332,,0.8361792234328345,-5.100911412474403,1060.1
,,,0.006091192446073892,0.0011933612421500572,0.007284553688223949,1.2373555166476646,,0.8361792234328345,-5.100911412474403,1060.2
,,,0.006091192446073892,0.0011933612421500572,0.007284553688223949,1.2350144816333952,,0.8361792234328345,-5.100911412474403,1060.3
,,,0.006091192446073892,0.0011933612421500572,0.007284553688223949,1.2326075019708365,,0.8361792234328345,-5.100911412474403,1060.4
,,,0.006091192446073892,0.0011933612421500572,0.007284553688223949,1.2301317514607761,,0.8361792234328345,-5.100911412474403,1060.5
,,,0.006091192446073892,0.0011933612421500572,0.007284553688223949,1.227962919347719,,0.8361792234328345,-5.100911412474403,1060.6
,,,0.006091192446073892,0.0011933612421500572,0.007284553688223949,1.2257302980548657,,0.8361792234328345,-5.100911412474403,1060.7
,,,0.006091192446073892,0.0011933612421500572,0.007284553688223949,1.2234310313502856,,0.8361792234328345,-5.100911412474403,1060.8
,,0.008045343962656826,0.004392892066670235,0.0005997434219939579,0.013037979451321019,1.2315658645111642,0.6170698452697488,0.3369304333598366,-5.427767483680212,1060.9
,,0.008045343962656826,0.004392892066670235,0.0005997434219939579,0.013037979451321019,1.2397006976720426,0.6170698452697488,0.3369304333598366,-5.427767483680212,1061.0
,,0.008755821719435994,0.004578266578336284,0.000644751685980376,0.013978839983752654,1.2490449254563125,0.6263625400686125,0.32751405579129017,-5.386434828842082,1061.1
,,0.008755821719435994,0.004578266578336284,0.000644751685980376,0.013978839983752654,1.2583891532405822,0.6263625400686125,0.32751405579129017,-5.386434828842082,1061.2
,,0.008755821719435994,0.004578266578336284,0.000644751685980376,0.013978839983752654,1.267733381024852,0.6263625400686125,0.32751405579129017,-5.386434828842082,1061.3
,,0.008755821719435994,0.004578266578336284,0.000644751685980376,0.013978839983752654,1.2770776088091216,0.6263625400686125,0.32751405579129017,-5.386434828842082,1061.4
,,0.008755821719435994,0.004578266578336284,0.000644751685980376,0.013978839983752654,1.2864218365933913,0.6263625400686125,0.32751405579129017,-5.386434828842082,1061.5
