HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
,,0.003912345380131386,0.07537823262443528,0.003448567824569418,0.08273914582913608,0.03240881094157329,0.04728530057840744,0.9110346966851488,-2.585236737631396,923.0
,,0.003912345380131386,0.07537823262443528,0.003448567824569418,0.08273914582913608,0.032768378798026174,0.04728530057840744,0.9110346966851488,-2.585236737631396,923.1
,,0.003912345380131386,0.07537823262443528,0.003448567824569418,0.08273914582913608,0.03312794665447906,0.04728530057840744,0.9110346966851488,-2.585236737631396,923.2
,,0.003912345380131386,0.07537823262443528,0.003448567824569418,0.08273914582913608,0.03348751451093195,0.04728530057840744,0.9110346966851488,-2.585236737631396,923.3
,,0.003912345380131386,0.07537823262443528,0.003448567824569418,0.08273914582913608,0.03384708236738483,0.04728530057840744,0.9110346966851488,-2.585236737631396,923.4
,,0.003912345380131386,0.07537823262443528,0.003448567824569418,0.08273914582913608,0.034206650223837724,0.04728530057840744,0.9110346966851488,-2.585236737631396,923.5
,,0.0022923765088382593,0.08924789969744702,0.002320337537886843,0.09386061374417212,0.03423009810088282,0.0244231996509888,0.950855701207137,-2.4163373914010036,923.6
,,0.0038354024693476644,0.07418007823932893,0.0030887044015206794,0.08110418511019726,0.034587115808449795,0.047289821901748415,0.9146270089335037,-2.6012596521985616,923.7
,,0.0038354024693476644,0.07418007823932893,0.0030887044015206794,0.08110418511019726,0.034944133516016766,0.047289821901748415,0.9146270089335037,-2.6012596521985616,923.8
,,0.0038354024693476644,0.07418007823932893,0.0030887044015206794,0.08110418511019726,0.03530115122358375,0.047289821901748415,0.9146270089335037,-2.6012596521985616,923.9
,,0.0038354024693476644,0.07418007823932893,0.0030887044015206794,0.08110418511019726,0.03568194964228638,0.047289821901748415,0.9146270089335037,-2.6012596521985616,924.0
,,0.0038354024693476644,0.07418007823932893,0.0030887044015206794,0.08110418511019726,0.036030456422298525,0.047289821901748415,0.9146270089335037,-2.6012596521985616,924.1
,,0.0038354024693476644,0.07418007823932893,0.0030887044015206794,0.08110418511019726,0.03639789242424196,0.047289821901748415,0.9146270089335037,-2.6012596521985616,924.2
,,0.0038354024693476644,0.07418007823932893,0.0030887044015206794,0.08110418511019726,0.03676532842618539,0.047289821901748415,0.9146270089335037,-2.6012596521985616,924.3
,,0.0038354024693476644,0.07418007823932893,0.0030887044015206794,0.08110418511019726,0.03713276442812883,0.047289821901748415,0.9146270089335037,-2.6012596521985616,924.4
,,0.0038354024693476644,0.07418007823932893,0.0030887044015206794,0.08110418511019726,0.03750020043007226,0.047289821901748415,0.9146270089335037,-2.6012596521985616,924.5
,,0.0038354024693476644,0.07418007823932893,0.0030887044015206794,0.08110418511019726,0.0378676364320157,0.047289821901748415,0.9146270089335037,-2.6012596521985616,924.6
,,0.0038354024693476644,0.07418007823932893,0.0030887044015206794,0.08110418511019726,0.03823507243395913,0.047289821901748415,0.9146270089335037,-2.6012596521985616,924.7
,,0.003514915757142489,0.07181984797522156,0.002699260956957727,0.07803402468932179,0.038567082634327246,0.045043373978677685,0.9203658053158115,-2.6335944069335646,924.8
,,0.003709686931590034,0.07717693422485639,0.0020750810812684914,0.0829617022377149,0.03888789503323777,0.04471565591747932,0.9302718259530995,-2.5616546460656573,924.9
,,0.003705507156241375,0.07555895370510556,0.0029229429476136017,0.08218740380896053,0.039221194231643566,0.045086071399147665,0.9193495621389576,-2.582842083650822,925.0
,,0.003705507156241375,0.07555895370510556,0.0029229429476136017,0.08218740380896053,0.03955449343004937,0.045086071399147665,0.9193495621389576,-2.582842083650822,925.1
,,0.003705507156241375,0.07555895370510556,0.0029229429476136017,0.08218740380896053,0.03988779262845516,0.045086071399147665,0.9193495621389576,-2.582842083650822,925.2
,,0.003705507156241375,0.07555895370510556,0.0029229429476136017,0.08218740380896053,0.040170530970356846,0.045086071399147665,0.9193495621389576,-2.582842083650822,925.3
,,0.003705507156241375,0.07555895370510556,0.0029229429476136017,0.08218740380896053,0.04049428764967087,0.045086071399147665,0.9193495621389576,-2.582842083650822,925.4
,,0.003705507156241375,0.07555895370510556,0.0029229429476136017,0.08218740380896053,0.040766488123191266,0.045086071399147665,0.9193495621389576,-2.582842083650822,925.5
,,0.003705507156241375,0.07555895370510556,0.0029229429476136017,0.08218740380896053,0.04103868859671167,0.045086071399147665,0.9193495621389576,-2.582842083650822,925.6
,,0.003705507156241375,0.07555895370510556,0.0029229429476136017,0.08218740380896053,0.041310889070232074,0.045086071399147665,0.9193495621389576,-2.582842083650822,925.7
,,0.003705507156241375,0.07555895370510556,0.0029229429476136017,0.08218740380896053,0.041583089543752484,0.045086071399147665,0.9193495621389576,-2.582842083650822,925.8
,,0.003705507156241375,0.07555895370510556,0.0029229429476136017,0.08218740380896053,0.04185529001727289,0.045086071399147665,0.9193495621389576,-2.582842083650822,925.9
,,0.003481789179315677,0.07871507374714161,0.002800165416881817,0.0849970283433391,0.04206584359491522,0.04096365775578944,0.9260920679388696,-2.5419206076279495,926.0
,,0.0036536125557154377,0.0797861679276696,0.002071850505298183,0.08551163098868321,0.0422963938697019,0.04272649829587468,0.9330446280252644,-2.5284051237902188,926.1
,,0.0036236009025011505,0.0830502435319644,0.0030676247894741117,0.08974146922393966,0.04249923740441588,0.04037822128205707,0.9254388662249549,-2.4883095105735578,926.2
,,0.0036236009025011505,0.0830502435319644,0.0030676247894741117,0.08974146922393966,0.04270208093912985,0.04037822128205707,0.9254388662249549,-2.4883095105735578,926.3
,,0.0036236009025011505,0.0830502435319644,0.0030676247894741117,0.08974146922393966,0.04290492447384382,0.04037822128205707,0.9254388662249549,-2.4883095105735578,926.4
,,0.0036236009025011505,0.0830502435319644,0.0030676247894741117,0.08974146922393966,0.04304584547563077,0.04037822128205707,0.9254388662249549,-2.4883095105735578,926.5
,,0.0036236009025011505,0.0830502435319644,0.0030676247894741117,0.08974146922393966,0.04324465168189636,0.04037822128205707,0.9254388662249549,-2.4883095105735578,926.6
,,0.0036236009025011505,0.0830502435319644,0.0030676247894741117,0.08974146922393966,0.04337197658708178,0.04037822128205707,0.9254388662249549,-2.4883095105735578,926.7
,,0.0036236009025011505,0.0830502435319644,0.0030676247894741117,0.08974146922393966,0.0434993014922672,0.04037822128205707,0.9254388662249549,-2.4883095105735578,926.8
,,0.0036236009025011505,0.0830502435319644,0.0030676247894741117,0.08974146922393966,0.04362662639745263,0.04037822128205707,0.9254388662249549,-2.4883095105735578,926.9
,,0.0036236009025011505,0.0830502435319644,0.0030676247894741117,0.08974146922393966,0.043753951302638046,0.04037822128205707,0.9254388662249549,-2.4883095105735578,927.0
,,0.0018047231199865904,0.08811529042826409,0.0027402588208396608,0.09266027236909033,0.04358448074689088,0.019476773312276718,0.9509500476890206,-2.4291092034573443,927.1
,,0.0018047231199865904,0.08811529042826409,0.0027402588208396608,0.09266027236909033,0.0434150101911437,0.019476773312276718,0.9509500476890206,-2.4291092034573443,927.2
,,0.0018047231199865904,0.08811529042826409,0.0027402588208396608,0.09266027236909033,0.04324553963539654,0.019476773312276718,0.9509500476890206,-2.4291092034573443,927.3
,,0.003259496692726535,0.08732840731490159,0.003188647773133236,0.09377655178076136,0.043292007570262296,0.034758120562449965,0.9312392667099257,-2.438079470271163,927.4
,,0.003259496692726535,0.08732840731490159,0.003188647773133236,0.09377655178076136,0.043338475505128066,0.034758120562449965,0.9312392667099257,-2.438079470271163,927.5
,,0.003259496692726535,0.08732840731490159,0.003188647773133236,0.09377655178076136,0.04338494343999383,0.034758120562449965,0.9312392667099257,-2.438079470271163,927.6
,,0.003259496692726535,0.08732840731490159,0.003188647773133236,0.09377655178076136,0.043355790508452376,0.034758120562449965,0.9312392667099257,-2.438079470271163,927.7
,,0.003259496692726535,0.08732840731490159,0.003188647773133236,0.09377655178076136,0.043407449805533,0.034758120562449965,0.9312392667099257,-2.438079470271163,927.8
,,0.003259496692726535,0.08732840731490159,0.003188647773133236,0.09377655178076136,0.043373924372170046,0.034758120562449965,0.9312392667099257,-2.438079470271163,927.9
,,0.003259496692726535,0.08732840731490159,0.003188647773133236,0.09377655178076136,0.04334039893880709,0.034758120562449965,0.9312392667099257,-2.438079470271163,928.0
,,0.003259496692726535,0.08732840731490159,0.003188647773133236,0.09377655178076136,0.043306873505444134,0.034758120562449965,0.9312392667099257,-2.438079470271163,928.1
,,0.003259496692726535,0.08732840731490159,0.003188647773133236,0.09377655178076136,0.04327334807208118,0.034758120562449965,0.9312392667099257,-2.438079470271163,928.2
