HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
,,0.026688199996247313,0.1001513233457583,0.0011152221385653546,0.12795474548057095,0.21024145102223843,0.20857530446418443,0.7827089411151663,-2.301073003320482,555.8
,,,0.09181771922244045,0.0009096928838539057,0.09272741210629436,0.21063563468678384,,0.9901896012927535,-2.387949980129335,555.9
,,,0.09181771922244045,0.0009096928838539057,0.09272741210629436,0.21103877707097804,,0.9901896012927535,-2.387949980129335,556.0
,,,0.09181771922244045,0.0009096928838539057,0.09272741210629436,0.21145118709618815,,0.9901896012927535,-2.387949980129335,556.1
,,,0.09181771922244045,0.0009096928838539057,0.09272741210629436,0.21187318805221714,,0.9901896012927535,-2.387949980129335,556.2
,,,0.09181771922244045,0.0009096928838539057,0.09272741210629436,0.2122949239040804,,0.9901896012927535,-2.387949980129335,556.3
,,,0.09181775655085841,0.0008996927242019962,0.09271744927506041,0.21272670108574993,,0.9902964034144973,-2.3879495735802427,556.4
,,,0.09181775655085841,0.0008996927242019962,0.09271744927506041,0.21316888253685728,,0.9902964034144973,-2.3879495735802427,556.5
,,,0.09181775655085841,0.0008996927242019962,0.09271744927506041,0.2134886333283445,,0.9902964034144973,-2.3879495735802427,556.6
,,0.02575725198706119,0.08577792330762973,0.0005164288297416066,0.11205160412443253,0.21487069451522453,0.2298695515189407,0.765521600318849,-2.4559936097034814,556.7
,,0.02575725198706119,0.08577792330762973,0.0005164288297416066,0.11205160412443253,0.2162527557021045,0.2298695515189407,0.765521600318849,-2.4559936097034814,556.8
,,0.02575725198706119,0.08577792330762973,0.0005164288297416066,0.11205160412443253,0.21763481688898453,0.2298695515189407,0.765521600318849,-2.4559936097034814,556.9
,,0.024670731612041044,0.07896158676408689,0.000657530645172905,0.10428984902130084,0.21916518696267906,0.23655928015584846,0.7571358814409566,-2.5387937882623888,557.0
,,0.024670731612041044,0.07896158676408689,0.000657530645172905,0.10428984902130084,0.2206955570363736,0.23655928015584846,0.7571358814409566,-2.5387937882623888,557.1
,,0.024670731612041044,0.07896158676408689,0.000657530645172905,0.10428984902130084,0.22222592711006814,0.23655928015584846,0.7571358814409566,-2.5387937882623888,557.2
,,0.024670731612041044,0.07896158676408689,0.000657530645172905,0.10428984902130084,0.22375629718376266,0.23655928015584846,0.7571358814409566,-2.5387937882623888,557.3
,,0.024670731612041044,0.07896158676408689,0.000657530645172905,0.10428984902130084,0.22528666725745725,0.23655928015584846,0.7571358814409566,-2.5387937882623888,557.4
,,0.024598735528847726,0.07448598301144937,0.0004015700055678605,0.09948628854586496,0.2270209734931761,0.24725754562154834,0.7487060186903043,-2.597144318795908,557.5
,,0.024598735528847726,0.07448598301144937,0.0004015700055678605,0.09948628854586496,0.22875527972889495,0.24725754562154834,0.7487060186903043,-2.597144318795908,557.6
,,0.024598735528847726,0.07448598301144937,0.0004015700055678605,0.09948628854586496,0.2303911741029646,0.24725754562154834,0.7487060186903043,-2.597144318795908,557.7
,,0.024598735528847726,0.07448598301144937,0.0004015700055678605,0.09948628854586496,0.2320270684770343,0.24725754562154834,0.7487060186903043,-2.597144318795908,557.8
,,0.024598735528847726,0.07448598301144937,0.0004015700055678605,0.09948628854586496,0.2336629628511039,0.24725754562154834,0.7487060186903043,-2.597144318795908,557.9
,,0.024598735528847726,0.07448598301144937,0.0004015700055678605,0.09948628854586496,0.2352988572251736,0.24725754562154834,0.7487060186903043,-2.597144318795908,558.0
,,0.024598735528847726,0.07448598301144937,0.0004015700055678605,0.09948628854586496,0.23693475159924327,0.24725754562154834,0.7487060186903043,-2.597144318795908,558.1
,,,0.06972295124243169,0.0005221374967577724,0.07024508873918946,0.23743884524992087,,0.992566918113003,-2.6632257293003323,558.2
,,,0.06972295124243169,0.0005221374967577724,0.07024508873918946,0.2379555412418654,,0.992566918113003,-2.6632257293003323,558.3
,,,0.06972295124243169,0.0005221374967577724,0.07024508873918946,0.23848531814499843,,0.992566918113003,-2.6632257293003323,558.4
,,,0.06972295124243169,0.0005221374967577724,0.07024508873918946,0.23902867907128872,,0.992566918113003,-2.6632257293003323,558.5
,,0.022605185320312714,0.06466296110442768,0.0004450772446747025,0.0877132236694151,0.24100364677332833,0.25771695959448543,0.7372088084248024,-2.7385667127376205,558.6
,,0.022605185320312714,0.06466296110442768,0.0004450772446747025,0.0877132236694151,0.24297861447536795,0.25771695959448543,0.7372088084248024,-2.7385667127376205,558.7
,,0.022605185320312714,0.06466296110442768,0.0004450772446747025,0.0877132236694151,0.24486343621377818,0.25771695959448543,0.7372088084248024,-2.7385667127376205,558.8
,,0.022605185320312714,0.06466296110442768,0.0004450772446747025,0.0877132236694151,0.24674825795218844,0.25771695959448543,0.7372088084248024,-2.7385667127376205,558.9
,,0.022605185320312714,0.06466296110442768,0.0004450772446747025,0.0877132236694151,0.24863307969059867,0.25771695959448543,0.7372088084248024,-2.7385667127376205,559.0
,,,0.093268757815593,0.0008738056265429531,0.09414256344213595,0.24923131893417047,,0.9907182724307265,-2.3722700844880187,559.1
,,0.022605185320312714,0.06466296110442768,0.0004450772446747025,0.0877132236694151,0.2511406188769757,0.25771695959448543,0.7372088084248024,-2.7385667127376205,559.2
,,0.022668609298468926,0.10405183650266799,0.0009943667740399853,0.12771481257517692,0.2513391922828666,0.17749397146181048,0.8147201910617833,-2.2628660761044266,559.3
,,0.022668609298468926,0.10405183650266799,0.0009943667740399853,0.12771481257517692,0.2515377656887575,0.17749397146181048,0.8147201910617833,-2.2628660761044266,559.4
,,0.022668609298468926,0.10405183650266799,0.0009943667740399853,0.12771481257517692,0.25173633909464843,0.17749397146181048,0.8147201910617833,-2.2628660761044266,559.5
,,0.022668609298468926,0.10405183650266799,0.0009943667740399853,0.12771481257517692,0.25197149049156836,0.17749397146181048,0.8147201910617833,-2.2628660761044266,559.6
,,0.022668609298468926,0.10405183650266799,0.0009943667740399853,0.12771481257517692,0.2522066418884884,0.17749397146181048,0.8147201910617833,-2.2628660761044266,559.7
,,0.020819048385228352,0.05841662719688492,0.0004511181195176367,0.0796867937016309,0.2542408877789765,0.2612609620507578,0.7330778976452825,-2.8401547173953774,559.8
,,0.020819048385228352,0.05841662719688492,0.0004511181195176367,0.0796867937016309,0.2562714424254242,0.2612609620507578,0.7330778976452825,-2.8401547173953774,559.9
,,0.020819048385228352,0.05841662719688492,0.0004511181195176367,0.0796867937016309,0.25830199707187196,0.2612609620507578,0.7330778976452825,-2.8401547173953774,560.0
,,0.020819048385228352,0.05841662719688492,0.0004511181195176367,0.0796867937016309,0.26033255171831965,0.2612609620507578,0.7330778976452825,-2.8401547173953774,560.1
,,0.020819048385228352,0.05841662719688492,0.0004511181195176367,0.0796867937016309,0.2622760537290902,0.2612609620507578,0.7330778976452825,-2.8401547173953774,560.2
,,0.02535580101908588,0.10608416023529033,0.0011543235423172563,0.13259428479669347,0.2626952286445605,0.19122846100013943,0.800065858026603,-2.243522535409266,560.3
,,0.02535580101908588,0.10608416023529033,0.0011543235423172563,0.13259428479669347,0.26311440356003096,0.19122846100013943,0.800065858026603,-2.243522535409266,560.4
,,0.02535580101908588,0.10608416023529033,0.0011543235423172563,0.13259428479669347,0.2635335784755014,0.19122846100013943,0.800065858026603,-2.243522535409266,560.5
,,0.02535580101908588,0.10608416023529033,0.0011543235423172563,0.13259428479669347,0.2639946736282712,0.19122846100013943,0.800065858026603,-2.243522535409266,560.6
,,0.02535580101908588,0.10608416023529033,0.0011543235423172563,0.13259428479669347,0.2644557687810411,0.19122846100013943,0.800065858026603,-2.243522535409266,560.7
,,0.02535580101908588,0.10608416023529033,0.0011543235423172563,0.13259428479669347,0.264916863933811,0.19122846100013943,0.800065858026603,-2.243522535409266,560.8
,,0.024663769657392195,0.10356406570009535,0.0011220610943555142,0.12934989645184305,0.26536671205522694,0.1906748310894436,0.8006505497176972,-2.2675648655019573,560.9
,,0.024663769657392195,0.10356406570009535,0.0011220610943555142,0.12934989645184305,0.26580999165267477,0.1906748310894436,0.8006505497176972,-2.2675648655019573,561.0
,,0.024663769657392195,0.10356406570009535,0.0011220610943555142,0.12934989645184305,0.26625327125012255,0.1906748310894436,0.8006505497176972,-2.2675648655019573,561.1
,,0.019185034941884938,0.05459992658151806,0.0005216635478397604,0.07430662507124276,0.2681670035796895,0.258187408235685,0.7347921740379063,-2.907722740893023,561.2
,,0.0188472768307489,0.05413154246778632,0.0005245119909914561,0.07350333128952669,0.269954316513464,0.256413913493393,0.7364501923669873,-2.9163382229615387,561.3
,,0.0188472768307489,0.05413154246778632,0.0005245119909914561,0.07350333128952669,0.27174162944723856,0.256413913493393,0.7364501923669873,-2.9163382229615387,561.4
,,0.0188472768307489,0.05413154246778632,0.0005245119909914561,0.07350333128952669,0.27352894238101316,0.256413913493393,0.7364501923669873,-2.9163382229615387,561.5
,,0.0188472768307489,0.05413154246778632,0.0005245119909914561,0.07350333128952669,0.2753162553147878,0.256413913493393,0.7364501923669873,-2.9163382229615387,561.6
,,0.0188472768307489,0.05413154246778632,0.0005245119909914561,0.07350333128952669,0.2771069290666789,0.256413913493393,0.7364501923669873,-2.9163382229615387,561.7
,,0.0188472768307489,0.05413154246778632,0.0005245119909914561,0.07350333128952669,0.27889760281857,0.256413913493393,0.7364501923669873,-2.9163382229615387,561.8
,,0.018804891049094864,0.05403736902024316,0.0005250625083577126,0.07336732257769574,0.28068597011113267,0.25631153473238105,0.7365318389943667,-2.9180794528591356,561.9
,,0.018804891049094864,0.05403736902024316,0.0005250625083577126,0.07336732257769574,0.2824743374036952,0.25631153473238105,0.7365318389943667,-2.9180794528591356,562.0
,,0.018804891049094864,0.05403736902024316,0.0005250625083577126,0.07336732257769574,0.28413666765968354,0.25631153473238105,0.7365318389943667,-2.9180794528591356,562.1
,,0.02702340874764955,0.1029105313420483,0.001004888848387346,0.1309388289380852,0.2846898210818201,0.20638193396725463,0.785943575153783,-2.273895295975293,562.2
,,0.02702340874764955,0.1029105313420483,0.001004888848387346,0.1309388289380852,0.28524297450395664,0.20638193396725463,0.785943575153783,-2.273895295975293,562.3
,,0.019524577160676716,0.058365565373268063,0.0006546420072823142,0.07854478454122708,0.2867302956046298,0.24857891296943507,0.7430864533422047,-2.841029197069839,562.4
,,0.019524577160676716,0.058365565373268063,0.0006546420072823142,0.07854478454122708,0.288217616705303,0.24857891296943507,0.7430864533422047,-2.841029197069839,562.5
,,0.019524577160676716,0.058365565373268063,0.0006546420072823142,0.07854478454122708,0.28970493780597617,0.24857891296943507,0.7430864533422047,-2.841029197069839,562.6
,,0.019524577160676716,0.058365565373268063,0.0006546420072823142,0.07854478454122708,0.29119225890664935,0.24857891296943507,0.7430864533422047,-2.841029197069839,562.7
,,0.019524577160676716,0.058365565373268063,0.0006546420072823142,0.07854478454122708,0.2926154891884348,0.24857891296943507,0.7430864533422047,-2.841029197069839,562.8
,,0.019524577160676716,0.058365565373268063,0.0006546420072823142,0.07854478454122708,0.2940387194702202,0.24857891296943507,0.7430864533422047,-2.841029197069839,562.9
,,0.019783913067067102,0.0614375711864989,0.0005027045687617698,0.08172418882232778,0.295299538403261,0.24208148593653536,0.7517672805546846,-2.789733722393854,563.0
,,0.019783913067067102,0.0614375711864989,0.0005027045687617698,0.08172418882232778,0.29639173894524606,0.24208148593653536,0.7517672805546846,-2.789733722393854,563.1
,,0.019783913067067102,0.0614375711864989,0.0005027045687617698,0.08172418882232778,0.2974839394872312,0.24208148593653536,0.7517672805546846,-2.789733722393854,563.2
,,0.019783913067067102,0.0614375711864989,0.0005027045687617698,0.08172418882232778,0.29857614002921623,0.24208148593653536,0.7517672805546846,-2.789733722393854,563.3
,,0.019783913067067102,0.0614375711864989,0.0005027045687617698,0.08172418882232778,0.29966834057120134,0.24208148593653536,0.7517672805546846,-2.789733722393854,563.4
,,0.022284678046995902,0.07003018380347995,0.0008759003405622717,0.09319076219103813,0.30071117496741834,0.23912968971444845,0.751471306350304,-2.6588289326790013,563.5
,,0.022284678046995902,0.07003018380347995,0.0008759003405622717,0.09319076219103813,0.3017540093636354,0.23912968971444845,0.751471306350304,-2.6588289326790013,563.6
,,0.022284678046995902,0.07003018380347995,0.0008759003405622717,0.09319076219103813,0.30279684375985233,0.23912968971444845,0.751471306350304,-2.6588289326790013,563.7
,,0.022284678046995902,0.07003018380347995,0.0008759003405622717,0.09319076219103813,0.3037010253349486,0.23912968971444845,0.751471306350304,-2.6588289326790013,563.8
,,0.022284678046995902,0.07003018380347995,0.0008759003405622717,0.09319076219103813,0.30460520691004483,0.23912968971444845,0.751471306350304,-2.6588289326790013,563.9
,,0.022284678046995902,0.07003018380347995,0.0008759003405622717,0.09319076219103813,0.30550938848514114,0.23912968971444845,0.751471306350304,-2.6588289326790013,564.0
,,0.022984531334982725,0.07488680197733316,0.0006438579084252323,0.09851519122074112,0.30626692499331337,0.23330951348895745,0.7601548659590552,-2.591777612565851,564.1
,,0.022984531334982725,0.07488680197733316,0.0006438579084252323,0.09851519122074112,0.3070244615014857,0.23330951348895745,0.7601548659590552,-2.591777612565851,564.2
,,0.022984531334982725,0.07488680197733316,0.0006438579084252323,0.09851519122074112,0.30754972000050357,0.23330951348895745,0.7601548659590552,-2.591777612565851,564.3
,,0.022984531334982725,0.07488680197733316,0.0006438579084252323,0.09851519122074112,0.3080749784995215,0.23330951348895745,0.7601548659590552,-2.591777612565851,564.4
,,0.026667756859431506,0.1016267071170349,0.0015469967034892522,0.12984146067995567,0.30802212380131927,0.20538706758055097,0.7826984276427166,-2.286448913055645,564.5
,,0.026667756859431506,0.1016267071170349,0.0015469967034892522,0.12984146067995567,0.30796926910311717,0.20538706758055097,0.7826984276427166,-2.286448913055645,564.6
,,0.026667756859431506,0.1016267071170349,0.0015469967034892522,0.12984146067995567,0.30791641440491496,0.20538706758055097,0.7826984276427166,-2.286448913055645,564.7
,,0.026667756859431506,0.1016267071170349,0.0015469967034892522,0.12984146067995567,0.3078635597067128,0.20538706758055097,0.7826984276427166,-2.286448913055645,564.8
,,0.026667756859431506,0.1016267071170349,0.0015469967034892522,0.12984146067995567,0.307280808218582,0.20538706758055097,0.7826984276427166,-2.286448913055645,564.9
,,0.026667756859431506,0.1016267071170349,0.0015469967034892522,0.12984146067995567,0.30671280993268235,0.20538706758055097,0.7826984276427166,-2.286448913055645,565.0
,,0.026667756859431506,0.1016267071170349,0.0015469967034892522,0.12984146067995567,0.30615901160393016,0.20538706758055097,0.7826984276427166,-2.286448913055645,565.1
,,0.026667756859431506,0.1016267071170349,0.0015469967034892522,0.12984146067995567,0.30561888730798664,0.20538706758055097,0.7826984276427166,-2.286448913055645,565.2
,,0.024256128573510734,0.08191933905377197,0.0007032341070875791,0.10687870173437028,0.3055027753709845,0.22695006750545507,0.7664701921377117,-2.5020201859147475,565.3
,,0.024256128573510734,0.08191933905377197,0.0007032341070875791,0.10687870173437028,0.30538946131198236,0.22695006750545507,0.7664701921377117,-2.5020201859147475,565.4
,,0.02625540312841671,0.09805951710026933,0.0014010595334492284,0.12571597976213528,0.304941368532101,0.20884698331981377,0.780008375115127,-2.322180667304427,565.5
,,0.02625540312841671,0.09805951710026933,0.0014010595334492284,0.12571597976213528,0.3045038191117463,0.20884698331981377,0.780008375115127,-2.322180667304427,565.6
,,0.02625540312841671,0.09805951710026933,0.0014010595334492284,0.12571597976213528,0.3041211289098979,0.20884698331981377,0.780008375115127,-2.322180667304427,565.7
,,0.02625540312841671,0.09805951710026933,0.0014010595334492284,0.12571597976213528,0.30373843870804956,0.20884698331981377,0.780008375115127,-2.322180667304427,565.8
,,0.02625540312841671,0.09805951710026933,0.0014010595334492284,0.12571597976213528,0.3033557485062012,0.20884698331981377,0.780008375115127,-2.322180667304427,565.9
,,0.02625540312841671,0.09805951710026933,0.0014010595334492284,0.12571597976213528,0.3028299838488375,0.20884698331981377,0.780008375115127,-2.322180667304427,566.0
,,0.02625540312841671,0.09805951710026933,0.0014010595334492284,0.12571597976213528,0.30230421919147393,0.20884698331981377,0.780008375115127,-2.322180667304427,566.1
,,0.02625540312841671,0.09805951710026933,0.0014010595334492284,0.12571597976213528,0.30177845453411034,0.20884698331981377,0.780008375115127,-2.322180667304427,566.2
,,0.02625540312841671,0.09805951710026933,0.0014010595334492284,0.12571597976213528,0.3012526898767468,0.20884698331981377,0.780008375115127,-2.322180667304427,566.3
,,0.026309227137522505,0.09804191742047397,0.001398142126843344,0.1257492866848398,0.30073394938391634,0.20921969285965195,0.7796618176148572,-2.3223601629810973,566.4
,,0.02601893783477672,0.08969772942827614,0.0011230847515577415,0.1168397520146106,0.30026132626211127,0.22268908814119273,0.767698731653073,-2.4113098231889785,566.5
,,0.02601893783477672,0.08969772942827614,0.0011230847515577415,0.1168397520146106,0.2997887031403062,0.22268908814119273,0.767698731653073,-2.4113098231889785,566.6
,,0.025542567158260494,0.09107197676104846,0.0011584737857507912,0.11777301770505974,0.2992030468027176,0.2168796185746639,0.773283885695457,-2.3961051316859825,566.7
,,0.025542567158260494,0.09107197676104846,0.0011584737857507912,0.11777301770505974,0.29861739046512903,0.2168796185746639,0.773283885695457,-2.3961051316859825,566.8
,,0.025542567158260494,0.09107197676104846,0.0011584737857507912,0.11777301770505974,0.29803173412754047,0.2168796185746639,0.773283885695457,-2.3961051316859825,566.9
,,0.025542567158260494,0.09107197676104846,0.0011584737857507912,0.11777301770505974,0.2974460777899519,0.2168796185746639,0.773283885695457,-2.3961051316859825,567.0
,,0.025542567158260494,0.09107197676104846,0.0011584737857507912,0.11777301770505974,0.29686042145236335,0.2168796185746639,0.773283885695457,-2.3961051316859825,567.1
,,0.025542567158260494,0.09107197676104846,0.0011584737857507912,0.11777301770505974,0.29666978534097593,0.2168796185746639,0.773283885695457,-2.3961051316859825,567.2
,,0.025542567158260494,0.09107197676104846,0.0011584737857507912,0.11777301770505974,0.2964835316689307,0.2168796185746639,0.773283885695457,-2.3961051316859825,567.3
,,0.025542567158260494,0.09107197676104846,0.0011584737857507912,0.11777301770505974,0.2963015110348865,0.2168796185746639,0.773283885695457,-2.3961051316859825,567.4
,,0.026025817803591263,0.08912003161169212,0.0007208807019280122,0.1158667301172114,0.2962535285026318,0.22461855769351055,0.7691598055933556,-2.417771148093934,567.5
,,0.026086782881373175,0.08995673576865396,0.001087409425828743,0.11713092807585587,0.2955839531428507,0.22271472880739882,0.768001562408833,-2.4084264379133584,567.6
,,0.026086782881373175,0.08995673576865396,0.001087409425828743,0.11713092807585587,0.2949143777830695,0.22271472880739882,0.768001562408833,-2.4084264379133584,567.7
,,0.026086782881373175,0.08995673576865396,0.001087409425828743,0.11713092807585587,0.2942448024232884,0.22271472880739882,0.768001562408833,-2.4084264379133584,567.8
,,0.026086782881373175,0.08995673576865396,0.001087409425828743,0.11713092807585587,0.2935752270635072,0.22271472880739882,0.768001562408833,-2.4084264379133584,567.9
,,0.026086782881373175,0.08995673576865396,0.001087409425828743,0.11713092807585587,0.29290565170372607,0.22271472880739882,0.768001562408833,-2.4084264379133584,568.0
,,0.026086782881373175,0.08995673576865396,0.001087409425828743,0.11713092807585587,0.2928732838682518,0.22271472880739882,0.768001562408833,-2.4084264379133584,568.1
,,0.026086782881373175,0.08995673576865396,0.001087409425828743,0.11713092807585587,0.29221114823469047,0.22271472880739882,0.768001562408833,-2.4084264379133584,568.2
,,0.026086782881373175,0.08995673576865396,0.001087409425828743,0.11713092807585587,0.29301263419382245,0.22271472880739882,0.768001562408833,-2.4084264379133584,568.3
,,0.026086782881373175,0.08995673576865396,0.001087409425828743,0.11713092807585587,0.2938141201529544,0.22271472880739882,0.768001562408833,-2.4084264379133584,568.4
,,0.026086782881373175,0.08995673576865396,0.001087409425828743,0.11713092807585587,0.29461560611208637,0.22271472880739882,0.768001562408833,-2.4084264379133584,568.5
,,,0.08771738800475287,0.0006811359929529684,0.08839852399770584,0.2954780420213327,,0.9922947130545907,-2.433635132383384,568.6
,,0.025338958837798783,0.08683339852118024,0.0010043709029334954,0.11317672826191252,0.2963089678291563,0.2238884197037363,0.7672372214209198,-2.443763955733342,568.7
,,0.025338958837798783,0.08683339852118024,0.0010043709029334954,0.11317672826191252,0.2955833736818703,0.2238884197037363,0.7672372214209198,-2.443763955733342,568.8
,,0.025338958837798783,0.08683339852118024,0.0010043709029334954,0.11317672826191252,0.29485777953458436,0.2238884197037363,0.7672372214209198,-2.443763955733342,568.9
,,0.025338958837798783,0.08683339852118024,0.0010043709029334954,0.11317672826191252,0.2941321853872984,0.2238884197037363,0.7672372214209198,-2.443763955733342,569.0
,,0.025338958837798783,0.08683339852118024,0.0010043709029334954,0.11317672826191252,0.29340659124001245,0.2238884197037363,0.7672372214209198,-2.443763955733342,569.1
,,0.025338958837798783,0.08683339852118024,0.0010043709029334954,0.11317672826191252,0.2926809970927265,0.2238884197037363,0.7672372214209198,-2.443763955733342,569.2
,,0.025338958837798783,0.08683339852118024,0.0010043709029334954,0.11317672826191252,0.2932742027919361,0.2238884197037363,0.7672372214209198,-2.443763955733342,569.3
,,0.025338958837798783,0.08683339852118024,0.0010043709029334954,0.11317672826191252,0.2938674084911457,0.2238884197037363,0.7672372214209198,-2.443763955733342,569.4
,,0.025338958837798783,0.08683339852118024,0.0010043709029334954,0.11317672826191252,0.2944606141903553,0.2238884197037363,0.7672372214209198,-2.443763955733342,569.5
,,0.025338958837798783,0.08683339852118024,0.0010043709029334954,0.11317672826191252,0.2950538198895649,0.2238884197037363,0.7672372214209198,-2.443763955733342,569.6
,,0.024505775541966396,0.0850276496028057,0.001018778639086356,0.11055220378385845,0.29560655685933285,0.22166700168074302,0.7691176357645839,-2.4647787859421886,569.7
,,0.02421331130782426,0.08209391110259935,0.0008934794370003048,0.10720070184742392,0.2962349905081588,0.22586896252121988,0.7657963958057062,-2.4998914296760266,569.8
,,0.02421331130782426,0.08209391110259935,0.0008934794370003048,0.10720070184742392,0.29687315473467296,0.22586896252121988,0.7657963958057062,-2.4998914296760266,569.9
,,0.02421331130782426,0.08209391110259935,0.0008934794370003048,0.10720070184742392,0.29751131896118704,0.22586896252121988,0.7657963958057062,-2.4998914296760266,570.0
,,0.02421331130782426,0.08209391110259935,0.0008934794370003048,0.10720070184742392,0.2981494831877011,0.22586896252121988,0.7657963958057062,-2.4998914296760266,570.1
,,0.02421331130782426,0.08209391110259935,0.0008934794370003048,0.10720070184742392,0.29751545797182005,0.22586896252121988,0.7657963958057062,-2.4998914296760266,570.2
,,0.02421331130782426,0.08209391110259935,0.0008934794370003048,0.10720070184742392,0.29691737926647943,0.22586896252121988,0.7657963958057062,-2.4998914296760266,570.3
,,0.02421331130782426,0.08209391110259935,0.0008934794370003048,0.10720070184742392,0.2963193005611389,0.22586896252121988,0.7657963958057062,-2.4998914296760266,570.4
,,0.02421331130782426,0.08209391110259935,0.0008934794370003048,0.10720070184742392,0.29572122185579836,0.22586896252121988,0.7657963958057062,-2.4998914296760266,570.5
,,0.02421331130782426,0.08209391110259935,0.0008934794370003048,0.10720070184742392,0.2951231431504578,0.22586896252121988,0.7657963958057062,-2.4998914296760266,570.6
,,0.02421331130782426,0.08209391110259935,0.0008934794370003048,0.10720070184742392,0.2945250644451172,0.22586896252121988,0.7657963958057062,-2.4998914296760266,570.7
,,0.023210119699115822,0.07941373170044783,0.0009086771283814651,0.10353252852794512,0.2938968941379381,0.22418190716602687,0.7670413620682776,-2.5330839823514437,570.8
,,0.022184623266014034,0.07611677429310171,0.0008838555308756553,0.09918525308999139,0.29326158193336416,0.2236685653852775,0.7674202759158207,-2.5754866140534984,570.9
,,0.022184623266014034,0.07611677429310171,0.0008838555308756553,0.09918525308999139,0.29262626972879024,0.2236685653852775,0.7674202759158207,-2.5754866140534984,571.0
,,0.022184623266014034,0.07611677429310171,0.0008838555308756553,0.09918525308999139,0.2919909575242163,0.2236685653852775,0.7674202759158207,-2.5754866140534984,571.1
,,0.02233776143497089,0.07487082183183187,0.0007580755818493809,0.09796665884865215,0.29239274859471587,0.22801391511657357,0.7642479871391671,-2.5919910260156036,571.2
,,0.02233776143497089,0.07487082183183187,0.0007580755818493809,0.09796665884865215,0.29279453966521546,0.22801391511657357,0.7642479871391671,-2.5919910260156036,571.3
,,0.02233776143497089,0.07487082183183187,0.0007580755818493809,0.09796665884865215,0.2923881182497901,0.22801391511657357,0.7642479871391671,-2.5919910260156036,571.4
,,0.02233776143497089,0.07487082183183187,0.0007580755818493809,0.09796665884865215,0.2919816968343647,0.22801391511657357,0.7642479871391671,-2.5919910260156036,571.5
,,0.02233776143497089,0.07487082183183187,0.0007580755818493809,0.09796665884865215,0.29157527541893935,0.22801391511657357,0.7642479871391671,-2.5919910260156036,571.6
,,0.02233776143497089,0.07487082183183187,0.0007580755818493809,0.09796665884865215,0.29116885400351394,0.22801391511657357,0.7642479871391671,-2.5919910260156036,571.7
,,0.02233776143497089,0.07487082183183187,0.0007580755818493809,0.09796665884865215,0.2907624325880886,0.22801391511657357,0.7642479871391671,-2.5919910260156036,571.8
,,0.020731731865184077,0.06956197489267038,0.0007569627145226455,0.09105066947237711,0.2903524364092466,0.22769444733708033,0.7639919101723249,-2.6655371986876,571.9
,,0.020731731865184077,0.06956197489267038,0.0007569627145226455,0.09105066947237711,0.2900829534197678,0.22769444733708033,0.7639919101723249,-2.6655371986876,572.0
,,0.017414177144743477,0.043196909637274676,0.00026558708182770186,0.060876673863845855,0.2909943946326838,0.2860566459936901,0.7095806471603068,-3.1419863224651037,572.1
,,0.017414177144743477,0.043196909637274676,0.00026558708182770186,0.060876673863845855,0.29190583584559976,0.2860566459936901,0.7095806471603068,-3.1419863224651037,572.2
,,0.017414177144743477,0.043196909637274676,0.00026558708182770186,0.060876673863845855,0.29281727705851573,0.2860566459936901,0.7095806471603068,-3.1419863224651037,572.3
,,0.017414177144743477,0.043196909637274676,0.00026558708182770186,0.060876673863845855,0.29372871827143177,0.2860566459936901,0.7095806471603068,-3.1419863224651037,572.4
,,0.017414177144743477,0.043196909637274676,0.00026558708182770186,0.060876673863845855,0.29468286952057404,0.2860566459936901,0.7095806471603068,-3.1419863224651037,572.5
,,0.017414177144743477,0.043196909637274676,0.00026558708182770186,0.060876673863845855,0.2956370207697164,0.2860566459936901,0.7095806471603068,-3.1419863224651037,572.6
,,0.017414177144743477,0.043196909637274676,0.00026558708182770186,0.060876673863845855,0.2965911720188587,0.2860566459936901,0.7095806471603068,-3.1419863224651037,572.7
,,,0.06227269412648698,0.0006526302957312858,0.06292532442221827,0.29634544295121396,,0.9896284953359596,-2.776232245793816,572.8
,,0.017414177144743477,0.043196909637274676,0.00026558708182770186,0.060876673863845855,0.2973104368281874,0.2860566459936901,0.7095806471603068,-3.1419863224651037,572.9
,,0.0188764839486312,0.06195800912725522,0.0006563631043693909,0.08149085618025581,0.29715646444394195,0.23163928854639682,0.7603062727701081,-2.7812983955304738,573.0
,,0.0188764839486312,0.06195800912725522,0.0006563631043693909,0.08149085618025581,0.29713080649325496,0.23163928854639682,0.7603062727701081,-2.7812983955304738,573.1
,,0.01936504125087484,0.04718311290731116,0.0002879232787911627,0.06683607743697717,0.298306936924932,0.28973934428056514,0.705952753612782,-3.053719227795702,573.2
,,0.01936504125087484,0.04718311290731116,0.0002879232787911627,0.06683607743697717,0.299483067356609,0.28973934428056514,0.705952753612782,-3.053719227795702,573.3
,,0.01936504125087484,0.04718311290731116,0.0002879232787911627,0.06683607743697717,0.30065919778828604,0.28973934428056514,0.705952753612782,-3.053719227795702,573.4
,,0.01936504125087484,0.04718311290731116,0.0002879232787911627,0.06683607743697717,0.30234117726753057,0.28973934428056514,0.705952753612782,-3.053719227795702,573.5
,,0.01936504125087484,0.04718311290731116,0.0002879232787911627,0.06683607743697717,0.3040231567467751,0.28973934428056514,0.705952753612782,-3.053719227795702,573.6
