HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
,,0.01826888357836222,0.020894780022064914,0.0009390233552061652,0.0401026869556333,0.8754488973227982,0.4555526067012314,0.5210319210077216,-3.8682559109163352,229.7
,,0.01826888357836222,0.020894780022064914,0.0009390233552061652,0.0401026869556333,0.8764430983643682,0.4555526067012314,0.5210319210077216,-3.8682559109163352,229.8
,,0.020881671595183872,0.023444557590194703,0.0008455812594722774,0.04517181044485085,0.876815065515433,0.4622721867806868,0.5190085887484538,-3.753116896731887,229.9
,,0.01826888357836222,0.020894780022064914,0.0009390233552061652,0.0401026869556333,0.8770032632111223,0.4555526067012314,0.5210319210077216,-3.8682559109163352,230.0
,,0.018949306590051937,0.021197006326666497,0.0010583180175838395,0.041204630934302273,0.8774120656233242,0.4598829345241606,0.5144326219172682,-3.8538953182816806,230.1
,,0.018949306590051937,0.021197006326666497,0.0010583180175838395,0.041204630934302273,0.8778208680355262,0.4598829345241606,0.5144326219172682,-3.8538953182816806,230.2
,,0.018949306590051937,0.021197006326666497,0.0010583180175838395,0.041204630934302273,0.8782296704477277,0.4598829345241606,0.5144326219172682,-3.8538953182816806,230.3
,,0.018949306590051937,0.021197006326666497,0.0010583180175838395,0.041204630934302273,0.8786384728599297,0.4598829345241606,0.5144326219172682,-3.8538953182816806,230.4
,,0.01869130712420102,0.021513715378638144,0.0009342133617915658,0.04113923586463073,0.8787646621687163,0.45434259366666513,0.5229488328229854,-3.8390646226480967,230.5
,,0.01869130712420102,0.021513715378638144,0.0009342133617915658,0.04113923586463073,0.8788908514775032,0.45434259366666513,0.5229488328229854,-3.8390646226480967,230.6
,,0.01869130712420102,0.021513715378638144,0.0009342133617915658,0.04113923586463073,0.8790170407862898,0.45434259366666513,0.5229488328229854,-3.8390646226480967,230.7
,,0.01869130712420102,0.021513715378638144,0.0009342133617915658,0.04113923586463073,0.8793444563006085,0.45434259366666513,0.5229488328229854,-3.8390646226480967,230.8
,,0.01869130712420102,0.021513715378638144,0.0009342133617915658,0.04113923586463073,0.8796718718149273,0.45434259366666513,0.5229488328229854,-3.8390646226480967,230.9
,,0.01869130712420102,0.021513715378638144,0.0009342133617915658,0.04113923586463073,0.8791972421059193,0.45434259366666513,0.5229488328229854,-3.8390646226480967,231.0
,,0.019806565033458973,0.02208762841398095,0.001092974065858949,0.042987167513298875,0.8790362951212477,0.4607552946430222,0.5138191160687137,-3.8127376274774583,231.1
,,0.019806565033458973,0.02208762841398095,0.001092974065858949,0.042987167513298875,0.8788753481365761,0.4607552946430222,0.5138191160687137,-3.8127376274774583,231.2
,,0.019806565033458973,0.02208762841398095,0.001092974065858949,0.042987167513298875,0.8787144011519045,0.4607552946430222,0.5138191160687137,-3.8127376274774583,231.3
,,0.019221685767162607,0.022091361345389263,0.0009183126480456233,0.04223135976059749,0.8782542743884786,0.4551519504966718,0.5231032453281517,-3.812568636224488,231.4
,,0.019221685767162607,0.022091361345389263,0.0009183126480456233,0.04223135976059749,0.8777941476250528,0.4551519504966718,0.5231032453281517,-3.812568636224488,231.5
,,0.019221685767162607,0.022091361345389263,0.0009183126480456233,0.04223135976059749,0.8773340208616268,0.4551519504966718,0.5231032453281517,-3.812568636224488,231.6
,,0.019221685767162607,0.022091361345389263,0.0009183126480456233,0.04223135976059749,0.8772722428125401,0.4551519504966718,0.5231032453281517,-3.812568636224488,231.7
,,0.019221685767162607,0.022091361345389263,0.0009183126480456233,0.04223135976059749,0.8765844807437331,0.4551519504966718,0.5231032453281517,-3.812568636224488,231.8
,,0.019221685767162607,0.022091361345389263,0.0009183126480456233,0.04223135976059749,0.876522702694646,0.4551519504966718,0.5231032453281517,-3.812568636224488,231.9
,,0.020104477717320324,0.02232688834448647,0.0010480828772462592,0.043479448939053054,0.8760743647983589,0.4623903524053767,0.5135044001082671,-3.8019635714971187,232.0
,,0.019221685767162607,0.022091361345389263,0.0009183126480456233,0.04223135976059749,0.8752848954253956,0.4551519504966718,0.5231032453281517,-3.812568636224488,232.1
,,0.020494155757323853,0.02258768027440899,0.001090865057373853,0.044172701089106696,0.8749135833333231,0.4639552314444692,0.511349311169456,-3.7903506419375215,232.2
,,0.02096354813410758,0.01980949644043567,0.0006013882280786206,0.041374432802621874,0.8762382470845926,0.506678804132854,0.47878593369334005,-3.9215938380578734,232.3
,,0.02096354813410758,0.01980949644043567,0.0006013882280786206,0.041374432802621874,0.8775629108358619,0.506678804132854,0.47878593369334005,-3.9215938380578734,232.4
,,0.02096354813410758,0.01980949644043567,0.0006013882280786206,0.041374432802621874,0.8788875745871314,0.506678804132854,0.47878593369334005,-3.9215938380578734,232.5
,,0.02096354813410758,0.01980949644043567,0.0006013882280786206,0.041374432802621874,0.8802122383384007,0.506678804132854,0.47878593369334005,-3.9215938380578734,232.6
,,0.02096354813410758,0.01980949644043567,0.0006013882280786206,0.041374432802621874,0.882054290606336,0.506678804132854,0.47878593369334005,-3.9215938380578734,232.7
,,0.02096354813410758,0.01980949644043567,0.0006013882280786206,0.041374432802621874,0.8840121040186871,0.506678804132854,0.47878593369334005,-3.9215938380578734,232.8
,,0.02096354813410758,0.01980949644043567,0.0006013882280786206,0.041374432802621874,0.8858336890392009,0.506678804132854,0.47878593369334005,-3.9215938380578734,232.9
,,0.02096354813410758,0.01980949644043567,0.0006013882280786206,0.041374432802621874,0.8870198299251678,0.506678804132854,0.47878593369334005,-3.9215938380578734,233.0
,,0.02096354813410758,0.01980949644043567,0.0006013882280786206,0.041374432802621874,0.8882059708111348,0.506678804132854,0.47878593369334005,-3.9215938380578734,233.1
,,0.020728579596867535,0.022418676386004054,0.0010721265529070238,0.04421938253577861,0.8879071629051286,0.4687668259523006,0.5069875493594861,-3.7978609002796357,233.2
,,0.019414576395252185,0.021866852045150396,0.0008827674304458166,0.0421641958708484,0.8871999337992708,0.4604517172512968,0.5186118599802056,-3.822783394061578,233.3
,,0.019414576395252185,0.021866852045150396,0.0008827674304458166,0.0421641958708484,0.8864927046934128,0.4604517172512968,0.5186118599802056,-3.822783394061578,233.4
,,0.019414576395252185,0.021866852045150396,0.0008827674304458166,0.0421641958708484,0.8857854755875547,0.4604517172512968,0.5186118599802056,-3.822783394061578,233.5
,,0.019414576395252185,0.021866852045150396,0.0008827674304458166,0.0421641958708484,0.8855846034202683,0.4604517172512968,0.5186118599802056,-3.822783394061578,233.6
,,0.019414576395252185,0.021866852045150396,0.0008827674304458166,0.0421641958708484,0.885383731252982,0.4604517172512968,0.5186118599802056,-3.822783394061578,233.7
,,0.019414576395252185,0.021866852045150396,0.0008827674304458166,0.0421641958708484,0.8847588321664651,0.4604517172512968,0.5186118599802056,-3.822783394061578,233.8
,,0.019414576395252185,0.021866852045150396,0.0008827674304458166,0.0421641958708484,0.8845579599991786,0.4604517172512968,0.5186118599802056,-3.822783394061578,233.9
,,0.019414576395252185,0.021866852045150396,0.0008827674304458166,0.0421641958708484,0.8838667361729605,0.4604517172512968,0.5186118599802056,-3.822783394061578,234.0
,,0.019414576395252185,0.021866852045150396,0.0008827674304458166,0.0421641958708484,0.8831755123467425,0.4604517172512968,0.5186118599802056,-3.822783394061578,234.1
,,0.018688911766200193,0.02083793165103779,0.0008645912541040486,0.040391434671342034,0.8825844619637762,0.4626949232744161,0.5158997649029394,-3.8709803160129868,234.2
,,0.018688911766200193,0.02083793165103779,0.0008645912541040486,0.040391434671342034,0.8819934115808097,0.4626949232744161,0.5158997649029394,-3.8709803160129868,234.3
,,0.018688911766200193,0.02083793165103779,0.0008645912541040486,0.040391434671342034,0.8814023611978432,0.4626949232744161,0.5158997649029394,-3.8709803160129868,234.4
,,0.018688911766200193,0.02083793165103779,0.0008645912541040486,0.040391434671342034,0.880811310814877,0.4626949232744161,0.5158997649029394,-3.8709803160129868,234.5
,,0.018688911766200193,0.02083793165103779,0.0008645912541040486,0.040391434671342034,0.8824975935819216,0.4626949232744161,0.5158997649029394,-3.8709803160129868,234.6
,,0.018688911766200193,0.02083793165103779,0.0008645912541040486,0.040391434671342034,0.8841838763489664,0.4626949232744161,0.5158997649029394,-3.8709803160129868,234.7
,,0.018688911766200193,0.02083793165103779,0.0008645912541040486,0.040391434671342034,0.8858701591160111,0.4626949232744161,0.5158997649029394,-3.8709803160129868,234.8
,,0.018688911766200193,0.02083793165103779,0.0008645912541040486,0.040391434671342034,0.8875564418830559,0.4626949232744161,0.5158997649029394,-3.8709803160129868,234.9
,,0.018688911766200193,0.02083793165103779,0.0008645912541040486,0.040391434671342034,0.8870347476126507,0.4626949232744161,0.5158997649029394,-3.8709803160129868,235.0
,,0.018106142225118024,0.020169628635415486,0.0008472550041101269,0.03912302586464363,0.8865222042056311,0.4628001496551154,0.5155436776592283,-3.9035773389150394,235.1
,,0.016483156681320745,0.014660982102778079,0.0004051952770702991,0.031549334061169124,0.88852737148232,0.5224565643560822,0.464700208072626,-4.222565592763534,235.2
,,0.018030958555439538,0.019883172728317276,0.0008520082236590523,0.038766139507415864,0.8881165142297214,0.4651213348698356,0.5129005101091811,-3.9178814965077313,235.3
,,0.018030958555439538,0.019883172728317276,0.0008520082236590523,0.038766139507415864,0.8877056569771229,0.4651213348698356,0.5129005101091811,-3.9178814965077313,235.4
,,0.018030958555439538,0.019883172728317276,0.0008520082236590523,0.038766139507415864,0.8894536187432523,0.4651213348698356,0.5129005101091811,-3.9178814965077313,235.5
,,0.018030958555439538,0.019883172728317276,0.0008520082236590523,0.038766139507415864,0.8912015805093819,0.4651213348698356,0.5129005101091811,-3.9178814965077313,235.6
,,0.018030958555439538,0.019883172728317276,0.0008520082236590523,0.038766139507415864,0.8929495422755114,0.4651213348698356,0.5129005101091811,-3.9178814965077313,235.7
,,0.018030958555439538,0.019883172728317276,0.0008520082236590523,0.038766139507415864,0.894697504041641,0.4651213348698356,0.5129005101091811,-3.9178814965077313,235.8
,,0.018030958555439538,0.019883172728317276,0.0008520082236590523,0.038766139507415864,0.8964454658077705,0.4651213348698356,0.5129005101091811,-3.9178814965077313,235.9
,,0.018030958555439538,0.019883172728317276,0.0008520082236590523,0.038766139507415864,0.8961680880039564,0.4651213348698356,0.5129005101091811,-3.9178814965077313,236.0
,,0.016284610335084562,0.013758108595067533,0.0007322884381905995,0.030775007368342697,0.8989661785034294,0.5291504934564545,0.4470545995456065,-4.286126912678798,236.1
,,0.017132821517167184,0.020101535278333492,0.00058227606633107,0.03781663286183175,0.898082900016838,0.45304989420301633,0.5315527522446858,-3.9069590848274225,236.2
,,,0.013550576269091154,0.0007377028593736103,0.014288279128464764,0.8977039534744182,,0.9483700694295665,-4.301326203476545,236.3
,,,0.013550576269091154,0.0007377028593736103,0.014288279128464764,0.8973163945105799,,0.9483700694295665,-4.301326203476545,236.4
,,,0.013550576269091154,0.0007377028593736103,0.014288279128464764,0.898843222406635,,0.9483700694295665,-4.301326203476545,236.5
,,,0.013550576269091154,0.0007377028593736103,0.014288279128464764,0.9004055579281798,,0.9483700694295665,-4.301326203476545,236.6
,,,0.013550576269091154,0.0007377028593736103,0.014288279128464764,0.9020046542855257,,0.9483700694295665,-4.301326203476545,236.7
,,,0.013550576269091154,0.0007377028593736103,0.014288279128464764,0.9036418243656654,,0.9483700694295665,-4.301326203476545,236.8
,,,0.013550576269091154,0.0007377028593736103,0.014288279128464764,0.9053184443272544,,0.9483700694295665,-4.301326203476545,236.9
,,0.017387202301303424,0.020166723433735274,0.0009041996948308344,0.03845812542986953,0.9064954386193629,0.452107379310776,0.5243813422604381,-3.9037213877214487,237.0
,,0.017387202301303424,0.020166723433735274,0.0009041996948308344,0.03845812542986953,0.9071695166522593,0.452107379310776,0.5243813422604381,-3.9037213877214487,237.1
,,,0.014104474064935238,0.0008691229521271939,0.014973597017062433,0.9070677771429512,,0.9419563014059462,-4.261263222360174,237.2
,,,0.014104474064935238,0.0008691229521271939,0.014973597017062433,0.9083127568969582,,0.9419563014059462,-4.261263222360174,237.3
,,,0.014104474064935238,0.0008691229521271939,0.014973597017062433,0.9082227644029761,,0.9419563014059462,-4.261263222360174,237.4
,,,0.014104474064935238,0.0008691229521271939,0.014973597017062433,0.9096795284021221,,0.9419563014059462,-4.261263222360174,237.5
,,,0.014104474064935238,0.0008691229521271939,0.014973597017062433,0.911173645324323,,0.9419563014059462,-4.261263222360174,237.6
,,,0.014104474064935238,0.0008691229521271939,0.014973597017062433,0.9114940957212082,,0.9419563014059462,-4.261263222360174,237.7
,,,0.014104474064935238,0.0008691229521271939,0.014973597017062433,0.9118229790232745,,0.9419563014059462,-4.261263222360174,237.8
,,,0.014104474064935238,0.0008691229521271939,0.014973597017062433,0.9121606325467294,,0.9419563014059462,-4.261263222360174,237.9
,,,0.015146380110900018,0.000928413899473221,0.016074794010373237,0.913071211727014,,0.9422441184083539,-4.1899937121509065,238.0
,,,0.015146380110900018,0.000928413899473221,0.016074794010373237,0.914006738282101,,0.9422441184083539,-4.1899937121509065,238.1
,,0.019100092696673444,0.02128672525326737,0.0010818460793887525,0.04146866402932956,0.9147259081673913,0.4605909822212867,0.5133207387200103,-3.8496716280999053,238.2
,,0.019100092696673444,0.02128672525326737,0.0010818460793887525,0.04146866402932956,0.9154450780526815,0.4605909822212867,0.5133207387200103,-3.8496716280999053,238.3
,,0.019100092696673444,0.02128672525326737,0.0010818460793887525,0.04146866402932956,0.9161642479379716,0.4605909822212867,0.5133207387200103,-3.8496716280999053,238.4
,,0.019100092696673444,0.02128672525326737,0.0010818460793887525,0.04146866402932956,0.9164786252104801,0.4605909822212867,0.5133207387200103,-3.8496716280999053,238.5
,,0.019100092696673444,0.02128672525326737,0.0010818460793887525,0.04146866402932956,0.9167930024829887,0.4605909822212867,0.5133207387200103,-3.8496716280999053,238.6
,,0.019100092696673444,0.02128672525326737,0.0010818460793887525,0.04146866402932956,0.9171073797554969,0.4605909822212867,0.5133207387200103,-3.8496716280999053,238.7
,,0.019100092696673444,0.02128672525326737,0.0010818460793887525,0.04146866402932956,0.9174217570280055,0.4605909822212867,0.5133207387200103,-3.8496716280999053,238.8
,,0.019100092696673444,0.02128672525326737,0.0010818460793887525,0.04146866402932956,0.9175120866083437,0.4605909822212867,0.5133207387200103,-3.8496716280999053,238.9
,,0.01720199650877298,0.01709653580850234,0.0007947562453602101,0.035093288562635536,0.9193181264456658,0.4901790972957792,0.48717394432807115,-4.068879420294603,239.0
,,0.01720199650877298,0.01709653580850234,0.0007947562453602101,0.035093288562635536,0.9208552098477877,0.4901790972957792,0.48717394432807115,-4.068879420294603,239.1
,,0.019930504658278468,0.02305822339824251,0.001165044961291317,0.044153773017812294,0.9204496502899056,0.4513884838389282,0.5222254367467187,-3.7697328096832012,239.2
,,0.019930504658278468,0.02305822339824251,0.001165044961291317,0.044153773017812294,0.9200440907320236,0.4513884838389282,0.5222254367467187,-3.7697328096832012,239.3
,,0.019930504658278468,0.02305822339824251,0.001165044961291317,0.044153773017812294,0.9196385311741416,0.4513884838389282,0.5222254367467187,-3.7697328096832012,239.4
,,0.019930504658278468,0.02305822339824251,0.001165044961291317,0.044153773017812294,0.9195775273176836,0.4513884838389282,0.5222254367467187,-3.7697328096832012,239.5
,,0.019930504658278468,0.02305822339824251,0.001165044961291317,0.044153773017812294,0.9195165234612254,0.4513884838389282,0.5222254367467187,-3.7697328096832012,239.6
,,0.019930504658278468,0.02305822339824251,0.001165044961291317,0.044153773017812294,0.9194555196047673,0.4513884838389282,0.5222254367467187,-3.7697328096832012,239.7
,,0.019930504658278468,0.02305822339824251,0.001165044961291317,0.044153773017812294,0.9193945157483093,0.4513884838389282,0.5222254367467187,-3.7697328096832012,239.8
,,0.01978751979640212,0.02476268194911969,0.0008487182244523682,0.04539891996997418,0.9184394117543535,0.43585882240126284,0.5454464988483684,-3.698417519215873,239.9
,,0.01865131621493369,0.02002971053494099,0.0012576049054983404,0.03993863165537302,0.9192938449969704,0.46699937984541573,0.5015121876927487,-3.910538580984422,240.0
,,0.01978751979640212,0.02476268194911969,0.0008487182244523682,0.04539891996997418,0.9179563059007416,0.43585882240126284,0.5454464988483684,-3.698417519215873,240.1
,,,0.02015559995492825,0.0012751344330578342,0.021430734387986084,0.9182511622331082,,0.9404997323016301,-3.9042731158042763,240.2
,,,0.02015559995492825,0.0012751344330578342,0.021430734387986084,0.9185543243776542,,0.9404997323016301,-3.9042731158042763,240.3
,,,0.02015559995492825,0.0012751344330578342,0.021430734387986084,0.9192465340164605,,0.9404997323016301,-3.9042731158042763,240.4
,,,0.02015559995492825,0.0012751344330578342,0.021430734387986084,0.9199588077027683,,0.9404997323016301,-3.9042731158042763,240.5
,,,0.02015559995492825,0.0012751344330578342,0.021430734387986084,0.920692030615144,,0.9404997323016301,-3.9042731158042763,240.6
,,,0.02015559995492825,0.0012751344330578342,0.021430734387986084,0.9214471407786354,,0.9404997323016301,-3.9042731158042763,240.7
,,,0.02015559995492825,0.0012751344330578342,0.021430734387986084,0.9222251330682932,,0.9404997323016301,-3.9042731158042763,240.8
,,,0.02015559995492825,0.0012751344330578342,0.021430734387986084,0.9230270635822482,,0.9404997323016301,-3.9042731158042763,240.9
,,0.019756723514175248,0.025938387902856158,0.0008329322128707596,0.04652804362990216,0.9208919647787646,0.4246196911120114,0.5574785845108334,-3.6520312491778615,241.0
,,0.019995977477871244,0.025617847806333603,0.0011718303716850762,0.04678565565588993,0.9195142576662274,0.42739547405175493,0.5475577385246824,-3.664465990478747,241.1
,,0.019756723514175248,0.025938387902856158,0.0008329322128707596,0.04652804362990216,0.9172736927615881,0.4246196911120114,0.5574785845108334,-3.6520312491778615,241.2
,,0.020252685055615983,0.025813888728705985,0.0011950480087983045,0.047261621793120275,0.9130630457716646,0.42852285400337453,0.5461913440402426,-3.6568426090802526,241.3
,,0.020252685055615983,0.025813888728705985,0.0011950480087983045,0.047261621793120275,0.9088523987817413,0.42852285400337453,0.5461913440402426,-3.6568426090802526,241.4
,,0.020252685055615983,0.025813888728705985,0.0011950480087983045,0.047261621793120275,0.9046417517918178,0.42852285400337453,0.5461913440402426,-3.6568426090802526,241.5
,,0.020252685055615983,0.025813888728705985,0.0011950480087983045,0.047261621793120275,0.9004311048018944,0.42852285400337453,0.5461913440402426,-3.6568426090802526,241.6
,,0.020252685055615983,0.025813888728705985,0.0011950480087983045,0.047261621793120275,0.896220457811971,0.42852285400337453,0.5461913440402426,-3.6568426090802526,241.7
,,0.020252685055615983,0.025813888728705985,0.0011950480087983045,0.047261621793120275,0.8920098108220476,0.42852285400337453,0.5461913440402426,-3.6568426090802526,241.8
,,0.020252685055615983,0.025813888728705985,0.0011950480087983045,0.047261621793120275,0.8877991638321241,0.42852285400337453,0.5461913440402426,-3.6568426090802526,241.9
,,0.019600414989638368,0.026755167375830943,0.0007874816315220738,0.04714306399699139,0.8827888066142313,0.4157645542701518,0.5675313632041061,-3.6210276513673496,242.0
,,0.019600414989638368,0.026755167375830943,0.0007874816315220738,0.04714306399699139,0.8777784493963384,0.4157645542701518,0.5675313632041061,-3.6210276513673496,242.1
,,,0.025007448595855526,0.0013814132190725105,0.026388861814928038,0.877046673505026,,0.947651655885702,-3.688581554656165,242.2
,,,0.025007448595855526,0.0013814132190725105,0.026388861814928038,0.8768751254899679,,0.947651655885702,-3.688581554656165,242.3
,,,0.025007448595855526,0.0013814132190725105,0.026388861814928038,0.8766980436679725,,0.947651655885702,-3.688581554656165,242.4
,,,0.025007448595855526,0.0013814132190725105,0.026388861814928038,0.8765151558846004,,0.947651655885702,-3.688581554656165,242.5
,,,0.025007448595855526,0.0013814132190725105,0.026388861814928038,0.8763261718417824,,0.947651655885702,-3.688581554656165,242.6
,,,0.025007448595855526,0.0013814132190725105,0.026388861814928038,0.8761307815602248,,0.947651655885702,-3.688581554656165,242.7
,,,0.025007448595855526,0.0013814132190725105,0.026388861814928038,0.8759286536827515,,0.947651655885702,-3.688581554656165,242.8
,,,0.025007448595855526,0.0013814132190725105,0.026388861814928038,0.875719433599051,,0.947651655885702,-3.688581554656165,242.9
,,,0.025007448595855526,0.0013814132190725105,0.026388861814928038,0.8755027413695041,,0.947651655885702,-3.688581554656165,243.0
,,0.01927261077272946,0.02704195308296479,0.0007197318249373366,0.04703429568063158,0.8723748628944784,0.40975655091324764,0.5749411720031451,-3.6103658010162056,243.1
,,0.01969768589522924,0.026639572637118497,0.001074197054914974,0.047411455587262716,0.8695631607006694,0.41546258496482663,0.5618805056108703,-3.625357475588832,243.2
,,0.01969768589522924,0.026639572637118497,0.001074197054914974,0.047411455587262716,0.8667514585068606,0.41546258496482663,0.5618805056108703,-3.625357475588832,243.3
,,0.01969768589522924,0.026639572637118497,0.001074197054914974,0.047411455587262716,0.8639397563130516,0.41546258496482663,0.5618805056108703,-3.625357475588832,243.4
,,0.01969768589522924,0.026639572637118497,0.001074197054914974,0.047411455587262716,0.8611280541192429,0.41546258496482663,0.5618805056108703,-3.625357475588832,243.5
,,0.01969768589522924,0.026639572637118497,0.001074197054914974,0.047411455587262716,0.8583163519254339,0.41546258496482663,0.5618805056108703,-3.625357475588832,243.6
,,0.01969768589522924,0.026639572637118497,0.001074197054914974,0.047411455587262716,0.855504649731625,0.41546258496482663,0.5618805056108703,-3.625357475588832,243.7
,,0.01969768589522924,0.026639572637118497,0.001074197054914974,0.047411455587262716,0.8526929475378162,0.41546258496482663,0.5618805056108703,-3.625357475588832,243.8
,,0.01969768589522924,0.026639572637118497,0.001074197054914974,0.047411455587262716,0.8498812453440073,0.41546258496482663,0.5618805056108703,-3.625357475588832,243.9
,,0.01969768589522924,0.026639572637118497,0.001074197054914974,0.047411455587262716,0.8470695431501983,0.41546258496482663,0.5618805056108703,-3.625357475588832,244.0
,,0.018725964194688725,0.026531576075292163,0.0006376148687870047,0.045895155138767886,0.8436428606008823,0.40801614327414704,0.5780909988226796,-3.629419705311236,244.1
,,0.019704175364188465,0.02680609851521952,0.0010163276390455385,0.04752660151845352,0.8366924286013313,0.41459255942249046,0.5640230451742129,-3.619125860814346,244.2
,,0.019704175364188465,0.02680609851521952,0.0010163276390455385,0.04752660151845352,0.8336248931667068,0.41459255942249046,0.5640230451742129,-3.619125860814346,244.3
,,0.019704175364188465,0.02680609851521952,0.0010163276390455385,0.04752660151845352,0.8305573577320822,0.41459255942249046,0.5640230451742129,-3.619125860814346,244.4
,,0.019704175364188465,0.02680609851521952,0.0010163276390455385,0.04752660151845352,0.8274898222974576,0.41459255942249046,0.5640230451742129,-3.619125860814346,244.5
,,0.019704175364188465,0.02680609851521952,0.0010163276390455385,0.04752660151845352,0.8244222868628331,0.41459255942249046,0.5640230451742129,-3.619125860814346,244.6
,,0.019704175364188465,0.02680609851521952,0.0010163276390455385,0.04752660151845352,0.8213547514282087,0.41459255942249046,0.5640230451742129,-3.619125860814346,244.7
,,0.019704175364188465,0.02680609851521952,0.0010163276390455385,0.04752660151845352,0.818287215993584,0.41459255942249046,0.5640230451742129,-3.619125860814346,244.8
,,0.019704175364188465,0.02680609851521952,0.0010163276390455385,0.04752660151845352,0.8152196805589595,0.41459255942249046,0.5640230451742129,-3.619125860814346,244.9
,,0.019704175364188465,0.02680609851521952,0.0010163276390455385,0.04752660151845352,0.812152145124335,0.41459255942249046,0.5640230451742129,-3.619125860814346,245.0
,,0.01990391382219164,0.027057957160571647,0.0010095951078286948,0.04797146609059198,0.8041515324303956,0.4149115181221267,0.5640427396876697,-3.609774152046673,245.1
,,0.018928493771676057,0.026604147982888026,0.0006103548205572827,0.046142996575121366,0.8016367553422655,0.4102137957351824,0.5765587403838445,-3.6266881361454213,245.2
,,,0.027451226932174104,0.0010580546595236851,0.02850928159169779,0.8016367553422655,,0.9628873615730885,-3.5953444150428147,245.3
,,,0.027451226932174104,0.0010580546595236851,0.02850928159169779,0.8016367553422655,,0.9628873615730885,-3.5953444150428147,245.4
,,,0.027451226932174104,0.0010580546595236851,0.02850928159169779,0.8016367553422655,,0.9628873615730885,-3.5953444150428147,245.5
,,,0.027451226932174104,0.0010580546595236851,0.02850928159169779,0.8016367553422655,,0.9628873615730885,-3.5953444150428147,245.6
,,,0.027451226932174104,0.0010580546595236851,0.02850928159169779,0.8016367553422655,,0.9628873615730885,-3.5953444150428147,245.7
,,,0.027451226932174104,0.0010580546595236851,0.02850928159169779,0.8016367553422655,,0.9628873615730885,-3.5953444150428147,245.8
,,,0.027451226932174104,0.0010580546595236851,0.02850928159169779,0.8016367553422655,,0.9628873615730885,-3.5953444150428147,245.9
,,,0.027451226932174104,0.0010580546595236851,0.02850928159169779,0.8005360982794196,,0.9628873615730885,-3.5953444150428147,246.0
,,0.019208751904265835,0.02657549759721317,0.0008714829130049034,0.04665573241448391,0.7980020335149484,0.4117125787163214,0.5696084108404869,-3.627765630669284,246.1
,,0.019208751904265835,0.02657549759721317,0.0008714829130049034,0.04665573241448391,0.7966591281263399,0.4117125787163214,0.5696084108404869,-3.627765630669284,246.2
,,0.019081350699887693,0.026146459049473117,0.0012498862460745854,0.04647769599543539,0.7954859361097653,0.4105485500348745,0.562559276863487,-3.644041506837827,246.3
,,0.019081350699887693,0.026146459049473117,0.0012498862460745854,0.04647769599543539,0.7943531989903139,0.4105485500348745,0.562559276863487,-3.644041506837827,246.4
,,0.019081350699887693,0.026146459049473117,0.0012498862460745854,0.04647769599543539,0.7932588597393186,0.4105485500348745,0.562559276863487,-3.644041506837827,246.5
,,0.019081350699887693,0.026146459049473117,0.0012498862460745854,0.04647769599543539,0.7922009984633563,0.4105485500348745,0.562559276863487,-3.644041506837827,246.6
,,0.019081350699887693,0.026146459049473117,0.0012498862460745854,0.04647769599543539,0.7911778211636552,0.4105485500348745,0.562559276863487,-3.644041506837827,246.7
,,0.019081350699887693,0.026146459049473117,0.0012498862460745854,0.04647769599543539,0.7901876495832992,0.4105485500348745,0.562559276863487,-3.644041506837827,246.8
,,0.019081350699887693,0.026146459049473117,0.0012498862460745854,0.04647769599543539,0.7892289120213672,0.4105485500348745,0.562559276863487,-3.644041506837827,246.9
,,0.018846195998703626,0.025710901317891856,0.0009378300506441643,0.045494927367239646,0.7883503992836965,0.4142482929267087,0.5651377594330653,-3.6608402012246253,247.0
,,0.018846195998703626,0.025710901317891856,0.0009378300506441643,0.045494927367239646,0.7874989177071849,0.4142482929267087,0.5651377594330653,-3.6608402012246253,247.1
,,0.018846195998703626,0.025710901317891856,0.0009378300506441643,0.045494927367239646,0.7849716395837787,0.4142482929267087,0.5651377594330653,-3.6608402012246253,247.2
,,0.019366631729961777,0.026200512194891314,0.0011779474073617758,0.04674509133221486,0.7825392209990967,0.41430300333192555,0.5604976147909452,-3.6419763189828407,247.3
,,0.019366631729961777,0.026200512194891314,0.0011779474073617758,0.04674509133221486,0.7801068024144147,0.41430300333192555,0.5604976147909452,-3.6419763189828407,247.4
,,0.019366631729961777,0.026200512194891314,0.0011779474073617758,0.04674509133221486,0.7776743838297326,0.41430300333192555,0.5604976147909452,-3.6419763189828407,247.5
,,0.019366631729961777,0.026200512194891314,0.0011779474073617758,0.04674509133221486,0.7752419652450507,0.41430300333192555,0.5604976147909452,-3.6419763189828407,247.6
,,0.019366631729961777,0.026200512194891314,0.0011779474073617758,0.04674509133221486,0.7728095466603687,0.41430300333192555,0.5604976147909452,-3.6419763189828407,247.7
,,0.019366631729961777,0.026200512194891314,0.0011779474073617758,0.04674509133221486,0.7703771280756868,0.41430300333192555,0.5604976147909452,-3.6419763189828407,247.8
,,0.013408474032838177,0.01743312441375313,0.0007902141646082429,0.03163181261119955,0.768405752261189,0.423892054421528,0.5511263179265535,-4.049383180565911,247.9
,,0.013408474032838177,0.01743312441375313,0.0007902141646082429,0.03163181261119955,0.7647591246431311,0.423892054421528,0.5511263179265535,-4.049383180565911,248.0
