HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
,,0.02597423077754489,0.05228013162546635,0.0023248585247408293,0.08057922092775208,0.45775741387485186,0.3223440296206584,0.6488041336654409,-2.9511388725271743,163.8
,,0.02503648971332758,0.05290201328665148,0.002438106992642447,0.08037660999262151,0.45668007040088837,0.3114897445366992,0.6581767169765909,-2.9393138824932845,163.9
,,0.02597423077754489,0.05228013162546635,0.0023248585247408293,0.08057922092775208,0.455904860078749,0.3223440296206584,0.6488041336654409,-2.9511388725271743,164.0
,,0.026024704201990413,0.049798524268586865,0.0022154560895410545,0.07803868456011834,0.45894603077427787,0.33348466018724177,0.6381261364064098,-2.999769928551507,164.1
,,0.026024704201990413,0.049798524268586865,0.0022154560895410545,0.07803868456011834,0.46198720146980665,0.33348466018724177,0.6381261364064098,-2.999769928551507,164.2
,,0.026024704201990413,0.049798524268586865,0.0022154560895410545,0.07803868456011834,0.46181464299797487,0.33348466018724177,0.6381261364064098,-2.999769928551507,164.3
,,0.026024704201990413,0.049798524268586865,0.0022154560895410545,0.07803868456011834,0.46164208452614314,0.33348466018724177,0.6381261364064098,-2.999769928551507,164.4
,,0.026024704201990413,0.049798524268586865,0.0022154560895410545,0.07803868456011834,0.46146952605431135,0.33348466018724177,0.6381261364064098,-2.999769928551507,164.5
,,0.026024704201990413,0.049798524268586865,0.0022154560895410545,0.07803868456011834,0.4612969675824796,0.33348466018724177,0.6381261364064098,-2.999769928551507,164.6
,,0.026024704201990413,0.049798524268586865,0.0022154560895410545,0.07803868456011834,0.4611244091106478,0.33348466018724177,0.6381261364064098,-2.999769928551507,164.7
,,0.026024704201990413,0.049798524268586865,0.0022154560895410545,0.07803868456011834,0.46095185063881605,0.33348466018724177,0.6381261364064098,-2.999769928551507,164.8
,,0.026024704201990413,0.049798524268586865,0.0022154560895410545,0.07803868456011834,0.4607792921669843,0.33348466018724177,0.6381261364064098,-2.999769928551507,164.9
,,0.026024704201990413,0.049798524268586865,0.0022154560895410545,0.07803868456011834,0.4606067336951526,0.33348466018724177,0.6381261364064098,-2.999769928551507,165.0
,,0.02493076648918333,0.04938576533956782,0.0022265858345123053,0.07654311766326347,0.4607850707185106,0.3257087932955825,0.6452019051122385,-3.0080930473326366,165.1
,,0.026024704201990413,0.049798524268586865,0.0022154560895410545,0.07803868456011834,0.4606125122466789,0.33348466018724177,0.6381261364064098,-2.999769928551507,165.2
,,0.026282606774548398,0.04831928870083155,0.0020040203777315947,0.07660591585311154,0.46166724155238975,0.3430884740669916,0.6307514003681081,-3.0299244460593,165.3
,,0.026282606774548398,0.04831928870083155,0.0020040203777315947,0.07660591585311154,0.4646788305680732,0.3430884740669916,0.6307514003681081,-3.0299244460593,165.4
,,0.026282606774548398,0.04831928870083155,0.0020040203777315947,0.07660591585311154,0.46769041958375657,0.3430884740669916,0.6307514003681081,-3.0299244460593,165.5
,,0.026282606774548398,0.04831928870083155,0.0020040203777315947,0.07660591585311154,0.47070200859943995,0.3430884740669916,0.6307514003681081,-3.0299244460593,165.6
,,0.026282606774548398,0.04831928870083155,0.0020040203777315947,0.07660591585311154,0.4737135976151234,0.3430884740669916,0.6307514003681081,-3.0299244460593,165.7
,,0.026282606774548398,0.04831928870083155,0.0020040203777315947,0.07660591585311154,0.47672518663080676,0.3430884740669916,0.6307514003681081,-3.0299244460593,165.8
,,0.026282606774548398,0.04831928870083155,0.0020040203777315947,0.07660591585311154,0.47973677564649014,0.3430884740669916,0.6307514003681081,-3.0299244460593,165.9
,,0.026282606774548398,0.04831928870083155,0.0020040203777315947,0.07660591585311154,0.4827483646621736,0.3430884740669916,0.6307514003681081,-3.0299244460593,166.0
,,0.026282606774548398,0.04831928870083155,0.0020040203777315947,0.07660591585311154,0.48575995367785696,0.3430884740669916,0.6307514003681081,-3.0299244460593,166.1
,,0.026282606774548398,0.04831928870083155,0.0020040203777315947,0.07660591585311154,0.4857683759002901,0.3430884740669916,0.6307514003681081,-3.0299244460593,166.2
,,0.026282606774548398,0.04831928870083155,0.0020040203777315947,0.07660591585311154,0.48577679812272323,0.3430884740669916,0.6307514003681081,-3.0299244460593,166.3
,,0.02487368800263746,0.047162448564198815,0.0019127767161736249,0.0739489132830099,0.48637958068972226,0.3363631309556013,0.6377706780315134,-3.054157284300332,166.4
,,0.026476948105860484,0.04783999873181763,0.0017206644507133518,0.07603761128839147,0.4873120267773022,0.3482085728001121,0.6291623043019143,-3.03989319584859,166.5
,,0.026476948105860484,0.04783999873181763,0.0017206644507133518,0.07603761128839147,0.4882444728648822,0.3482085728001121,0.6291623043019143,-3.03989319584859,166.6
,,0.026476948105860484,0.04783999873181763,0.0017206644507133518,0.07603761128839147,0.48917691895246224,0.3482085728001121,0.6291623043019143,-3.03989319584859,166.7
,,0.026476948105860484,0.04783999873181763,0.0017206644507133518,0.07603761128839147,0.4901093650400422,0.3482085728001121,0.6291623043019143,-3.03989319584859,166.8
,,0.026476948105860484,0.04783999873181763,0.0017206644507133518,0.07603761128839147,0.4910418111276222,0.3482085728001121,0.6291623043019143,-3.03989319584859,166.9
,,0.026476948105860484,0.04783999873181763,0.0017206644507133518,0.07603761128839147,0.49197425721520216,0.3482085728001121,0.6291623043019143,-3.03989319584859,167.0
,,0.026476948105860484,0.04783999873181763,0.0017206644507133518,0.07603761128839147,0.49290670330278213,0.3482085728001121,0.6291623043019143,-3.03989319584859,167.1
,,0.026476948105860484,0.04783999873181763,0.0017206644507133518,0.07603761128839147,0.49383914939036216,0.3482085728001121,0.6291623043019143,-3.03989319584859,167.2
,,0.026476948105860484,0.04783999873181763,0.0017206644507133518,0.07603761128839147,0.49477159547794214,0.3482085728001121,0.6291623043019143,-3.03989319584859,167.3
,,0.026476948105860484,0.04783999873181763,0.0017206644507133518,0.07603761128839147,0.4957040415655221,0.3482085728001121,0.6291623043019143,-3.03989319584859,167.4
,,0.024991999175940503,0.0471162201670169,0.0016306099788035275,0.07373882932176093,0.4963451597812504,0.33892590112717125,0.6389607836249241,-3.055137960024947,167.5
,,0.024991999175940503,0.0471162201670169,0.0016306099788035275,0.07373882932176093,0.4977386101220585,0.33892590112717125,0.6389607836249241,-3.055137960024947,167.6
,,0.026573507281615585,0.04859537215025807,0.0014447681233781214,0.07661364755525178,0.49877405130899266,0.3468508304927194,0.6342913266883989,-3.024226975855429,167.7
,,0.026573507281615585,0.04859537215025807,0.0014447681233781214,0.07661364755525178,0.4998094924959267,0.3468508304927194,0.6342913266883989,-3.024226975855429,167.8
,,0.026573507281615585,0.04859537215025807,0.0014447681233781214,0.07661364755525178,0.5008449336828608,0.3468508304927194,0.6342913266883989,-3.024226975855429,167.9
,,0.026573507281615585,0.04859537215025807,0.0014447681233781214,0.07661364755525178,0.501880374869795,0.3468508304927194,0.6342913266883989,-3.024226975855429,168.0
,,0.026573507281615585,0.04859537215025807,0.0014447681233781214,0.07661364755525178,0.502915816056729,0.3468508304927194,0.6342913266883989,-3.024226975855429,168.1
,,0.026573507281615585,0.04859537215025807,0.0014447681233781214,0.07661364755525178,0.5039512572436632,0.3468508304927194,0.6342913266883989,-3.024226975855429,168.2
,,0.026573507281615585,0.04859537215025807,0.0014447681233781214,0.07661364755525178,0.5049866984305972,0.3468508304927194,0.6342913266883989,-3.024226975855429,168.3
,,0.026573507281615585,0.04859537215025807,0.0014447681233781214,0.07661364755525178,0.5060221396175314,0.3468508304927194,0.6342913266883989,-3.024226975855429,168.4
,,0.02522661852110393,0.048813122132073776,0.001403521103056816,0.07544326175623452,0.5072927421417616,0.3343786831833161,0.6470176526804255,-3.019756106120073,168.5
,,0.026573507281615585,0.04859537215025807,0.0014447681233781214,0.07661364755525178,0.5083281833286958,0.3468508304927194,0.6342913266883989,-3.024226975855429,168.6
,,0.024982738021863942,0.04890532484407102,0.0014097137829503612,0.07529777664888533,0.5095026150275941,0.33178586584779024,0.6494922827816987,-3.0178689959128806,168.7
,,0.024982738021863942,0.04890532484407102,0.0014097137829503612,0.07529777664888533,0.510219278286612,0.33178586584779024,0.6494922827816987,-3.0178689959128806,168.8
,,0.026335722771504935,0.05005931879438571,0.0012436191716946553,0.0776386607375853,0.5111289985458203,0.33920887507988234,0.6447730849400358,-2.994546600854042,168.9
,,0.026335722771504935,0.05005931879438571,0.0012436191716946553,0.0776386607375853,0.5120387188050288,0.33920887507988234,0.6447730849400358,-2.994546600854042,169.0
,,0.026335722771504935,0.05005931879438571,0.0012436191716946553,0.0776386607375853,0.5129484390642373,0.33920887507988234,0.6447730849400358,-2.994546600854042,169.1
,,0.026335722771504935,0.05005931879438571,0.0012436191716946553,0.0776386607375853,0.5138581593234457,0.33920887507988234,0.6447730849400358,-2.994546600854042,169.2
,,0.026335722771504935,0.05005931879438571,0.0012436191716946553,0.0776386607375853,0.5147678795826542,0.33920887507988234,0.6447730849400358,-2.994546600854042,169.3
,,0.026335722771504935,0.05005931879438571,0.0012436191716946553,0.0776386607375853,0.5156775998418627,0.33920887507988234,0.6447730849400358,-2.994546600854042,169.4
,,0.026335722771504935,0.05005931879438571,0.0012436191716946553,0.0776386607375853,0.5165873201010711,0.33920887507988234,0.6447730849400358,-2.994546600854042,169.5
,,0.026335722771504935,0.05005931879438571,0.0012436191716946553,0.0776386607375853,0.5174970403602797,0.33920887507988234,0.6447730849400358,-2.994546600854042,169.6
,,0.026335722771504935,0.05005931879438571,0.0012436191716946553,0.0776386607375853,0.518406760619488,0.33920887507988234,0.6447730849400358,-2.994546600854042,169.7
,,0.025620338902490124,0.03924989553985905,0.0007352195526838939,0.06560545399503308,0.5215350219289568,0.39052147866288395,0.5982718379302828,-3.237806496162126,169.8
,,0.025620338902490124,0.03924989553985905,0.0007352195526838939,0.06560545399503308,0.524034715352744,0.39052147866288395,0.5982718379302828,-3.237806496162126,169.9
,,0.02590285347042607,0.05136865752020424,0.0011945569117489078,0.07846606790237923,0.5246547229832692,0.3301153500217723,0.6546607838704589,-2.968727068381449,170.0
,,0.02590285347042607,0.05136865752020424,0.0011945569117489078,0.07846606790237923,0.5252747306137941,0.3301153500217723,0.6546607838704589,-2.968727068381449,170.1
,,0.02590285347042607,0.05136865752020424,0.0011945569117489078,0.07846606790237923,0.5258947382443192,0.3301153500217723,0.6546607838704589,-2.968727068381449,170.2
,,0.02590285347042607,0.05136865752020424,0.0011945569117489078,0.07846606790237923,0.5265147458748441,0.3301153500217723,0.6546607838704589,-2.968727068381449,170.3
,,0.02590285347042607,0.05136865752020424,0.0011945569117489078,0.07846606790237923,0.5271347535053692,0.3301153500217723,0.6546607838704589,-2.968727068381449,170.4
,,0.02590285347042607,0.05136865752020424,0.0011945569117489078,0.07846606790237923,0.5277547611358943,0.3301153500217723,0.6546607838704589,-2.968727068381449,170.5
,,0.02590285347042607,0.05136865752020424,0.0011945569117489078,0.07846606790237923,0.5283747687664192,0.3301153500217723,0.6546607838704589,-2.968727068381449,170.6
,,0.02590285347042607,0.05136865752020424,0.0011945569117489078,0.07846606790237923,0.5289947763969444,0.3301153500217723,0.6546607838704589,-2.968727068381449,170.7
,,0.02590285347042607,0.05136865752020424,0.0011945569117489078,0.07846606790237923,0.5296147840274694,0.3301153500217723,0.6546607838704589,-2.968727068381449,170.8
,,0.024826198798648155,0.05470137576149375,0.0014397319514207784,0.08096730651156268,0.5286677195218729,0.30662004046167457,0.6755983139155312,-2.905866418837691,170.9
,,0.024826198798648155,0.05470137576149375,0.0014397319514207784,0.08096730651156268,0.5277440393250565,0.30662004046167457,0.6755983139155312,-2.905866418837691,171.0
,,0.024826198798648155,0.05470137576149375,0.0014397319514207784,0.08096730651156268,0.5268428879135283,0.30662004046167457,0.6755983139155312,-2.905866418837691,171.1
,,,0.04576730648133901,0.0011046476566976388,0.04687195413803665,0.5268428879135283,,0.9764326519554853,-3.0841852750467487,171.2
,,,0.04576730648133901,0.0011046476566976388,0.04687195413803665,0.5268428879135283,,0.9764326519554853,-3.0841852750467487,171.3
,,,0.04576730648133901,0.0011046476566976388,0.04687195413803665,0.5268428879135283,,0.9764326519554853,-3.0841852750467487,171.4
,,,0.04576730648133901,0.0011046476566976388,0.04687195413803665,0.5268428879135283,,0.9764326519554853,-3.0841852750467487,171.5
,,,0.04576730648133901,0.0011046476566976388,0.04687195413803665,0.5268428879135283,,0.9764326519554853,-3.0841852750467487,171.6
,,,0.04576730648133901,0.0011046476566976388,0.04687195413803665,0.5268428879135283,,0.9764326519554853,-3.0841852750467487,171.7
,,,0.04576730648133901,0.0011046476566976388,0.04687195413803665,0.5268428879135283,,0.9764326519554853,-3.0841852750467487,171.8
,,0.024728230811402994,0.05595606692269438,0.001673992122068563,0.08235828985616593,0.5258197476580363,0.30025187330370073,0.679422399620226,-2.8831884153808494,171.9
,,,0.04576730648133901,0.0011046476566976388,0.04687195413803665,0.5261733061295938,,0.9764326519554853,-3.0841852750467487,172.0
,,0.024614981922009085,0.05678716480577209,0.0017540848341517593,0.08315623156193294,0.5254005299657748,0.296008867401313,0.6828972854966167,-2.868444950519854,172.1
,,0.024614981922009085,0.05678716480577209,0.0017540848341517593,0.08315623156193294,0.5246277538019557,0.296008867401313,0.6828972854966167,-2.868444950519854,172.2
,,0.024614981922009085,0.05678716480577209,0.0017540848341517593,0.08315623156193294,0.5238549776381367,0.296008867401313,0.6828972854966167,-2.868444950519854,172.3
,,0.024614981922009085,0.05678716480577209,0.0017540848341517593,0.08315623156193294,0.5230822014743177,0.296008867401313,0.6828972854966167,-2.868444950519854,172.4
,,0.025193743393450242,0.05332999418939871,0.001659955113857849,0.08018369269670679,0.5227844491922717,0.31420033857439156,0.6650977573596959,-2.931256363325216,172.5
,,0.025193743393450242,0.05332999418939871,0.001659955113857849,0.08018369269670679,0.5224866969102256,0.31420033857439156,0.6650977573596959,-2.931256363325216,172.6
,,0.025193743393450242,0.05332999418939871,0.001659955113857849,0.08018369269670679,0.5221889446281797,0.31420033857439156,0.6650977573596959,-2.931256363325216,172.7
,,0.025193743393450242,0.05332999418939871,0.001659955113857849,0.08018369269670679,0.5218911923461336,0.31420033857439156,0.6650977573596959,-2.931256363325216,172.8
,,0.025193743393450242,0.05332999418939871,0.001659955113857849,0.08018369269670679,0.5218808350133836,0.31420033857439156,0.6650977573596959,-2.931256363325216,172.9
,,0.025193743393450242,0.05332999418939871,0.001659955113857849,0.08018369269670679,0.5215830827313375,0.31420033857439156,0.6650977573596959,-2.931256363325216,173.0
,,0.025193743393450242,0.05332999418939871,0.001659955113857849,0.08018369269670679,0.5209710383148579,0.31420033857439156,0.6650977573596959,-2.931256363325216,173.1
,,0.024465228595911704,0.05793886346272814,0.002160516805978643,0.08456460886461849,0.5197473733458639,0.2893081269385243,0.6851431614315613,-2.848366902595697,173.2
,,0.024465228595911704,0.05793886346272814,0.002160516805978643,0.08456460886461849,0.5185237083768699,0.2893081269385243,0.6851431614315613,-2.848366902595697,173.3
,,0.024465228595911704,0.05793886346272814,0.002160516805978643,0.08456460886461849,0.5173000434078758,0.2893081269385243,0.6851431614315613,-2.848366902595697,173.4
,,0.024465228595911704,0.05793886346272814,0.002160516805978643,0.08456460886461849,0.5160763784388818,0.2893081269385243,0.6851431614315613,-2.848366902595697,173.5
,,0.024465228595911704,0.05793886346272814,0.002160516805978643,0.08456460886461849,0.5148527134698878,0.2893081269385243,0.6851431614315613,-2.848366902595697,173.6
,,0.025165793310543146,0.05397563329382633,0.0020299038020193966,0.08117133040638888,0.51416544136024,0.31003302748087497,0.6649593276788031,-2.919222569554659,173.7
,,0.025165793310543146,0.05397563329382633,0.0020299038020193966,0.08117133040638888,0.513478169250592,0.31003302748087497,0.6649593276788031,-2.919222569554659,173.8
,,0.025165793310543146,0.05397563329382633,0.0020299038020193966,0.08117133040638888,0.5127908971409441,0.31003302748087497,0.6649593276788031,-2.919222569554659,173.9
,,0.025165793310543146,0.05397563329382633,0.0020299038020193966,0.08117133040638888,0.5121036250312961,0.31003302748087497,0.6649593276788031,-2.919222569554659,174.0
,,0.025165793310543146,0.05397563329382633,0.0020299038020193966,0.08117133040638888,0.5116332194838737,0.31003302748087497,0.6649593276788031,-2.919222569554659,174.1
,,0.02455880924932275,0.05758953023847987,0.0024697455109544855,0.0846180849987571,0.5104606075539989,0.29023121061748774,0.6805818193513332,-2.854414494494917,174.2
,,0.025165793310543146,0.05397563329382633,0.0020299038020193966,0.08117133040638888,0.5095131376469857,0.31003302748087497,0.6649593276788031,-2.919222569554659,174.3
,,0.024767424422635537,0.054887688596730724,0.0020959441180520306,0.08175105713741829,0.5083826756994384,0.3029615186627261,0.6714003527130914,-2.902466207040433,174.4
,,0.024767424422635537,0.054887688596730724,0.0020959441180520306,0.08175105713741829,0.5072522137518913,0.3029615186627261,0.6714003527130914,-2.902466207040433,174.5
,,0.024767424422635537,0.054887688596730724,0.0020959441180520306,0.08175105713741829,0.5061217518043442,0.3029615186627261,0.6714003527130914,-2.902466207040433,174.6
,,0.024767424422635537,0.054887688596730724,0.0020959441180520306,0.08175105713741829,0.504991289856797,0.3029615186627261,0.6714003527130914,-2.902466207040433,174.7
,,0.025594424402487208,0.05120546255927235,0.0019972988229717513,0.07879718578473131,0.5044535050545517,0.32481394034057864,0.6498387226564446,-2.971909062016925,174.8
,,0.025594424402487208,0.05120546255927235,0.0019972988229717513,0.07879718578473131,0.5039157202523064,0.32481394034057864,0.6498387226564446,-2.971909062016925,174.9
,,0.025594424402487208,0.05120546255927235,0.0019972988229717513,0.07879718578473131,0.5033779354500608,0.32481394034057864,0.6498387226564446,-2.971909062016925,175.0
,,0.025594424402487208,0.05120546255927235,0.0019972988229717513,0.07879718578473131,0.5028401506478155,0.32481394034057864,0.6498387226564446,-2.971909062016925,175.1
,,0.025594424402487208,0.05120546255927235,0.0019972988229717513,0.07879718578473131,0.5023023658455702,0.32481394034057864,0.6498387226564446,-2.971909062016925,175.2
,,0.025594424402487208,0.05120546255927235,0.0019972988229717513,0.07879718578473131,0.5017645810433248,0.32481394034057864,0.6498387226564446,-2.971909062016925,175.3
,,0.025594424402487208,0.05120546255927235,0.0019972988229717513,0.07879718578473131,0.501428401350112,0.32481394034057864,0.6498387226564446,-2.971909062016925,175.4
,,0.024635837234223443,0.05756024029445862,0.002851471761389744,0.0850475492900718,0.49989856010997397,0.28967133609221307,0.6768006929645654,-2.8549232222938064,175.5
,,0.024635837234223443,0.05756024029445862,0.002851471761389744,0.0850475492900718,0.49836871886983575,0.28967133609221307,0.6768006929645654,-2.8549232222938064,175.6
,,0.024635837234223443,0.05756024029445862,0.002851471761389744,0.0850475492900718,0.49683887762969775,0.28967133609221307,0.6768006929645654,-2.8549232222938064,175.7
,,0.025798571182917836,0.05055437259436873,0.002142927099319649,0.07849587087660621,0.4963128461952012,0.3286615065838638,0.6440386230485816,-2.9847058368734394,175.8
,,0.025798571182917836,0.05055437259436873,0.002142927099319649,0.07849587087660621,0.49578681476070474,0.3286615065838638,0.6440386230485816,-2.9847058368734394,175.9
,,0.025798571182917836,0.05055437259436873,0.002142927099319649,0.07849587087660621,0.49526078332620815,0.3286615065838638,0.6440386230485816,-2.9847058368734394,176.0
,,0.025798571182917836,0.05055437259436873,0.002142927099319649,0.07849587087660621,0.4947347518917116,0.3286615065838638,0.6440386230485816,-2.9847058368734394,176.1
,,0.025798571182917836,0.05055437259436873,0.002142927099319649,0.07849587087660621,0.49420872045721514,0.3286615065838638,0.6440386230485816,-2.9847058368734394,176.2
,,0.025798571182917836,0.05055437259436873,0.002142927099319649,0.07849587087660621,0.49368268902271856,0.3286615065838638,0.6440386230485816,-2.9847058368734394,176.3
,,0.024966260462844222,0.05627247042861673,0.002985262476704234,0.08422399336816519,0.4923439020733375,0.29642693803071224,0.6681287383588544,-2.8775498433796978,176.4
,,0.025798571182917836,0.05055437259436873,0.002142927099319649,0.07849587087660621,0.4920985401739176,0.3286615065838638,0.6440386230485816,-2.9847058368734394,176.5
,,0.024815100294004164,0.05656808822595714,0.003040630245146684,0.08442381876510799,0.4909795601787043,0.2939348238089905,0.6700489157372314,-2.872310265037142,176.6
,,0.024815100294004164,0.05656808822595714,0.003040630245146684,0.08442381876510799,0.4896605919928211,0.2939348238089905,0.6700489157372314,-2.872310265037142,176.7
,,0.024815100294004164,0.05656808822595714,0.003040630245146684,0.08442381876510799,0.4883416238069378,0.2939348238089905,0.6700489157372314,-2.872310265037142,176.8
,,0.026068892240434488,0.05427855388675105,0.0028221897438734413,0.08316963587105897,0.487530010752938,0.31344242363703595,0.6526246426147776,-2.913626086103029,176.9
,,0.026068892240434488,0.05427855388675105,0.0028221897438734413,0.08316963587105897,0.48671839769893815,0.31344242363703595,0.6526246426147776,-2.913626086103029,177.0
,,0.026068892240434488,0.05427855388675105,0.0028221897438734413,0.08316963587105897,0.4859067846449383,0.31344242363703595,0.6526246426147776,-2.913626086103029,177.1
,,0.026068892240434488,0.05427855388675105,0.0028221897438734413,0.08316963587105897,0.48509517159093846,0.31344242363703595,0.6526246426147776,-2.913626086103029,177.2
,,0.026068892240434488,0.05427855388675105,0.0028221897438734413,0.08316963587105897,0.48428355853693866,0.31344242363703595,0.6526246426147776,-2.913626086103029,177.3
,,0.026068892240434488,0.05427855388675105,0.0028221897438734413,0.08316963587105897,0.48347194548293876,0.31344242363703595,0.6526246426147776,-2.913626086103029,177.4
,,0.026068892240434488,0.05427855388675105,0.0028221897438734413,0.08316963587105897,0.4830265777671589,0.31344242363703595,0.6526246426147776,-2.913626086103029,177.5
,,0.026068892240434488,0.05427855388675105,0.0028221897438734413,0.08316963587105897,0.48221496471315906,0.31344242363703595,0.6526246426147776,-2.913626086103029,177.6
,,0.0249410134810053,0.05011057941156236,0.0022651956948982078,0.07731678858746587,0.48205497334045644,0.32258211879545895,0.6481202896169693,-2.99352312728425,177.7
,,0.0249410134810053,0.05011057941156236,0.0022651956948982078,0.07731678858746587,0.48189498196775377,0.32258211879545895,0.6481202896169693,-2.99352312728425,177.8
,,0.0249410134810053,0.05011057941156236,0.0022651956948982078,0.07731678858746587,0.4815489966558429,0.32258211879545895,0.6481202896169693,-2.99352312728425,177.9
,,0.02619249009771156,0.05433284509925998,0.0028913690080603262,0.08341670420503186,0.48101222089007456,0.3139957439859099,0.651342505281844,-2.9126263527870484,178.0
,,0.02619249009771156,0.05433284509925998,0.0028913690080603262,0.08341670420503186,0.4804754451243061,0.3139957439859099,0.651342505281844,-2.9126263527870484,178.1
,,0.02619249009771156,0.05433284509925998,0.0028913690080603262,0.08341670420503186,0.4799386693585379,0.3139957439859099,0.651342505281844,-2.9126263527870484,178.2
,,0.02619249009771156,0.05433284509925998,0.0028913690080603262,0.08341670420503186,0.47940189359276947,0.3139957439859099,0.651342505281844,-2.9126263527870484,178.3
,,0.02619249009771156,0.05433284509925998,0.0028913690080603262,0.08341670420503186,0.4788651178270012,0.3139957439859099,0.651342505281844,-2.9126263527870484,178.4
,,0.02619249009771156,0.05433284509925998,0.0028913690080603262,0.08341670420503186,0.47832834206123276,0.3139957439859099,0.651342505281844,-2.9126263527870484,178.5
,,0.02619249009771156,0.05433284509925998,0.0028913690080603262,0.08341670420503186,0.47779156629546443,0.3139957439859099,0.651342505281844,-2.9126263527870484,178.6
,,0.02619249009771156,0.05433284509925998,0.0028913690080603262,0.08341670420503186,0.4772547905296961,0.3139957439859099,0.651342505281844,-2.9126263527870484,178.7
,,0.025001839154667912,0.05484600298348601,0.0030989269240004947,0.08294676906215441,0.4748536446582355,0.3014202896309718,0.6612192807942684,-2.9032259666848885,178.8
,,0.025001839154667912,0.05484600298348601,0.0030989269240004947,0.08294676906215441,0.47245249878677487,0.3014202896309718,0.6612192807942684,-2.9032259666848885,178.9
,,0.025001839154667912,0.05484600298348601,0.0030989269240004947,0.08294676906215441,0.47186226971613987,0.3014202896309718,0.6612192807942684,-2.9032259666848885,179.0
,,0.025001839154667912,0.05484600298348601,0.0030989269240004947,0.08294676906215441,0.4712720406455051,0.3014202896309718,0.6612192807942684,-2.9032259666848885,179.1
,,0.02606337494054173,0.05516450827778269,0.0030033549466891734,0.08423123816501359,0.4708843860330902,0.3094264729847869,0.6549174567482008,-2.8974354984725568,179.2
,,0.02606337494054173,0.05516450827778269,0.0030033549466891734,0.08423123816501359,0.4704967314206753,0.3094264729847869,0.6549174567482008,-2.8974354984725568,179.3
,,0.02606337494054173,0.05516450827778269,0.0030033549466891734,0.08423123816501359,0.4701090768082604,0.3094264729847869,0.6549174567482008,-2.8974354984725568,179.4
,,0.02606337494054173,0.05516450827778269,0.0030033549466891734,0.08423123816501359,0.4697214221958455,0.3094264729847869,0.6549174567482008,-2.8974354984725568,179.5
,,0.02606337494054173,0.05516450827778269,0.0030033549466891734,0.08423123816501359,0.46933376758343065,0.3094264729847869,0.6549174567482008,-2.8974354984725568,179.6
,,0.02606337494054173,0.05516450827778269,0.0030033549466891734,0.08423123816501359,0.46894611297101574,0.3094264729847869,0.6549174567482008,-2.8974354984725568,179.7
,,0.024882025827758444,0.04862870669698316,0.002075843603195954,0.07558657612793757,0.4690365954207979,0.32918577745396504,0.6433510973519211,-3.023541249676759,179.8
,,0.024882025827758444,0.04862870669698316,0.002075843603195954,0.07558657612793757,0.46974176596745854,0.32918577745396504,0.6433510973519211,-3.023541249676759,179.9
,,0.024882025827758444,0.04862870669698316,0.002075843603195954,0.07558657612793757,0.4704469365141191,0.32918577745396504,0.6433510973519211,-3.023541249676759,180.0
,,0.024882025827758444,0.04862870669698316,0.002075843603195954,0.07558657612793757,0.47115210706077987,0.32918577745396504,0.6433510973519211,-3.023541249676759,180.1
,,0.024882025827758444,0.04862870669698316,0.002075843603195954,0.07558657612793757,0.47164031792035976,0.32918577745396504,0.6433510973519211,-3.023541249676759,180.2
,,0.025508487961310652,0.057486709075317874,0.002440990233253287,0.08543618726988181,0.47130803370549784,0.29856772377649127,0.6728613590131877,-2.8562015044135163,180.3
,,0.025508487961310652,0.057486709075317874,0.002440990233253287,0.08543618726988181,0.4709835679427503,0.29856772377649127,0.6728613590131877,-2.8562015044135163,180.4
,,0.025508487961310652,0.057486709075317874,0.002440990233253287,0.08543618726988181,0.4706666478954155,0.29856772377649127,0.6728613590131877,-2.8562015044135163,180.5
,,0.025508487961310652,0.057486709075317874,0.002440990233253287,0.08543618726988181,0.47035701336641017,0.29856772377649127,0.6728613590131877,-2.8562015044135163,180.6
,,0.024409343823022758,0.05907826173553324,0.003610147947971919,0.08709775350652792,0.4697071567912406,0.28025227793267127,0.6782983413126191,-2.828892243966877,180.7
,,0.025508487961310652,0.057486709075317874,0.002440990233253287,0.08543618726988181,0.46941526114046206,0.29856772377649127,0.6728613590131877,-2.8562015044135163,180.8
,,,0.05103363614523228,0.002196317150511608,0.053229953295743884,0.4697276817590163,,0.9587390742518795,-2.9752703313941744,180.9
,,,0.05103363614523228,0.002196317150511608,0.053229953295743884,0.4697276817590163,,0.9587390742518795,-2.9752703313941744,181.0
,,,0.05103363614523228,0.002196317150511608,0.053229953295743884,0.4701445481291526,,0.9587390742518795,-2.9752703313941744,181.1
,,,0.05103363614523228,0.002196317150511608,0.053229953295743884,0.4705711090660362,,0.9587390742518795,-2.9752703313941744,181.2
,,,0.05103363614523228,0.002196317150511608,0.053229953295743884,0.4710077067308465,,0.9587390742518795,-2.9752703313941744,181.3
,,,0.05103363614523228,0.002196317150511608,0.053229953295743884,0.4714546995781523,,0.9587390742518795,-2.9752703313941744,181.4
,,0.02434457639032861,0.0534662749232125,0.0016434617816471582,0.07945431309518827,0.47125128971288854,0.306397166396281,0.6729184715140455,-2.9287041991172584,181.5
,,0.02434457639032861,0.0534662749232125,0.0016434617816471582,0.07945431309518827,0.4710478798476248,0.306397166396281,0.6729184715140455,-2.9287041991172584,181.6
