HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
,,0.012880343025171333,0.02314164170352536,0.0003722659138060458,0.03639425064250274,0.22048831891938167,0.35391147771371134,0.6358598211251415,-3.7661216131677087,1547.1
,,0.012880343025171333,0.02314164170352536,0.0003722659138060458,0.03639425064250274,0.2250598431251128,0.35391147771371134,0.6358598211251415,-3.7661216131677087,1547.2
,,0.012880343025171333,0.02314164170352536,0.0003722659138060458,0.03639425064250274,0.2296313673308439,0.35391147771371134,0.6358598211251415,-3.7661216131677087,1547.3
,,0.012880343025171333,0.02314164170352536,0.0003722659138060458,0.03639425064250274,0.23420289153657503,0.35391147771371134,0.6358598211251415,-3.7661216131677087,1547.4
,,0.012880343025171333,0.02314164170352536,0.0003722659138060458,0.03639425064250274,0.23877441574230615,0.35391147771371134,0.6358598211251415,-3.7661216131677087,1547.5
,,0.012880343025171333,0.02314164170352536,0.0003722659138060458,0.03639425064250274,0.24284080129216973,0.35391147771371134,0.6358598211251415,-3.7661216131677087,1547.6
,,0.012880343025171333,0.02314164170352536,0.0003722659138060458,0.03639425064250274,0.2469071868420333,0.35391147771371134,0.6358598211251415,-3.7661216131677087,1547.7
,,0.009938656049059962,0.03489589299943944,0.0007094226715594893,0.04554397172005889,0.24769913260452375,0.21822110970358538,0.766202236685262,-3.3553861357976404,1547.8
,,0.009938656049059962,0.03489589299943944,0.0007094226715594893,0.04554397172005889,0.24849107836701426,0.21822110970358538,0.766202236685262,-3.3553861357976404,1547.9
,,0.009938656049059962,0.03489589299943944,0.0007094226715594893,0.04554397172005889,0.24928302412950473,0.21822110970358538,0.766202236685262,-3.3553861357976404,1548.0
,,0.010274057552785315,0.034793035211074276,0.0008900818135426806,0.04595717457740227,0.2500825884005682,0.22355720618728378,0.7570751581447841,-3.358338049844721,1548.1
,,0.010274057552785315,0.034793035211074276,0.0008900818135426806,0.04595717457740227,0.2508821526716316,0.22355720618728378,0.7570751581447841,-3.358338049844721,1548.2
,,0.010274057552785315,0.034793035211074276,0.0008900818135426806,0.04595717457740227,0.25168171694269503,0.22355720618728378,0.7570751581447841,-3.358338049844721,1548.3
,,0.010274057552785315,0.034793035211074276,0.0008900818135426806,0.04595717457740227,0.25248128121375846,0.22355720618728378,0.7570751581447841,-3.358338049844721,1548.4
,,0.010274057552785315,0.034793035211074276,0.0008900818135426806,0.04595717457740227,0.25349346946178425,0.22355720618728378,0.7570751581447841,-3.358338049844721,1548.5
,,0.010274057552785315,0.034793035211074276,0.0008900818135426806,0.04595717457740227,0.25450565770981004,0.22355720618728378,0.7570751581447841,-3.358338049844721,1548.6
,,0.010377861168444446,0.03441033505573099,0.0007990674348643822,0.04558726365903982,0.25559375877298385,0.22764825820789417,0.7548234373770649,-3.369398322058544,1548.7
,,0.010377861168444446,0.03441033505573099,0.0007990674348643822,0.04558726365903982,0.2566818598361576,0.22764825820789417,0.7548234373770649,-3.369398322058544,1548.8
,,0.010377861168444446,0.03441033505573099,0.0007990674348643822,0.04558726365903982,0.2577699608993314,0.22764825820789417,0.7548234373770649,-3.369398322058544,1548.9
,,0.010377861168444446,0.03441033505573099,0.0007990674348643822,0.04558726365903982,0.25885806196250516,0.22764825820789417,0.7548234373770649,-3.369398322058544,1549.0
,,0.012657609689453186,0.024609790467026212,0.00026761998171722176,0.03753502013819662,0.26233515133366775,0.337221337376411,0.6556487881561742,-3.704610928754946,1549.1
