HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
,,,0.012521930705921266,0.006726848286580255,0.01924877899250152,1.8801516384368253,,0.6505311693172466,-4.380273715461164,2.4
,,,0.012521930705921266,0.006726848286580255,0.01924877899250152,1.8801516384368253,,0.6505311693172466,-4.380273715461164,2.5
,,,0.012741081856406811,0.007260417945102552,0.020001499801509365,1.8801516384368253,,0.637006323668055,-4.362923714358149,2.6
,,,0.012741081856406811,0.007260417945102552,0.020001499801509365,1.8801516384368253,,0.637006323668055,-4.362923714358149,2.7
,,,0.012741081856406811,0.007260417945102552,0.020001499801509365,1.8801516384368253,,0.637006323668055,-4.362923714358149,2.8
,,,0.012741081856406811,0.007260417945102552,0.020001499801509365,1.8801516384368253,,0.637006323668055,-4.362923714358149,2.9
,,,0.012741081856406811,0.007260417945102552,0.020001499801509365,1.8801516384368253,,0.637006323668055,-4.362923714358149,3.0
,,,0.012741081856406811,0.007260417945102552,0.020001499801509365,1.8801516384368253,,0.637006323668055,-4.362923714358149,3.1
,,,0.012741081856406811,0.007260417945102552,0.020001499801509365,1.8801516384368253,,0.637006323668055,-4.362923714358149,3.2
,,,0.012741081856406811,0.007260417945102552,0.020001499801509365,1.8801516384368253,,0.637006323668055,-4.362923714358149,3.3
,,,0.011229667145085585,0.007976470966514852,0.019206138111600435,1.8801516384368253,,0.5846915751534093,-4.489196150467528,3.4
,,0.021947203304615123,0.012721414785906127,0.007506398118650521,0.04217501620917177,1.8719971930989887,0.5203839921664875,0.3016339038925991,-4.364468501948151,3.5
