HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
,,,0.008873414681821111,0.00010590710720652637,0.008979321789027639,0.2682879555291768,,0.9882054447212326,-4.72469558697687,831.6
,,,0.008873414681821111,0.00010590710720652637,0.008979321789027639,0.26753419040932014,,0.9882054447212326,-4.72469558697687,831.7
,,,0.008873414681821111,0.00010590710720652637,0.008979321789027639,0.26676204077434507,,0.9882054447212326,-4.72469558697687,831.8
,,0.0035145741365061396,0.007855588571422996,6.185826938968728e-05,0.011432020977318822,0.26801099032571796,0.3074324429144304,0.6871565917354873,-4.8465300805561045,831.9
,,0.0035145741365061396,0.007855588571422996,6.185826938968728e-05,0.011432020977318822,0.26925993987709085,0.3074324429144304,0.6871565917354873,-4.8465300805561045,832.0
,,0.0035145741365061396,0.007855588571422996,6.185826938968728e-05,0.011432020977318822,0.2704258655202553,0.3074324429144304,0.6871565917354873,-4.8465300805561045,832.1
,,0.0035145741365061396,0.007855588571422996,6.185826938968728e-05,0.011432020977318822,0.2716748150716282,0.3074324429144304,0.6871565917354873,-4.8465300805561045,832.2
,,0.0035145741365061396,0.007855588571422996,6.185826938968728e-05,0.011432020977318822,0.2728470657421566,0.3074324429144304,0.6871565917354873,-4.8465300805561045,832.3
,,,0.00800046204601827,0.0001027786797494907,0.008103240725767761,0.27187883959058873,,0.9873163487019877,-4.828255983217817,832.4
,,0.0035145741365061396,0.007855588571422996,6.185826938968728e-05,0.011432020977318822,0.2730655624916175,0.3074324429144304,0.6871565917354873,-4.8465300805561045,832.5
,,0.0035145741365061396,0.007855588571422996,6.185826938968728e-05,0.011432020977318822,0.2742522853926463,0.3074324429144304,0.6871565917354873,-4.8465300805561045,832.6
,,0.0037754431155531134,0.007495484180452946,9.431903211156188e-05,0.011365246328117622,0.2761340423214954,0.332191930254311,0.6595091706819514,-4.893454549053396,832.7
,,0.0037754431155531134,0.007495484180452946,9.431903211156188e-05,0.011365246328117622,0.27801579925034453,0.332191930254311,0.6595091706819514,-4.893454549053396,832.8
,,0.0037754431155531134,0.007495484180452946,9.431903211156188e-05,0.011365246328117622,0.2798975561791937,0.332191930254311,0.6595091706819514,-4.893454549053396,832.9
,,0.003527193644999871,0.01238096291907595,9.351596556823744e-05,0.01600167252964406,0.2790779894011323,0.22042656094014754,0.773729302117605,-4.39159523453426,833.0
,,0.003527193644999871,0.01238096291907595,9.351596556823744e-05,0.01600167252964406,0.27825842262307093,0.22042656094014754,0.773729302117605,-4.39159523453426,833.1
,,0.003527193644999871,0.01238096291907595,9.351596556823744e-05,0.01600167252964406,0.27747291327186774,0.22042656094014754,0.773729302117605,-4.39159523453426,833.2
,,0.003527193644999871,0.01238096291907595,9.351596556823744e-05,0.01600167252964406,0.2766874039206645,0.22042656094014754,0.773729302117605,-4.39159523453426,833.3
,,0.003527193644999871,0.01238096291907595,9.351596556823744e-05,0.01600167252964406,0.27590189456946124,0.22042656094014754,0.773729302117605,-4.39159523453426,833.4
,,0.003527193644999871,0.01238096291907595,9.351596556823744e-05,0.01600167252964406,0.2753741145544817,0.22042656094014754,0.773729302117605,-4.39159523453426,833.5
,,0.003527193644999871,0.01238096291907595,9.351596556823744e-05,0.01600167252964406,0.2745886052032785,0.22042656094014754,0.773729302117605,-4.39159523453426,833.6
,,0.0036243602777268763,0.011919257328077571,0.00013488837395620885,0.015678505979760657,0.2743585212031971,0.2311674519501765,0.7602291534323558,-4.42959992397743,833.7
,,0.0036243602777268763,0.011919257328077571,0.00013488837395620885,0.015678505979760657,0.27412843720311586,0.2311674519501765,0.7602291534323558,-4.42959992397743,833.8
,,0.003527193644999871,0.01238096291907595,9.351596556823744e-05,0.01600167252964406,0.2736614699851919,0.22042656094014754,0.773729302117605,-4.39159523453426,833.9
,,,0.01174018052237468,0.00013663104871014162,0.011876811571084821,0.27304832811440644,,0.9884959824535078,-4.444738088007504,834.0
,,,0.01174018052237468,0.00013663104871014162,0.011876811571084821,0.2724196636646138,,0.9884959824535078,-4.444738088007504,834.1
,,,0.01174018052237468,0.00013663104871014162,0.011876811571084821,0.2717748796135444,,0.9884959824535078,-4.444738088007504,834.2
,,0.0033988426814704946,0.011027237742202592,9.438101459413988e-05,0.014520461438267226,0.27158910616436244,0.2340726357712837,0.7594275009154604,-4.50738690843052,834.3
,,0.0033988426814704946,0.011027237742202592,9.438101459413988e-05,0.014520461438267226,0.27140333271518047,0.2340726357712837,0.7594275009154604,-4.50738690843052,834.4
,,0.0033988426814704946,0.011027237742202592,9.438101459413988e-05,0.014520461438267226,0.2712175592659985,0.2340726357712837,0.7594275009154604,-4.50738690843052,834.5
,,0.0033988426814704946,0.011027237742202592,9.438101459413988e-05,0.014520461438267226,0.2712718807630816,0.2340726357712837,0.7594275009154604,-4.50738690843052,834.6
,,0.0033988426814704946,0.011027237742202592,9.438101459413988e-05,0.014520461438267226,0.2713262022601647,0.2340726357712837,0.7594275009154604,-4.50738690843052,834.7
,,0.0033988426814704946,0.011027237742202592,9.438101459413988e-05,0.014520461438267226,0.2717932438848693,0.2340726357712837,0.7594275009154604,-4.50738690843052,834.8
,,0.0033988426814704946,0.011027237742202592,9.438101459413988e-05,0.014520461438267226,0.27224860946895635,0.2340726357712837,0.7594275009154604,-4.50738690843052,834.9
,,0.0033988426814704946,0.011027237742202592,9.438101459413988e-05,0.014520461438267226,0.2723015729286124,0.2340726357712837,0.7594275009154604,-4.50738690843052,835.0
,,0.0033988426814704946,0.011027237742202592,9.438101459413988e-05,0.014520461438267226,0.2734964499517106,0.2340726357712837,0.7594275009154604,-4.50738690843052,835.1
,,0.003371349537909193,0.010883215947309054,0.00013856233206901295,0.01439312781728726,0.27471073485576614,0.23423327998657395,0.7561397415117421,-4.520533497838128,835.2
,,0.0033988426814704946,0.011027237742202592,9.438101459413988e-05,0.014520461438267226,0.2759056118788643,0.2340726357712837,0.7594275009154604,-4.50738690843052,835.3
,,0.003341387736364138,0.010817071350978027,0.0001329868197720929,0.014291445907114257,0.2771089512934941,0.2338033364910125,0.7568913195545391,-4.52662971216659,835.4
,,0.003341387736364138,0.010817071350978027,0.0001329868197720929,0.014291445907114257,0.2783122907081239,0.2338033364910125,0.7568913195545391,-4.52662971216659,835.5
,,0.003044418153337269,0.010422918762171149,0.00013113329682991405,0.01359847021233833,0.27930549698186075,0.22387945892435532,0.7664773021831601,-4.563748170348087,835.6
,,0.003044418153337269,0.010422918762171149,0.00013113329682991405,0.01359847021233833,0.2802987032555976,0.22387945892435532,0.7664773021831601,-4.563748170348087,835.7
,,0.003044418153337269,0.010422918762171149,0.00013113329682991405,0.01359847021233833,0.2812919095293344,0.22387945892435532,0.7664773021831601,-4.563748170348087,835.8
,,0.003044418153337269,0.010422918762171149,0.00013113329682991405,0.01359847021233833,0.2818634362480502,0.22387945892435532,0.7664773021831601,-4.563748170348087,835.9
,,0.003044418153337269,0.010422918762171149,0.00013113329682991405,0.01359847021233833,0.2824349629667659,0.22387945892435532,0.7664773021831601,-4.563748170348087,836.0
,,0.003044418153337269,0.010422918762171149,0.00013113329682991405,0.01359847021233833,0.2830064896854817,0.22387945892435532,0.7664773021831601,-4.563748170348087,836.1
,,0.003044418153337269,0.010422918762171149,0.00013113329682991405,0.01359847021233833,0.28383422891368937,0.22387945892435532,0.7664773021831601,-4.563748170348087,836.2
,,0.003044418153337269,0.010422918762171149,0.00013113329682991405,0.01359847021233833,0.28440575563240517,0.22387945892435532,0.7664773021831601,-4.563748170348087,836.3
,,0.003044418153337269,0.010422918762171149,0.00013113329682991405,0.01359847021233833,0.2852718626213898,0.22387945892435532,0.7664773021831601,-4.563748170348087,836.4
,,0.003044418153337269,0.010422918762171149,0.00013113329682991405,0.01359847021233833,0.28613796961037447,0.22387945892435532,0.7664773021831601,-4.563748170348087,836.5
,,0.002953242055330454,0.010639061437236287,0.00011667151128130909,0.01370897500384805,0.2868227765850989,0.21542398716909847,0.7760654194970775,-4.543223009745502,836.6
,,0.003044418153337269,0.010422918762171149,0.00013113329682991405,0.01359847021233833,0.28768888357408356,0.22387945892435532,0.7664773021831601,-4.563748170348087,836.7
,,0.002652133772519488,0.010708187985564228,0.00011648216801156392,0.013476803926095281,0.2879997982007564,0.19679248782303146,0.7945643525190604,-4.536746597859505,836.8
,,0.002652133772519488,0.010708187985564228,0.00011648216801156392,0.013476803926095281,0.28831071282742926,0.19679248782303146,0.7945643525190604,-4.536746597859505,836.9
,,0.002652133772519488,0.010708187985564228,0.00011648216801156392,0.013476803926095281,0.288621627454102,0.19679248782303146,0.7945643525190604,-4.536746597859505,837.0
,,0.002652133772519488,0.010708187985564228,0.00011648216801156392,0.013476803926095281,0.28911197678994927,0.19679248782303146,0.7945643525190604,-4.536746597859505,837.1
,,0.002652133772519488,0.010708187985564228,0.00011648216801156392,0.013476803926095281,0.28960232612579645,0.19679248782303146,0.7945643525190604,-4.536746597859505,837.2
,,0.002652133772519488,0.010708187985564228,0.00011648216801156392,0.013476803926095281,0.2900926754616437,0.19679248782303146,0.7945643525190604,-4.536746597859505,837.3
,,0.002652133772519488,0.010708187985564228,0.00011648216801156392,0.013476803926095281,0.2905830247974909,0.19679248782303146,0.7945643525190604,-4.536746597859505,837.4
,,0.002652133772519488,0.010708187985564228,0.00011648216801156392,0.013476803926095281,0.29107337413333806,0.19679248782303146,0.7945643525190604,-4.536746597859505,837.5
,,0.002652133772519488,0.010708187985564228,0.00011648216801156392,0.013476803926095281,0.2915637234691853,0.19679248782303146,0.7945643525190604,-4.536746597859505,837.6
,,0.002652133772519488,0.010708187985564228,0.00011648216801156392,0.013476803926095281,0.29215707514003303,0.19679248782303146,0.7945643525190604,-4.536746597859505,837.7
,,0.002652133772519488,0.010708187985564228,0.00011648216801156392,0.013476803926095281,0.2927504268108808,0.19679248782303146,0.7945643525190604,-4.536746597859505,837.8
,,0.0026151087246755727,0.011091492297179375,0.00011178232749878671,0.013818383349353733,0.2931950616292348,0.1892485291919389,0.8026620782450726,-4.501576924257839,837.9
,,0.002652133772519488,0.010708187985564228,0.00011648216801156392,0.013476803926095281,0.2937884133000825,0.19679248782303146,0.7945643525190604,-4.536746597859505,838.0
,,0.0021365751019282297,0.0069754137835435805,3.992287946264576e-05,0.009151911764934456,0.29511460745117635,0.23345669809826136,0.7621810571065462,-4.965363629228764,838.1
,,0.0021365751019282297,0.0069754137835435805,3.992287946264576e-05,0.009151911764934456,0.2964408016022701,0.23345669809826136,0.7621810571065462,-4.965363629228764,838.2
,,0.0021365751019282297,0.0069754137835435805,3.992287946264576e-05,0.009151911764934456,0.29779864451018084,0.23345669809826136,0.7621810571065462,-4.965363629228764,838.3
,,0.0021365751019282297,0.0069754137835435805,3.992287946264576e-05,0.009151911764934456,0.2991564874180915,0.23345669809826136,0.7621810571065462,-4.965363629228764,838.4
,,0.0021365751019282297,0.0069754137835435805,3.992287946264576e-05,0.009151911764934456,0.30051433032600217,0.23345669809826136,0.7621810571065462,-4.965363629228764,838.5
,,0.0021365751019282297,0.0069754137835435805,3.992287946264576e-05,0.009151911764934456,0.3018721732339128,0.23345669809826136,0.7621810571065462,-4.965363629228764,838.6
,,0.0021365751019282297,0.0069754137835435805,3.992287946264576e-05,0.009151911764934456,0.30201113173472854,0.23345669809826136,0.7621810571065462,-4.965363629228764,838.7
,,0.0021365751019282297,0.0069754137835435805,3.992287946264576e-05,0.009151911764934456,0.30215009023554423,0.23345669809826136,0.7621810571065462,-4.965363629228764,838.8
,,0.0021365751019282297,0.0069754137835435805,3.992287946264576e-05,0.009151911764934456,0.30350793314345487,0.23345669809826136,0.7621810571065462,-4.965363629228764,838.9
,,0.0021365751019282297,0.0069754137835435805,3.992287946264576e-05,0.009151911764934456,0.3035664145273004,0.23345669809826136,0.7621810571065462,-4.965363629228764,839.0
,,0.0021365751019282297,0.0069754137835435805,3.992287946264576e-05,0.009151911764934456,0.3036248959111457,0.23345669809826136,0.7621810571065462,-4.965363629228764,839.1
,,0.0021707658249920194,0.007650241995540551,4.758061141781415e-05,0.009868588431950385,0.3034015075755545,0.21996720604579909,0.7752113737738063,-4.873017998240025,839.2
,,0.0021365751019282297,0.0069754137835435805,3.992287946264576e-05,0.009151911764934456,0.3034599889593999,0.23345669809826136,0.7621810571065462,-4.965363629228764,839.3
,,0.002635194153563212,0.012859486926797458,0.00011837576934704562,0.015613056849707714,0.302251237149222,0.16878143587958205,0.8236367196112653,-4.353673457796132,839.4
,,0.002635194153563212,0.012859486926797458,0.00011837576934704562,0.015613056849707714,0.301042485339044,0.16878143587958205,0.8236367196112653,-4.353673457796132,839.5
,,0.002635194153563212,0.012859486926797458,0.00011837576934704562,0.015613056849707714,0.30099470310139764,0.16878143587958205,0.8236367196112653,-4.353673457796132,839.6
,,0.002635194153563212,0.012859486926797458,0.00011837576934704562,0.015613056849707714,0.3009469208637513,0.16878143587958205,0.8236367196112653,-4.353673457796132,839.7
,,0.002635194153563212,0.012859486926797458,0.00011837576934704562,0.015613056849707714,0.30089913862610485,0.16878143587958205,0.8236367196112653,-4.353673457796132,839.8
,,0.002635194153563212,0.012859486926797458,0.00011837576934704562,0.015613056849707714,0.30085135638845845,0.16878143587958205,0.8236367196112653,-4.353673457796132,839.9
,,0.002635194153563212,0.012859486926797458,0.00011837576934704562,0.015613056849707714,0.30080357415081205,0.16878143587958205,0.8236367196112653,-4.353673457796132,840.0
,,0.002635194153563212,0.012859486926797458,0.00011837576934704562,0.015613056849707714,0.3005729303181275,0.16878143587958205,0.8236367196112653,-4.353673457796132,840.1
,,0.002635194153563212,0.012859486926797458,0.00011837576934704562,0.015613056849707714,0.3005251480804811,0.16878143587958205,0.8236367196112653,-4.353673457796132,840.2
,,0.002635194153563212,0.012859486926797458,0.00011837576934704562,0.015613056849707714,0.29934486458042325,0.16878143587958205,0.8236367196112653,-4.353673457796132,840.3
,,0.002635194153563212,0.012859486926797458,0.00011837576934704562,0.015613056849707714,0.2981933684828058,0.16878143587958205,0.8236367196112653,-4.353673457796132,840.4
,,0.002740858933994567,0.013028527217981596,0.00011036443047078993,0.015879750582446953,0.2971352996862426,0.17260088058462572,0.8204491090926187,-4.340613924319598,840.5
,,0.0029108290118099603,0.014137470598292795,8.980672538234821e-05,0.017138106335485105,0.2960491010134699,0.16984542835884833,0.8249143937811041,-4.2589265172384145,840.6
,,0.0030684700328124466,0.014356836872682827,0.00012678175961859382,0.017552088665113867,0.2950806273069145,0.17482079149424923,0.8179560362646839,-4.243529013115881,840.7
,,0.0030684700328124466,0.014356836872682827,0.00012678175961859382,0.017552088665113867,0.29413467624469763,0.17482079149424923,0.8179560362646839,-4.243529013115881,840.8
,,0.0030684700328124466,0.014356836872682827,0.00012678175961859382,0.017552088665113867,0.29141759365113684,0.17482079149424923,0.8179560362646839,-4.243529013115881,840.9
,,0.0030684700328124466,0.014356836872682827,0.00012678175961859382,0.017552088665113867,0.2887005110575761,0.17482079149424923,0.8179560362646839,-4.243529013115881,841.0
,,0.0030684700328124466,0.014356836872682827,0.00012678175961859382,0.017552088665113867,0.28598342846401537,0.17482079149424923,0.8179560362646839,-4.243529013115881,841.1
,,0.0030684700328124466,0.014356836872682827,0.00012678175961859382,0.017552088665113867,0.28326634587045463,0.17482079149424923,0.8179560362646839,-4.243529013115881,841.2
,,0.0030684700328124466,0.014356836872682827,0.00012678175961859382,0.017552088665113867,0.28054926327689383,0.17482079149424923,0.8179560362646839,-4.243529013115881,841.3
,,0.0030684700328124466,0.014356836872682827,0.00012678175961859382,0.017552088665113867,0.27978121238815096,0.17482079149424923,0.8179560362646839,-4.243529013115881,841.4
,,0.0030684700328124466,0.014356836872682827,0.00012678175961859382,0.017552088665113867,0.2770953606289989,0.17482079149424923,0.8179560362646839,-4.243529013115881,841.5
,,0.0030684700328124466,0.014356836872682827,0.00012678175961859382,0.017552088665113867,0.27440950886984694,0.17482079149424923,0.8179560362646839,-4.243529013115881,841.6
,,0.0030684700328124466,0.014356836872682827,0.00012678175961859382,0.017552088665113867,0.27107655646410356,0.17482079149424923,0.8179560362646839,-4.243529013115881,841.7
,,,0.014238432545802772,0.00010958294182396991,0.014348015487626741,0.2683716827572218,,0.9923625018443512,-4.251810453087602,841.8
,,0.003621849040218862,0.016330413992714243,0.00010208624774353035,0.020054349280676637,0.26509365723642836,0.18060167345886877,0.8143078473480767,-4.114726020654593,841.9
,,0.003621849040218862,0.016330413992714243,0.00010208624774353035,0.020054349280676637,0.26435990171865525,0.18060167345886877,0.8143078473480767,-4.114726020654593,842.0
,,0.0038226235259446783,0.01611583049225441,0.00014108313045148112,0.020079537148650566,0.26380534743315687,0.19037408569955885,0.8025997000303099,-4.127953229687104,842.1
,,0.0038226235259446783,0.01611583049225441,0.00014108313045148112,0.020079537148650566,0.2632507931476585,0.19037408569955885,0.8025997000303099,-4.127953229687104,842.2
,,0.0038226235259446783,0.01611583049225441,0.00014108313045148112,0.020079537148650566,0.2626962388621601,0.19037408569955885,0.8025997000303099,-4.127953229687104,842.3
,,0.0038226235259446783,0.01611583049225441,0.00014108313045148112,0.020079537148650566,0.2621416845766617,0.19037408569955885,0.8025997000303099,-4.127953229687104,842.4
,,0.0038226235259446783,0.01611583049225441,0.00014108313045148112,0.020079537148650566,0.26158713029116326,0.19037408569955885,0.8025997000303099,-4.127953229687104,842.5
,,0.0038226235259446783,0.01611583049225441,0.00014108313045148112,0.020079537148650566,0.2610325760056649,0.19037408569955885,0.8025997000303099,-4.127953229687104,842.6
,,0.0038226235259446783,0.01611583049225441,0.00014108313045148112,0.020079537148650566,0.26025491078243096,0.19037408569955885,0.8025997000303099,-4.127953229687104,842.7
,,0.0038226235259446783,0.01611583049225441,0.00014108313045148112,0.020079537148650566,0.25947724555919705,0.19037408569955885,0.8025997000303099,-4.127953229687104,842.8
,,0.0038226235259446783,0.01611583049225441,0.00014108313045148112,0.020079537148650566,0.25892269127369866,0.19037408569955885,0.8025997000303099,-4.127953229687104,842.9
,,0.0038226235259446783,0.01611583049225441,0.00014108313045148112,0.020079537148650566,0.2586729684595564,0.19037408569955885,0.8025997000303099,-4.127953229687104,843.0
,,,0.018641903472163903,0.00011391787333485181,0.018755821345498754,0.2586729684595564,,0.9939262658117508,-3.98234335733298,843.1
,,0.004810574396639892,0.01807120296867569,0.00017653682462841206,0.023058314189943994,0.25875851559001606,0.2086264571213901,0.7837174400441103,-4.0134356038946,843.2
,,,0.018641903472163903,0.00011391787333485181,0.018755821345498754,0.25818996415298373,,0.9939262658117508,-3.98234335733298,843.3
,,0.004892174005858939,0.01814741523065226,0.00017218039573054368,0.023211769632241742,0.25774579367231054,0.21076264685410218,0.7818195475042556,-4.009227139947074,843.4
,,0.004892174005858939,0.01814741523065226,0.00017218039573054368,0.023211769632241742,0.25730162319163735,0.21076264685410218,0.7818195475042556,-4.009227139947074,843.5
,,0.004892174005858939,0.01814741523065226,0.00017218039573054368,0.023211769632241742,0.2568574527109641,0.21076264685410218,0.7818195475042556,-4.009227139947074,843.6
,,0.004892174005858939,0.01814741523065226,0.00017218039573054368,0.023211769632241742,0.2564132822302909,0.21076264685410218,0.7818195475042556,-4.009227139947074,843.7
,,0.004892174005858939,0.01814741523065226,0.00017218039573054368,0.023211769632241742,0.25596911174961773,0.21076264685410218,0.7818195475042556,-4.009227139947074,843.8
,,0.004892174005858939,0.01814741523065226,0.00017218039573054368,0.023211769632241742,0.2555249412689445,0.21076264685410218,0.7818195475042556,-4.009227139947074,843.9
,,0.004892174005858939,0.01814741523065226,0.00017218039573054368,0.023211769632241742,0.2550807707882713,0.21076264685410218,0.7818195475042556,-4.009227139947074,844.0
,,0.004892174005858939,0.01814741523065226,0.00017218039573054368,0.023211769632241742,0.2546366003075981,0.21076264685410218,0.7818195475042556,-4.009227139947074,844.1
,,0.004892174005858939,0.01814741523065226,0.00017218039573054368,0.023211769632241742,0.2541745834996077,0.21076264685410218,0.7818195475042556,-4.009227139947074,844.2
,,,0.021339038328168917,0.00014977743522184633,0.02148881576339076,0.25354611946341904,,0.9930299818812253,-3.847217098408448,844.3
,,,0.021339038328168917,0.00014977743522184633,0.02148881576339076,0.2528949034343491,,0.9930299818812253,-3.847217098408448,844.4
,,0.006058794100766428,0.020438737072894154,0.00022576706127924829,0.02672329823493983,0.2527482838119914,0.22672329019794252,0.7648283865713544,-3.8903233025959345,844.5
,,,0.021339038328168917,0.00014977743522184633,0.02148881576339076,0.2522799439685279,,0.9930299818812253,-3.847217098408448,844.6
,,0.006205745204392751,0.020743686227461793,0.000233048016743891,0.027182479448598435,0.25236416130405237,0.22829945355528367,0.7631270821592165,-3.8755133568020446,844.7
,,0.006205745204392751,0.020743686227461793,0.000233048016743891,0.027182479448598435,0.25244837863957686,0.22829945355528367,0.7631270821592165,-3.8755133568020446,844.8
,,0.006205745204392751,0.020743686227461793,0.000233048016743891,0.027182479448598435,0.2525325959751013,0.22829945355528367,0.7631270821592165,-3.8755133568020446,844.9
,,0.006205745204392751,0.020743686227461793,0.000233048016743891,0.027182479448598435,0.2526168133106258,0.22829945355528367,0.7631270821592165,-3.8755133568020446,845.0
,,0.006205745204392751,0.020743686227461793,0.000233048016743891,0.027182479448598435,0.25270103064615024,0.22829945355528367,0.7631270821592165,-3.8755133568020446,845.1
,,0.006205745204392751,0.020743686227461793,0.000233048016743891,0.027182479448598435,0.25278524798167473,0.22829945355528367,0.7631270821592165,-3.8755133568020446,845.2
,,0.006205745204392751,0.020743686227461793,0.000233048016743891,0.027182479448598435,0.25286946531719917,0.22829945355528367,0.7631270821592165,-3.8755133568020446,845.3
,,0.006205745204392751,0.020743686227461793,0.000233048016743891,0.027182479448598435,0.2529536826527237,0.22829945355528367,0.7631270821592165,-3.8755133568020446,845.4
,,0.007447007091560478,0.024747433064260728,0.0002137466286256857,0.032408186784446895,0.2530588202072906,0.2297878354346684,0.763616712926912,-3.6990335099214904,845.5
,,0.007447007091560478,0.024747433064260728,0.0002137466286256857,0.032408186784446895,0.25333662444210536,0.2297878354346684,0.763616712926912,-3.6990335099214904,845.6
,,0.007447007091560478,0.024747433064260728,0.0002137466286256857,0.032408186784446895,0.25344176199667223,0.2297878354346684,0.763616712926912,-3.6990335099214904,845.7
,,0.0073930594796824895,0.023942506864239266,0.00031407815199894,0.03164964449592069,0.2541692668733069,0.23359060101402965,0.7564858072047288,-3.7320998698716936,845.8
,,0.007447007091560478,0.024747433064260728,0.0002137466286256857,0.032408186784446895,0.2548031590586469,0.2297878354346684,0.763616712926912,-3.6990335099214904,845.9
,,0.0076866204628169765,0.024849141313020927,0.0003178312995229173,0.03285359307536082,0.255537182751275,0.23396589971712117,0.7563599286087528,-3.6949320818445415,846.0
,,0.0076866204628169765,0.024849141313020927,0.0003178312995229173,0.03285359307536082,0.25627120644390317,0.23396589971712117,0.7563599286087528,-3.6949320818445415,846.1
,,0.0076866204628169765,0.024849141313020927,0.0003178312995229173,0.03285359307536082,0.25700523013653126,0.23396589971712117,0.7563599286087528,-3.6949320818445415,846.2
,,0.0076866204628169765,0.024849141313020927,0.0003178312995229173,0.03285359307536082,0.25773925382915935,0.23396589971712117,0.7563599286087528,-3.6949320818445415,846.3
,,0.0076866204628169765,0.024849141313020927,0.0003178312995229173,0.03285359307536082,0.2584732775217875,0.23396589971712117,0.7563599286087528,-3.6949320818445415,846.4
,,0.0076866204628169765,0.024849141313020927,0.0003178312995229173,0.03285359307536082,0.25920730121441565,0.23396589971712117,0.7563599286087528,-3.6949320818445415,846.5
,,0.0076866204628169765,0.024849141313020927,0.0003178312995229173,0.03285359307536082,0.25994132490704375,0.23396589971712117,0.7563599286087528,-3.6949320818445415,846.6
,,0.00890652758841126,0.030013302533502845,0.00028948042547144285,0.03920931054738555,0.2605256014053651,0.22715338433833138,0.7654636644842537,-3.506114577817167,846.7
,,0.00890652758841126,0.030013302533502845,0.00028948042547144285,0.03920931054738555,0.2611098779036865,0.22715338433833138,0.7654636644842537,-3.506114577817167,846.8
,,0.00890652758841126,0.030013302533502845,0.00028948042547144285,0.03920931054738555,0.261835789499621,0.22715338433833138,0.7654636644842537,-3.506114577817167,846.9
,,0.00890652758841126,0.030013302533502845,0.00028948042547144285,0.03920931054738555,0.26242006599794243,0.22715338433833138,0.7654636644842537,-3.506114577817167,847.0
,,0.00890652758841126,0.030013302533502845,0.00028948042547144285,0.03920931054738555,0.2623063972769818,0.22715338433833138,0.7654636644842537,-3.506114577817167,847.1
,,0.009020951018833927,0.03100451747665804,0.000407452784561995,0.04043292128005396,0.26212372085178054,0.22310905898565553,0.7668136878339517,-3.4736223600603697,847.2
,,0.00890652758841126,0.030013302533502845,0.00028948042547144285,0.03920931054738555,0.2620100521308199,0.22715338433833138,0.7654636644842537,-3.506114577817167,847.3
,,0.013993698097327496,0.04674007724491781,0.000510556482409561,0.061244331824654864,0.26192782769383793,0.22848968517432847,0.763173927323375,-3.063153297221575,847.4
,,0.013993698097327496,0.04674007724491781,0.000510556482409561,0.061244331824654864,0.26184560325685585,0.22848968517432847,0.763173927323375,-3.063153297221575,847.5
,,0.013993698097327496,0.04674007724491781,0.000510556482409561,0.061244331824654864,0.2617633788198739,0.22848968517432847,0.763173927323375,-3.063153297221575,847.6
,,0.013993698097327496,0.04674007724491781,0.000510556482409561,0.061244331824654864,0.26168115438289186,0.22848968517432847,0.763173927323375,-3.063153297221575,847.7
,,0.013993698097327496,0.04674007724491781,0.000510556482409561,0.061244331824654864,0.26159892994590983,0.22848968517432847,0.763173927323375,-3.063153297221575,847.8
,,0.011081908684050715,0.041675395624156314,0.0003788795507451175,0.05313618385895214,0.26111808782076945,0.20855672875318249,0.7843129219588288,-3.177844357309203,847.9
,,0.011081908684050715,0.041675395624156314,0.0003788795507451175,0.05313618385895214,0.260637245695629,0.20855672875318249,0.7843129219588288,-3.177844357309203,848.0
,,0.011081908684050715,0.041675395624156314,0.0003788795507451175,0.05313618385895214,0.26015640357048864,0.20855672875318249,0.7843129219588288,-3.177844357309203,848.1
,,0.011081908684050715,0.041675395624156314,0.0003788795507451175,0.05313618385895214,0.25994400879719265,0.20855672875318249,0.7843129219588288,-3.177844357309203,848.2
,,0.011081908684050715,0.041675395624156314,0.0003788795507451175,0.05313618385895214,0.25946316667205227,0.20855672875318249,0.7843129219588288,-3.177844357309203,848.3
,,0.011081908684050715,0.041675395624156314,0.0003788795507451175,0.05313618385895214,0.26018921330312456,0.20855672875318249,0.7843129219588288,-3.177844357309203,848.4
,,,0.07247039262614752,0.000776513045831852,0.07324690567197938,0.26085508111911654,,0.989398691470882,-2.624577178100716,848.5
,,0.011081908684050715,0.041675395624156314,0.0003788795507451175,0.05313618385895214,0.2615898752999608,0.20855672875318249,0.7843129219588288,-3.177844357309203,848.6
,,0.019931449923649692,0.07595957280169648,0.0008025967530730412,0.0966936194784192,0.2622823248577787,0.206129939402032,0.7855696499048699,-2.577554017044171,848.7
,,0.019931449923649692,0.07595957280169648,0.0008025967530730412,0.0966936194784192,0.26297477441559675,0.206129939402032,0.7855696499048699,-2.577554017044171,848.8
,,0.019931449923649692,0.07595957280169648,0.0008025967530730412,0.0966936194784192,0.26366722397341474,0.206129939402032,0.7855696499048699,-2.577554017044171,848.9
,,0.019931449923649692,0.07595957280169648,0.0008025967530730412,0.0966936194784192,0.2643596735312327,0.206129939402032,0.7855696499048699,-2.577554017044171,849.0
,,0.02127463914449855,0.09281020939049242,0.0010089552973762052,0.11509380383236717,0.26465250695253645,0.18484608585432472,0.8063875404245866,-2.377198630257432,849.1
,,0.02127463914449855,0.09281020939049242,0.0010089552973762052,0.11509380383236717,0.26494534037384015,0.18484608585432472,0.8063875404245866,-2.377198630257432,849.2
