HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
,,0.02656482624608382,0.024840683592485452,0.0018705082162745652,0.05327601805484384,1.085437310270468,0.49862634663756655,0.46626389320075967,-3.695272502469216,1.7
,,0.02656482624608382,0.024840683592485452,0.0018705082162745652,0.05327601805484384,1.0841015360477066,0.49862634663756655,0.46626389320075967,-3.695272502469216,1.8
,,0.02656482624608382,0.024840683592485452,0.0018705082162745652,0.05327601805484384,1.082971265551524,0.49862634663756655,0.46626389320075967,-3.695272502469216,1.9
,,0.02656482624608382,0.024840683592485452,0.0018705082162745652,0.05327601805484384,1.0820024622690818,0.49862634663756655,0.46626389320075967,-3.695272502469216,2.0
,,0.02656482624608382,0.024840683592485452,0.0018705082162745652,0.05327601805484384,1.0811628327576317,0.49862634663756655,0.46626389320075967,-3.695272502469216,2.1
,,0.02656482624608382,0.024840683592485452,0.0018705082162745652,0.05327601805484384,1.080428156935113,0.49862634663756655,0.46626389320075967,-3.695272502469216,2.2
,,0.026378524392099898,0.02472236288022662,0.003670787798989311,0.054771675071315834,1.0796377019143983,0.4816088673160636,0.4513713127823222,-3.7000470651909905,2.3
,,0.026378524392099898,0.02472236288022662,0.003670787798989311,0.054771675071315834,1.0789350752293183,0.4816088673160636,0.4513713127823222,-3.7000470651909905,2.4
,,0.026378524392099898,0.02472236288022662,0.003670787798989311,0.054771675071315834,1.078306409247931,0.4816088673160636,0.4513713127823222,-3.7000470651909905,2.5
,,0.026378524392099898,0.02472236288022662,0.003670787798989311,0.054771675071315834,1.0777406098646822,0.4816088673160636,0.4513713127823222,-3.7000470651909905,2.6
,,0.026378524392099898,0.02472236288022662,0.003670787798989311,0.054771675071315834,1.0772286961369812,0.4816088673160636,0.4513713127823222,-3.7000470651909905,2.7
,,0.026923391152845293,0.024222594526485106,0.00214000923951209,0.05328599491884249,1.0787864401476541,0.5052620523244635,0.4545771278809273,-3.720469423287913,2.8
,,0.026923391152845293,0.024222594526485106,0.00214000923951209,0.05328599491884249,1.0802087281573989,0.5052620523244635,0.4545771278809273,-3.720469423287913,2.9
,,0.026923391152845293,0.024222594526485106,0.00214000923951209,0.05328599491884249,1.0815124921663315,0.5052620523244635,0.4545771278809273,-3.720469423287913,3.0
,,0.026923391152845293,0.024222594526485106,0.00214000923951209,0.05328599491884249,1.0827119550545496,0.5052620523244635,0.4545771278809273,-3.720469423287913,3.1
,,0.026923391152845293,0.024222594526485106,0.00214000923951209,0.05328599491884249,1.083819151566751,0.5052620523244635,0.4545771278809273,-3.720469423287913,3.2
,,0.026923391152845293,0.024222594526485106,0.00214000923951209,0.05328599491884249,1.084844333522493,0.5052620523244635,0.4545771278809273,-3.720469423287913,3.3
,,0.025480840240812836,0.022429785529864875,0.003669605679053275,0.05158023144973099,1.0866722831495088,0.4940039919294648,0.43485236299733304,-3.7973654922494178,3.4
,,0.025480840240812836,0.022429785529864875,0.003669605679053275,0.05158023144973099,1.0883741672850062,0.4940039919294648,0.43485236299733304,-3.7973654922494178,3.5
,,0.025480840240812836,0.022429785529864875,0.003669605679053275,0.05158023144973099,1.0899625924781373,0.4940039919294648,0.43485236299733304,-3.7973654922494178,3.6
,,0.025480840240812836,0.022429785529864875,0.003669605679053275,0.05158023144973099,1.0914485386265502,0.4940039919294648,0.43485236299733304,-3.7973654922494178,3.7
,,0.025480840240812836,0.022429785529864875,0.003669605679053275,0.05158023144973099,1.0928416131406873,0.4940039919294648,0.43485236299733304,-3.7973654922494178,3.8
,,0.024820580863062734,0.019622633611616452,0.0033443901992491797,0.04778760467392837,1.0980553671483049,0.5193937011997627,0.4106218285161724,-3.9310716028838524,3.9
,,0.024820580863062734,0.019622633611616452,0.0033443901992491797,0.04778760467392837,1.10296242974371,0.5193937011997627,0.4106218285161724,-3.9310716028838524,4.0
,,0.024820580863062734,0.019622633611616452,0.0033443901992491797,0.04778760467392837,1.1075890887622346,0.5193937011997627,0.4106218285161724,-3.9310716028838524,4.1
,,0.024820580863062734,0.019622633611616452,0.0033443901992491797,0.04778760467392837,1.1119587111686189,0.5193937011997627,0.4106218285161724,-3.9310716028838524,4.2
,,0.024820580863062734,0.019622633611616452,0.0033443901992491797,0.04778760467392837,1.1160921377692528,0.5193937011997627,0.4106218285161724,-3.9310716028838524,4.3
,,0.024820580863062734,0.019622633611616452,0.0033443901992491797,0.04778760467392837,1.1200080156014323,0.5193937011997627,0.4106218285161724,-3.9310716028838524,4.4
,,,0.019363042349390618,0.0034004444580402957,0.022763486807430913,1.1200080156014323,,0.850618471291039,-3.944389063333659,4.5
,,,0.019363042349390618,0.0034004444580402957,0.022763486807430913,1.1200080156014323,,0.850618471291039,-3.944389063333659,4.6
,,,0.019363042349390618,0.0034004444580402957,0.022763486807430913,1.1200080156014323,,0.850618471291039,-3.944389063333659,4.7
,,,0.019363042349390618,0.0034004444580402957,0.022763486807430913,1.1200080156014323,,0.850618471291039,-3.944389063333659,4.8
,,,0.019363042349390618,0.0034004444580402957,0.022763486807430913,1.1200080156014323,,0.850618471291039,-3.944389063333659,4.9
,,0.025736507503568984,0.018611078989052815,0.00290712982881476,0.04725471632143656,1.1267477974156725,0.5446336261655625,0.3938459573528349,-3.983998231016066,5.0
,,0.025736507503568984,0.018611078989052815,0.00290712982881476,0.04725471632143656,1.1331505901392007,0.5446336261655625,0.3938459573528349,-3.983998231016066,5.1
,,0.025736507503568984,0.018611078989052815,0.00290712982881476,0.04725471632143656,1.1392410515103617,0.5446336261655625,0.3938459573528349,-3.983998231016066,5.2
,,0.025736507503568984,0.018611078989052815,0.00290712982881476,0.04725471632143656,1.1450414909114675,0.5446336261655625,0.3938459573528349,-3.983998231016066,5.3
,,0.02222822859705571,0.015792190342013977,0.0029141578949830518,0.04093457683405274,1.151146238469122,0.5430184043960715,0.385790975830407,-4.148239743297921,5.4
,,0.02222822859705571,0.015792190342013977,0.0029141578949830518,0.04093457683405274,1.1569734975014285,0.5430184043960715,0.385790975830407,-4.148239743297921,5.5
,,0.02222822859705571,0.015792190342013977,0.0029141578949830518,0.04093457683405274,1.1625417672434106,0.5430184043960715,0.385790975830407,-4.148239743297921,5.6
,,0.02222822859705571,0.015792190342013977,0.0029141578949830518,0.04093457683405274,1.1678679383009585,0.5430184043960715,0.385790975830407,-4.148239743297921,5.7
,,0.02222822859705571,0.015792190342013977,0.0029141578949830518,0.04093457683405274,1.1729674637815894,0.5430184043960715,0.385790975830407,-4.148239743297921,5.8
,,0.02222822859705571,0.015792190342013977,0.0029141578949830518,0.04093457683405274,1.177854509033861,0.5430184043960715,0.385790975830407,-4.148239743297921,5.9
,,0.024235635850731675,0.014935266738581494,0.002604008023132484,0.041774910612445655,1.1869332323702595,0.5801481198983428,0.3575176228894659,-4.204029967508268,6.0
,,0.024235635850731675,0.014935266738581494,0.002604008023132484,0.041774910612445655,1.1956488067732023,0.5801481198983428,0.3575176228894659,-4.204029967508268,6.1
,,0.024235635850731675,0.014935266738581494,0.002604008023132484,0.041774910612445655,1.204022593944657,0.5801481198983428,0.3575176228894659,-4.204029967508268,6.2
,,0.024235635850731675,0.014935266738581494,0.002604008023132484,0.041774910612445655,1.212074312378748,0.5801481198983428,0.3575176228894659,-4.204029967508268,6.3
,,0.024235635850731675,0.014935266738581494,0.002604008023132484,0.041774910612445655,1.2198221923813641,0.5801481198983428,0.3575176228894659,-4.204029967508268,6.4
,,,0.013076999340392062,0.0025047825954232013,0.015581781935815263,1.2198221923813641,,0.8392492844694565,-4.3369003674980835,6.5
,,,0.013076999340392062,0.0025047825954232013,0.015581781935815263,1.2198221923813641,,0.8392492844694565,-4.3369003674980835,6.6
,,,0.013076999340392062,0.0025047825954232013,0.015581781935815263,1.2198221923813641,,0.8392492844694565,-4.3369003674980835,6.7
,,,0.013076999340392062,0.0025047825954232013,0.015581781935815263,1.2198221923813641,,0.8392492844694565,-4.3369003674980835,6.8
,,,0.013076999340392062,0.0025047825954232013,0.015581781935815263,1.2198221923813641,,0.8392492844694565,-4.3369003674980835,6.9
,,,0.013076999340392062,0.0025047825954232013,0.015581781935815263,1.2198221923813641,,0.8392492844694565,-4.3369003674980835,7.0
,,0.01865961366681155,0.0109416708304438,0.0019796835864615025,0.03158096808371685,1.228813846344951,0.5908499580300215,0.34646407296441706,-4.515176766918233,7.1
,,0.01865961366681155,0.0109416708304438,0.0019796835864615025,0.03158096808371685,1.2374785310734981,0.5908499580300215,0.34646407296441706,-4.515176766918233,7.2
,,0.01865961366681155,0.0109416708304438,0.0019796835864615025,0.03158096808371685,1.2458337627760259,0.5908499580300215,0.34646407296441706,-4.515176766918233,7.3
,,0.01905576639623612,0.011402336111208129,0.0022148408016269246,0.032672943309071174,1.2532966088120236,0.583227725031603,0.3489840509117045,-4.4739370225395385,7.4
,,0.01905576639623612,0.011402336111208129,0.0022148408016269246,0.032672943309071174,1.2605021153295388,0.583227725031603,0.3489840509117045,-4.4739370225395385,7.5
,,0.01905576639623612,0.011402336111208129,0.0022148408016269246,0.032672943309071174,1.2674633673888331,0.583227725031603,0.3489840509117045,-4.4739370225395385,7.6
,,0.01905576639623612,0.011402336111208129,0.0022148408016269246,0.032672943309071174,1.2741925777128176,0.583227725031603,0.3489840509117045,-4.4739370225395385,7.7
,,0.01905576639623612,0.011402336111208129,0.0022148408016269246,0.032672943309071174,1.280701158190114,0.583227725031603,0.3489840509117045,-4.4739370225395385,7.8
,,0.01905576639623612,0.011402336111208129,0.0022148408016269246,0.032672943309071174,1.2869997844584655,0.583227725031603,0.3489840509117045,-4.4739370225395385,7.9
,,0.01905576639623612,0.011402336111208129,0.0022148408016269246,0.032672943309071174,1.2930984543373454,0.583227725031603,0.3489840509117045,-4.4739370225395385,8.0
,,0.01737617292557563,0.009908280090466114,0.0017476819165855107,0.029032134932627254,1.3002953883879944,0.5985151614202413,0.3412866505842417,-4.61438449863205,8.1
,,0.01737617292557563,0.009908280090466114,0.0017476819165855107,0.029032134932627254,1.3072708783140081,0.5985151614202413,0.3412866505842417,-4.61438449863205,8.2
,,0.01737617292557563,0.009908280090466114,0.0017476819165855107,0.029032134932627254,1.3140349897574153,0.5985151614202413,0.3412866505842417,-4.61438449863205,8.3
,,0.017926384929699567,0.010471803055731288,0.0020399243186237388,0.03043811230405459,1.319972853428428,0.5889453574067941,0.34403588997653983,-4.5590690572997365,8.4
,,0.017926384929699567,0.010471803055731288,0.0020399243186237388,0.03043811230405459,1.3257360740502935,0.5889453574067941,0.34403588997653983,-4.5590690572997365,8.5
,,0.017926384929699567,0.010471803055731288,0.0020399243186237388,0.03043811230405459,1.3313322447990614,0.5889453574067941,0.34403588997653983,-4.5590690572997365,8.6
,,0.017926384929699567,0.010471803055731288,0.0020399243186237388,0.03043811230405459,1.3367685249550072,0.5889453574067941,0.34403588997653983,-4.5590690572997365,8.7
,,0.017926384929699567,0.010471803055731288,0.0020399243186237388,0.03043811230405459,1.342051670458673,0.5889453574067941,0.34403588997653983,-4.5590690572997365,8.8
